timestamp,elapsed_s,node,cpu_usage,cpu_cores,memory_usage,memory_bytes
1788894560.2881398,2743.9733061790466,node-2,386975081n,0.386975081,4105764Ki,4204302336.0
1788894561.292123,2744.9772894382477,node-0,15996452502n,15.996452502,7082248Ki,7252221952.0
1788894561.292123,2744.9772894382477,node-1,435301132n,0.43530113200000004,4466480Ki,4573675520.0
1788894561.292123,2744.9772894382477,node-2,386975081n,0.386975081,4105764Ki,4204302336.0
1788894562.2942438,2745.979410171509,node-0,15996452502n,15.996452502,7082248Ki,7252221952.0
1788894562.2942438,2745.979410171509,node-1,435301132n,0.43530113200000004,4466480Ki,4573675520.0
1788894562.2942438,2745.979410171509,node-2,386975081n,0.386975081,4105764Ki,4204302336.0
1788894563.296252,2746.9814183712006,node-0,15996452502n,15.996452502,7082248Ki,7252221952.0
1788894563.296252,2746.9814183712006,node-1,435301132n,0.43530113200000004,4466480Ki,4573675520.0
1788894563.296252,2746.9814183712006,node-2,386975081n,0.386975081,4105764Ki,4204302336.0
1788894564.300103,2747.98526930809,node-0,15996452502n,15.996452502,7082248Ki,7252221952.0
1788894564.300103,2747.98526930809,node-1,435301132n,0.43530113200000004,4466480Ki,4573675520.0
1788894564.300103,2747.98526930809,node-2,386975081n,0.386975081,4105764Ki,4204302336.0
1788894565.3041487,2748.989315032959,node-0,15996848998n,15.996848998,7058332Ki,7227731968.0
1788894565.3041487,2748.989315032959,node-1,562211524n,0.5622115240000001,4475484Ki,4582895616.0
1788894565.3041487,2748.989315032959,node-2,369072369n,0.369072369,4106188Ki,4204736512.0
1788894566.3082566,2749.993422985077,node-0,15996848998n,15.996848998,7058332Ki,7227731968.0
1788894566.3082566,2749.993422985077,node-1,562211524n,0.5622115240000001,4475484Ki,4582895616.0
1788894566.3082566,2749.993422985077,node-2,369072369n,0.369072369,4106188Ki,4204736512.0
1788894567.3128812,2750.9980475902557,node-0,15996848998n,15.996848998,7058332Ki,7227731968.0
1788894567.3128812,2750.9980475902557,node-1,562211524n,0.5622115240000001,4475484Ki,4582895616.0
1788894567.3128812,2750.9980475902557,node-2,369072369n,0.369072369,4106188Ki,4204736512.0
1788894568.3163192,2752.0014855861664,node-0,15996848998n,15.996848998,7058332Ki,7227731968.0
1788894568.3163192,2752.0014855861664,node-1,562211524n,0.5622115240000001,4475484Ki,4582895616.0
1788894568.3163192,2752.0014855861664,node-2,369072369n,0.369072369,4106188Ki,4204736512.0
1788894569.3201787,2753.005345106125,node-0,15996848998n,15.996848998,7058332Ki,7227731968.0
1788894569.3201787,2753.005345106125,node-1,562211524n,0.5622115240000001,4475484Ki,4582895616.0
1788894569.3201787,2753.005345106125,node-2,369072369n,0.369072369,4106188Ki,4204736512.0
1788894570.324135,2754.0093014240265,node-0,15996848998n,15.996848998,7058332Ki,7227731968.0
1788894570.324135,2754.0093014240265,node-1,562211524n,0.5622115240000001,4475484Ki,4582895616.0
1788894570.324135,2754.0093014240265,node-2,369072369n,0.369072369,4106188Ki,4204736512.0
1788894571.3258152,2755.0109815597534,node-0,15996848998n,15.996848998,7058332Ki,7227731968.0
1788894571.3258152,2755.0109815597534,node-1,562211524n,0.5622115240000001,4475484Ki,4582895616.0
1788894571.3258152,2755.0109815597534,node-2,369072369n,0.369072369,4106188Ki,4204736512.0
1788894572.3272352,2756.0124015808105,node-0,15996848998n,15.996848998,7058332Ki,7227731968.0
1788894572.3272352,2756.0124015808105,node-1,562211524n,0.5622115240000001,4475484Ki,4582895616.0
1788894572.3272352,2756.0124015808105,node-2,369072369n,0.369072369,4106188Ki,4204736512.0
1788894573.332312,2757.017478466034,node-0,15996848998n,15.996848998,7058332Ki,7227731968.0
1788894573.332312,2757.017478466034,node-1,562211524n,0.5622115240000001,4475484Ki,4582895616.0
1788894573.332312,2757.017478466034,node-2,369072369n,0.369072369,4106188Ki,4204736512.0
1788894574.334167,2758.0193333625793,node-0,15996848998n,15.996848998,7058332Ki,7227731968.0
1788894574.334167,2758.0193333625793,node-1,562211524n,0.5622115240000001,4475484Ki,4582895616.0
1788894574.334167,2758.0193333625793,node-2,369072369n,0.369072369,4106188Ki,4204736512.0
1788894575.335719,2759.0208854675293,node-0,15996848998n,15.996848998,7058332Ki,7227731968.0
1788894575.335719,2759.0208854675293,node-1,562211524n,0.5622115240000001,4475484Ki,4582895616.0
1788894575.335719,2759.0208854675293,node-2,369072369n,0.369072369,4106188Ki,4204736512.0
1788894576.3401816,2760.0253479480743,node-0,15996848998n,15.996848998,7058332Ki,7227731968.0
1788894576.3401816,2760.0253479480743,node-1,562211524n,0.5622115240000001,4475484Ki,4582895616.0
1788894576.3401816,2760.0253479480743,node-2,369072369n,0.369072369,4106188Ki,4204736512.0
1788894577.344124,2761.0292904376984,node-0,15996848998n,15.996848998,7058332Ki,7227731968.0
1788894577.344124,2761.0292904376984,node-1,562211524n,0.5622115240000001,4475484Ki,4582895616.0
1788894577.344124,2761.0292904376984,node-2,369072369n,0.369072369,4106188Ki,4204736512.0
1788894578.3503115,2762.035477876663,node-0,15996848998n,15.996848998,7058332Ki,7227731968.0
1788894578.3503115,2762.035477876663,node-1,562211524n,0.5622115240000001,4475484Ki,4582895616.0
1788894578.3503115,2762.035477876663,node-2,369072369n,0.369072369,4106188Ki,4204736512.0
1788894579.3561585,2763.041324853897,node-0,15996848998n,15.996848998,7058332Ki,7227731968.0
1788894579.3561585,2763.041324853897,node-1,562211524n,0.5622115240000001,4475484Ki,4582895616.0
1788894579.3561585,2763.041324853897,node-2,369072369n,0.369072369,4106188Ki,4204736512.0
1788894580.3577082,2764.0428745746613,node-0,15989352262n,15.989352262,7053604Ki,7222890496.0
1788894580.3577082,2764.0428745746613,node-1,486583184n,0.48658318400000006,4470888Ki,4578189312.0
1788894580.3577082,2764.0428745746613,node-2,391032635n,0.391032635,4107252Ki,4205826048.0
1788894581.360151,2765.0453174114227,node-0,15989352262n,15.989352262,7053604Ki,7222890496.0
1788894581.360151,2765.0453174114227,node-1,486583184n,0.48658318400000006,4470888Ki,4578189312.0
1788894581.360151,2765.0453174114227,node-2,391032635n,0.391032635,4107252Ki,4205826048.0
1788894582.3619974,2766.0471637248993,node-0,15989352262n,15.989352262,7053604Ki,7222890496.0
1788894582.3619974,2766.0471637248993,node-1,486583184n,0.48658318400000006,4470888Ki,4578189312.0
1788894582.3619974,2766.0471637248993,node-2,391032635n,0.391032635,4107252Ki,4205826048.0
1788894583.3639736,2767.0491399765015,node-0,15989352262n,15.989352262,7053604Ki,7222890496.0
1788894583.3639736,2767.0491399765015,node-1,486583184n,0.48658318400000006,4470888Ki,4578189312.0
1788894583.3639736,2767.0491399765015,node-2,391032635n,0.391032635,4107252Ki,4205826048.0
1788894584.36814,2768.0533063411713,node-0,15989352262n,15.989352262,7053604Ki,7222890496.0
1788894584.36814,2768.0533063411713,node-1,486583184n,0.48658318400000006,4470888Ki,4578189312.0
1788894584.36814,2768.0533063411713,node-2,391032635n,0.391032635,4107252Ki,4205826048.0
1788894585.3722243,2769.05739068985,node-0,15989352262n,15.989352262,7053604Ki,7222890496.0
1788894585.3722243,2769.05739068985,node-1,486583184n,0.48658318400000006,4470888Ki,4578189312.0
1788894585.3722243,2769.05739068985,node-2,391032635n,0.391032635,4107252Ki,4205826048.0
1788894586.376142,2770.0613083839417,node-0,15989352262n,15.989352262,7053604Ki,7222890496.0
1788894586.376142,2770.0613083839417,node-1,486583184n,0.48658318400000006,4470888Ki,4578189312.0
1788894586.376142,2770.0613083839417,node-2,391032635n,0.391032635,4107252Ki,4205826048.0
1788894587.3801463,2771.0653126239777,node-0,15989352262n,15.989352262,7053604Ki,7222890496.0
1788894587.3801463,2771.0653126239777,node-1,486583184n,0.48658318400000006,4470888Ki,4578189312.0
1788894587.3801463,2771.0653126239777,node-2,391032635n,0.391032635,4107252Ki,4205826048.0
1788894588.3842072,2772.0693736076355,node-0,15989352262n,15.989352262,7053604Ki,7222890496.0
1788894588.3842072,2772.0693736076355,node-1,486583184n,0.48658318400000006,4470888Ki,4578189312.0
1788894588.3842072,2772.0693736076355,node-2,391032635n,0.391032635,4107252Ki,4205826048.0
1788894589.3882182,2773.0733845233917,node-0,15989352262n,15.989352262,7053604Ki,7222890496.0
1788894589.3882182,2773.0733845233917,node-1,486583184n,0.48658318400000006,4470888Ki,4578189312.0
1788894589.3882182,2773.0733845233917,node-2,391032635n,0.391032635,4107252Ki,4205826048.0
1788894590.3899622,2774.075128555298,node-0,15989352262n,15.989352262,7053604Ki,7222890496.0
1788894590.3899622,2774.075128555298,node-1,486583184n,0.48658318400000006,4470888Ki,4578189312.0
1788894590.3899622,2774.075128555298,node-2,391032635n,0.391032635,4107252Ki,4205826048.0
1788894591.3921907,2775.0773570537567,node-0,15989352262n,15.989352262,7053604Ki,7222890496.0
1788894591.3921907,2775.0773570537567,node-1,486583184n,0.48658318400000006,4470888Ki,4578189312.0
1788894591.3921907,2775.0773570537567,node-2,391032635n,0.391032635,4107252Ki,4205826048.0
1788894592.3961484,2776.08131480217,node-0,15989352262n,15.989352262,7053604Ki,7222890496.0
1788894592.3961484,2776.08131480217,node-1,486583184n,0.48658318400000006,4470888Ki,4578189312.0
1788894592.3961484,2776.08131480217,node-2,391032635n,0.391032635,4107252Ki,4205826048.0
1788894593.4003935,2777.0855598449707,node-0,15989352262n,15.989352262,7053604Ki,7222890496.0
1788894593.4003935,2777.0855598449707,node-1,486583184n,0.48658318400000006,4470888Ki,4578189312.0
1788894593.4003935,2777.0855598449707,node-2,391032635n,0.391032635,4107252Ki,4205826048.0
1788894594.4041474,2778.0893137454987,node-0,15989352262n,15.989352262,7053604Ki,7222890496.0
1788894594.4041474,2778.0893137454987,node-1,486583184n,0.48658318400000006,4470888Ki,4578189312.0
1788894594.4041474,2778.0893137454987,node-2,391032635n,0.391032635,4107252Ki,4205826048.0
1788894595.4081626,2779.0933289527893,node-0,15995081402n,15.995081402,7054376Ki,7223681024.0
1788894595.4081626,2779.0933289527893,node-1,538839529n,0.538839529,4475696Ki,4583112704.0
1788894595.4081626,2779.0933289527893,node-2,355273592n,0.355273592,4108196Ki,4206792704.0
1788894596.412052,2780.09721827507,node-0,15995081402n,15.995081402,7054376Ki,7223681024.0
1788894596.412052,2780.09721827507,node-1,538839529n,0.538839529,4475696Ki,4583112704.0
1788894596.412052,2780.09721827507,node-2,355273592n,0.355273592,4108196Ki,4206792704.0
1788894597.4161148,2781.1012811660767,node-0,15995081402n,15.995081402,7054376Ki,7223681024.0
1788894597.4161148,2781.1012811660767,node-1,538839529n,0.538839529,4475696Ki,4583112704.0
1788894597.4161148,2781.1012811660767,node-2,355273592n,0.355273592,4108196Ki,4206792704.0
1788894598.4202907,2782.1054570674896,node-0,15995081402n,15.995081402,7054376Ki,7223681024.0
1788894598.4202907,2782.1054570674896,node-1,538839529n,0.538839529,4475696Ki,4583112704.0
1788894598.4202907,2782.1054570674896,node-2,355273592n,0.355273592,4108196Ki,4206792704.0
1788894599.4241326,2783.1092989444733,node-0,15995081402n,15.995081402,7054376Ki,7223681024.0
1788894599.4241326,2783.1092989444733,node-1,538839529n,0.538839529,4475696Ki,4583112704.0
1788894599.4241326,2783.1092989444733,node-2,355273592n,0.355273592,4108196Ki,4206792704.0
1788894600.428162,2784.1133284568787,node-0,15995081402n,15.995081402,7054376Ki,7223681024.0
1788894600.428162,2784.1133284568787,node-1,538839529n,0.538839529,4475696Ki,4583112704.0
1788894600.428162,2784.1133284568787,node-2,355273592n,0.355273592,4108196Ki,4206792704.0
1788894601.4321165,2785.1172828674316,node-0,15995081402n,15.995081402,7054376Ki,7223681024.0
1788894601.4321165,2785.1172828674316,node-1,538839529n,0.538839529,4475696Ki,4583112704.0
1788894601.4321165,2785.1172828674316,node-2,355273592n,0.355273592,4108196Ki,4206792704.0
1788894602.4361696,2786.1213359832764,node-0,15995081402n,15.995081402,7054376Ki,7223681024.0
1788894602.4361696,2786.1213359832764,node-1,538839529n,0.538839529,4475696Ki,4583112704.0
1788894602.4361696,2786.1213359832764,node-2,355273592n,0.355273592,4108196Ki,4206792704.0
1788894603.4423435,2787.127509832382,node-0,15995081402n,15.995081402,7054376Ki,7223681024.0
1788894603.4423435,2787.127509832382,node-1,538839529n,0.538839529,4475696Ki,4583112704.0
1788894603.4423435,2787.127509832382,node-2,355273592n,0.355273592,4108196Ki,4206792704.0
1788894604.4441297,2788.129296064377,node-0,15995081402n,15.995081402,7054376Ki,7223681024.0
1788894604.4441297,2788.129296064377,node-1,538839529n,0.538839529,4475696Ki,4583112704.0
1788894604.4441297,2788.129296064377,node-2,355273592n,0.355273592,4108196Ki,4206792704.0
1788894605.4481912,2789.133357524872,node-0,15995081402n,15.995081402,7054376Ki,7223681024.0
1788894605.4481912,2789.133357524872,node-1,538839529n,0.538839529,4475696Ki,4583112704.0
1788894605.4481912,2789.133357524872,node-2,355273592n,0.355273592,4108196Ki,4206792704.0
1788894606.4521654,2790.137331724167,node-0,15995081402n,15.995081402,7054376Ki,7223681024.0
1788894606.4521654,2790.137331724167,node-1,538839529n,0.538839529,4475696Ki,4583112704.0
1788894606.4521654,2790.137331724167,node-2,355273592n,0.355273592,4108196Ki,4206792704.0
1788894607.456137,2791.1413033008575,node-0,15995081402n,15.995081402,7054376Ki,7223681024.0
1788894607.456137,2791.1413033008575,node-1,538839529n,0.538839529,4475696Ki,4583112704.0
1788894607.456137,2791.1413033008575,node-2,355273592n,0.355273592,4108196Ki,4206792704.0
1788894608.4580376,2792.14320397377,node-0,15995081402n,15.995081402,7054376Ki,7223681024.0
1788894608.4580376,2792.14320397377,node-1,538839529n,0.538839529,4475696Ki,4583112704.0
1788894608.4580376,2792.14320397377,node-2,355273592n,0.355273592,4108196Ki,4206792704.0
1788894609.4601593,2793.1453256607056,node-0,15995081402n,15.995081402,7054376Ki,7223681024.0
1788894609.4601593,2793.1453256607056,node-1,538839529n,0.538839529,4475696Ki,4583112704.0
1788894609.4601593,2793.1453256607056,node-2,355273592n,0.355273592,4108196Ki,4206792704.0
1788894610.4642382,2794.149404525757,node-0,15998816918n,15.998816918000001,7054756Ki,7224070144.0
1788894610.4642382,2794.149404525757,node-1,500844678n,0.500844678,4481700Ki,4589260800.0
1788894610.4642382,2794.149404525757,node-2,376253350n,0.37625335000000004,4108672Ki,4207280128.0
1788894611.468146,2795.153312444687,node-0,15998816918n,15.998816918000001,7054756Ki,7224070144.0
1788894611.468146,2795.153312444687,node-1,500844678n,0.500844678,4481700Ki,4589260800.0
1788894611.468146,2795.153312444687,node-2,376253350n,0.37625335000000004,4108672Ki,4207280128.0
1788894612.473624,2796.1587903499603,node-0,15998816918n,15.998816918000001,7054756Ki,7224070144.0
1788894612.473624,2796.1587903499603,node-1,500844678n,0.500844678,4481700Ki,4589260800.0
1788894612.473624,2796.1587903499603,node-2,376253350n,0.37625335000000004,4108672Ki,4207280128.0
1788894613.4761734,2797.1613397598267,node-0,15998816918n,15.998816918000001,7054756Ki,7224070144.0
1788894613.4761734,2797.1613397598267,node-1,500844678n,0.500844678,4481700Ki,4589260800.0
1788894613.4761734,2797.1613397598267,node-2,376253350n,0.37625335000000004,4108672Ki,4207280128.0
1788894614.480156,2798.165322303772,node-0,15998816918n,15.998816918000001,7054756Ki,7224070144.0
1788894614.480156,2798.165322303772,node-1,500844678n,0.500844678,4481700Ki,4589260800.0
1788894614.480156,2798.165322303772,node-2,376253350n,0.37625335000000004,4108672Ki,4207280128.0
1788894615.484146,2799.169312477112,node-0,15998816918n,15.998816918000001,7054756Ki,7224070144.0
1788894615.484146,2799.169312477112,node-1,500844678n,0.500844678,4481700Ki,4589260800.0
1788894615.484146,2799.169312477112,node-2,376253350n,0.37625335000000004,4108672Ki,4207280128.0
1788894616.488131,2800.173297405243,node-0,15998816918n,15.998816918000001,7054756Ki,7224070144.0
1788894616.488131,2800.173297405243,node-1,500844678n,0.500844678,4481700Ki,4589260800.0
1788894616.488131,2800.173297405243,node-2,376253350n,0.37625335000000004,4108672Ki,4207280128.0
1788894617.4898694,2801.175035715103,node-0,15998816918n,15.998816918000001,7054756Ki,7224070144.0
1788894617.4898694,2801.175035715103,node-1,500844678n,0.500844678,4481700Ki,4589260800.0
1788894617.4898694,2801.175035715103,node-2,376253350n,0.37625335000000004,4108672Ki,4207280128.0
1788894618.4923055,2802.1774718761444,node-0,15998816918n,15.998816918000001,7054756Ki,7224070144.0
1788894618.4923055,2802.1774718761444,node-1,500844678n,0.500844678,4481700Ki,4589260800.0
1788894618.4923055,2802.1774718761444,node-2,376253350n,0.37625335000000004,4108672Ki,4207280128.0
1788894619.4961293,2803.181295633316,node-0,15998816918n,15.998816918000001,7054756Ki,7224070144.0
1788894619.4961293,2803.181295633316,node-1,500844678n,0.500844678,4481700Ki,4589260800.0
1788894619.4961293,2803.181295633316,node-2,376253350n,0.37625335000000004,4108672Ki,4207280128.0
1788894620.5001457,2804.1853120326996,node-0,15998816918n,15.998816918000001,7054756Ki,7224070144.0
1788894620.5001457,2804.1853120326996,node-1,500844678n,0.500844678,4481700Ki,4589260800.0
1788894620.5001457,2804.1853120326996,node-2,376253350n,0.37625335000000004,4108672Ki,4207280128.0
1788894621.5034754,2805.1886417865753,node-0,15998816918n,15.998816918000001,7054756Ki,7224070144.0
1788894621.5034754,2805.1886417865753,node-1,500844678n,0.500844678,4481700Ki,4589260800.0
1788894621.5034754,2805.1886417865753,node-2,376253350n,0.37625335000000004,4108672Ki,4207280128.0
1788894622.5041342,2806.1893005371094,node-0,15998816918n,15.998816918000001,7054756Ki,7224070144.0
1788894622.5041342,2806.1893005371094,node-1,500844678n,0.500844678,4481700Ki,4589260800.0
1788894622.5041342,2806.1893005371094,node-2,376253350n,0.37625335000000004,4108672Ki,4207280128.0
1788894623.505469,2807.1906354427338,node-0,15998816918n,15.998816918000001,7054756Ki,7224070144.0
1788894623.505469,2807.1906354427338,node-1,500844678n,0.500844678,4481700Ki,4589260800.0
1788894623.505469,2807.1906354427338,node-2,376253350n,0.37625335000000004,4108672Ki,4207280128.0
1788894624.5061731,2808.191339492798,node-0,15998816918n,15.998816918000001,7054756Ki,7224070144.0
1788894624.5061731,2808.191339492798,node-1,500844678n,0.500844678,4481700Ki,4589260800.0
1788894624.5061731,2808.191339492798,node-2,376253350n,0.37625335000000004,4108672Ki,4207280128.0
1788894625.5081604,2809.1933267116547,node-0,15994684777n,15.994684777000002,7071924Ki,7241650176.0
1788894625.5081604,2809.1933267116547,node-1,588048441n,0.5880484410000001,4496340Ki,4604252160.0
1788894625.5081604,2809.1933267116547,node-2,380990099n,0.380990099,4104020Ki,4202516480.0
1788894626.5121691,2810.1973354816437,node-0,15994684777n,15.994684777000002,7071924Ki,7241650176.0
1788894626.5121691,2810.1973354816437,node-1,588048441n,0.5880484410000001,4496340Ki,4604252160.0
1788894626.5121691,2810.1973354816437,node-2,380990099n,0.380990099,4104020Ki,4202516480.0
1788894627.5161107,2811.2012770175934,node-0,15994684777n,15.994684777000002,7071924Ki,7241650176.0
1788894627.5161107,2811.2012770175934,node-1,588048441n,0.5880484410000001,4496340Ki,4604252160.0
1788894627.5161107,2811.2012770175934,node-2,380990099n,0.380990099,4104020Ki,4202516480.0
1788894628.5204065,2812.2055728435516,node-0,15994684777n,15.994684777000002,7071924Ki,7241650176.0
1788894628.5204065,2812.2055728435516,node-1,588048441n,0.5880484410000001,4496340Ki,4604252160.0
1788894628.5204065,2812.2055728435516,node-2,380990099n,0.380990099,4104020Ki,4202516480.0
1788894629.5241647,2813.209331035614,node-0,15994684777n,15.994684777000002,7071924Ki,7241650176.0
1788894629.5241647,2813.209331035614,node-1,588048441n,0.5880484410000001,4496340Ki,4604252160.0
1788894629.5241647,2813.209331035614,node-2,380990099n,0.380990099,4104020Ki,4202516480.0
1788894630.5281699,2814.2133362293243,node-0,15994684777n,15.994684777000002,7071924Ki,7241650176.0
1788894630.5281699,2814.2133362293243,node-1,588048441n,0.5880484410000001,4496340Ki,4604252160.0
1788894630.5281699,2814.2133362293243,node-2,380990099n,0.380990099,4104020Ki,4202516480.0
1788894631.5321481,2815.2173144817352,node-0,15994684777n,15.994684777000002,7071924Ki,7241650176.0
1788894631.5321481,2815.2173144817352,node-1,588048441n,0.5880484410000001,4496340Ki,4604252160.0
1788894631.5321481,2815.2173144817352,node-2,380990099n,0.380990099,4104020Ki,4202516480.0
1788894632.5361557,2816.2213220596313,node-0,15994684777n,15.994684777000002,7071924Ki,7241650176.0
1788894632.5361557,2816.2213220596313,node-1,588048441n,0.5880484410000001,4496340Ki,4604252160.0
1788894632.5361557,2816.2213220596313,node-2,380990099n,0.380990099,4104020Ki,4202516480.0
1788894633.5377686,2817.222934961319,node-0,15994684777n,15.994684777000002,7071924Ki,7241650176.0
1788894633.5377686,2817.222934961319,node-1,588048441n,0.5880484410000001,4496340Ki,4604252160.0
1788894633.5377686,2817.222934961319,node-2,380990099n,0.380990099,4104020Ki,4202516480.0
1788894634.5390165,2818.224182844162,node-0,15994684777n,15.994684777000002,7071924Ki,7241650176.0
1788894634.5390165,2818.224182844162,node-1,588048441n,0.5880484410000001,4496340Ki,4604252160.0
1788894634.5390165,2818.224182844162,node-2,380990099n,0.380990099,4104020Ki,4202516480.0
1788894635.5441737,2819.2293400764465,node-0,15994684777n,15.994684777000002,7071924Ki,7241650176.0
1788894635.5441737,2819.2293400764465,node-1,588048441n,0.5880484410000001,4496340Ki,4604252160.0
1788894635.5441737,2819.2293400764465,node-2,380990099n,0.380990099,4104020Ki,4202516480.0
1788894636.5481288,2820.2332952022552,node-0,15994684777n,15.994684777000002,7071924Ki,7241650176.0
1788894636.5481288,2820.2332952022552,node-1,588048441n,0.5880484410000001,4496340Ki,4604252160.0
1788894636.5481288,2820.2332952022552,node-2,380990099n,0.380990099,4104020Ki,4202516480.0
1788894637.5521173,2821.237283706665,node-0,15994684777n,15.994684777000002,7071924Ki,7241650176.0
1788894637.5521173,2821.237283706665,node-1,588048441n,0.5880484410000001,4496340Ki,4604252160.0
1788894637.5521173,2821.237283706665,node-2,380990099n,0.380990099,4104020Ki,4202516480.0
1788894638.5563745,2822.2415409088135,node-0,15994684777n,15.994684777000002,7071924Ki,7241650176.0
1788894638.5563745,2822.2415409088135,node-1,588048441n,0.5880484410000001,4496340Ki,4604252160.0
1788894638.5563745,2822.2415409088135,node-2,380990099n,0.380990099,4104020Ki,4202516480.0
1788894639.5601633,2823.245329618454,node-0,15994684777n,15.994684777000002,7071924Ki,7241650176.0
1788894639.5601633,2823.245329618454,node-1,588048441n,0.5880484410000001,4496340Ki,4604252160.0
1788894639.5601633,2823.245329618454,node-2,380990099n,0.380990099,4104020Ki,4202516480.0
1788894640.5641403,2824.249306678772,node-0,15990528808n,15.990528808,7075796Ki,7245615104.0
1788894640.5641403,2824.249306678772,node-1,454961224n,0.45496122400000005,4497480Ki,4605419520.0
1788894640.5641403,2824.249306678772,node-2,367813805n,0.36781380500000005,4106856Ki,4205420544.0
1788894641.56815,2825.2533164024353,node-0,15990528808n,15.990528808,7075796Ki,7245615104.0
1788894641.56815,2825.2533164024353,node-1,454961224n,0.45496122400000005,4497480Ki,4605419520.0
1788894641.56815,2825.2533164024353,node-2,367813805n,0.36781380500000005,4106856Ki,4205420544.0
1788894642.5718498,2826.257016181946,node-0,15990528808n,15.990528808,7075796Ki,7245615104.0
1788894642.5718498,2826.257016181946,node-1,454961224n,0.45496122400000005,4497480Ki,4605419520.0
1788894642.5718498,2826.257016181946,node-2,367813805n,0.36781380500000005,4106856Ki,4205420544.0
1788894643.5761716,2827.261337995529,node-0,15990528808n,15.990528808,7075796Ki,7245615104.0
1788894643.5761716,2827.261337995529,node-1,454961224n,0.45496122400000005,4497480Ki,4605419520.0
1788894643.5761716,2827.261337995529,node-2,367813805n,0.36781380500000005,4106856Ki,4205420544.0
1788894644.5801978,2828.2653641700745,node-0,15990528808n,15.990528808,7075796Ki,7245615104.0
1788894644.5801978,2828.2653641700745,node-1,454961224n,0.45496122400000005,4497480Ki,4605419520.0
1788894644.5801978,2828.2653641700745,node-2,367813805n,0.36781380500000005,4106856Ki,4205420544.0
1788894645.5841434,2829.26930975914,node-0,15990528808n,15.990528808,7075796Ki,7245615104.0
1788894645.5841434,2829.26930975914,node-1,454961224n,0.45496122400000005,4497480Ki,4605419520.0
1788894645.5841434,2829.26930975914,node-2,367813805n,0.36781380500000005,4106856Ki,4205420544.0
1788894646.5921502,2830.277316570282,node-0,15990528808n,15.990528808,7075796Ki,7245615104.0
1788894646.5921502,2830.277316570282,node-1,454961224n,0.45496122400000005,4497480Ki,4605419520.0
1788894646.5921502,2830.277316570282,node-2,367813805n,0.36781380500000005,4106856Ki,4205420544.0
1788894647.5961895,2831.281355857849,node-0,15990528808n,15.990528808,7075796Ki,7245615104.0
1788894647.5961895,2831.281355857849,node-1,454961224n,0.45496122400000005,4497480Ki,4605419520.0
1788894647.5961895,2831.281355857849,node-2,367813805n,0.36781380500000005,4106856Ki,4205420544.0
1788894648.598277,2832.2834434509277,node-0,15990528808n,15.990528808,7075796Ki,7245615104.0
1788894648.598277,2832.2834434509277,node-1,454961224n,0.45496122400000005,4497480Ki,4605419520.0
1788894648.598277,2832.2834434509277,node-2,367813805n,0.36781380500000005,4106856Ki,4205420544.0
1788894649.6001873,2833.2853536605835,node-0,15990528808n,15.990528808,7075796Ki,7245615104.0
1788894649.6001873,2833.2853536605835,node-1,454961224n,0.45496122400000005,4497480Ki,4605419520.0
1788894649.6001873,2833.2853536605835,node-2,367813805n,0.36781380500000005,4106856Ki,4205420544.0
1788894650.6040761,2834.289242506027,node-0,15990528808n,15.990528808,7075796Ki,7245615104.0
1788894650.6040761,2834.289242506027,node-1,454961224n,0.45496122400000005,4497480Ki,4605419520.0
1788894650.6040761,2834.289242506027,node-2,367813805n,0.36781380500000005,4106856Ki,4205420544.0
1788894651.6081638,2835.293330192566,node-0,15990528808n,15.990528808,7075796Ki,7245615104.0
1788894651.6081638,2835.293330192566,node-1,454961224n,0.45496122400000005,4497480Ki,4605419520.0
1788894651.6081638,2835.293330192566,node-2,367813805n,0.36781380500000005,4106856Ki,4205420544.0
1788894652.6121442,2836.297310590744,node-0,15990528808n,15.990528808,7075796Ki,7245615104.0
1788894652.6121442,2836.297310590744,node-1,454961224n,0.45496122400000005,4497480Ki,4605419520.0
1788894652.6121442,2836.297310590744,node-2,367813805n,0.36781380500000005,4106856Ki,4205420544.0
1788894653.6178901,2837.3030564785004,node-0,15990528808n,15.990528808,7075796Ki,7245615104.0
1788894653.6178901,2837.3030564785004,node-1,454961224n,0.45496122400000005,4497480Ki,4605419520.0
1788894653.6178901,2837.3030564785004,node-2,367813805n,0.36781380500000005,4106856Ki,4205420544.0
1788894654.6201549,2838.3053212165833,node-0,15990528808n,15.990528808,7075796Ki,7245615104.0
1788894654.6201549,2838.3053212165833,node-1,454961224n,0.45496122400000005,4497480Ki,4605419520.0
1788894654.6201549,2838.3053212165833,node-2,367813805n,0.36781380500000005,4106856Ki,4205420544.0
1788894655.624207,2839.3093733787537,node-0,15993908729n,15.993908729000001,7076064Ki,7245889536.0
1788894655.624207,2839.3093733787537,node-1,555914031n,0.555914031,4499104Ki,4607082496.0
1788894655.624207,2839.3093733787537,node-2,367399741n,0.367399741,4107676Ki,4206260224.0
1788894656.6281784,2840.3133447170258,node-0,15993908729n,15.993908729000001,7076064Ki,7245889536.0
1788894656.6281784,2840.3133447170258,node-1,555914031n,0.555914031,4499104Ki,4607082496.0
1788894656.6281784,2840.3133447170258,node-2,367399741n,0.367399741,4107676Ki,4206260224.0
1788894657.630381,2841.315547466278,node-0,15993908729n,15.993908729000001,7076064Ki,7245889536.0
1788894657.630381,2841.315547466278,node-1,555914031n,0.555914031,4499104Ki,4607082496.0
