app_id,pod,node,send_time,receive_time,duration_ms,latency_ms,overhead_ms,total_latency_ms,worker_latency_ms,network_send_ms,network_receive_ms,status,retries
a594f92f8407-155e47f8e7f7,,,1788893586.0361924,1788893586.04557,1.0,9.377217997098342,8.377217997098342,9.377217997098342,6.885051727294922,1.1298656463623047,1.3625621795654297,200,0
a594f92f8407-155e47f8e7f7,,,1788893586.6535199,1788893586.6629303,1.0,9.410334983840585,8.410334983840585,9.410334983840585,6.849527359008789,1.3079643249511719,1.252889633178711,200,0
a594f92f8407-155e47f8e7f7,,,1788893589.7384336,1788893589.7486932,1.0,10.259987000608817,9.259987000608817,10.259987000608817,7.157087326049805,1.5003681182861328,1.6021728515625,200,0
a594f92f8407-155e47f8e7f7,,,1788893591.1372182,1788893591.1465137,1.0,9.295517986174673,8.295517986174673,9.295517986174673,6.832122802734375,1.1670589447021484,1.2962818145751953,200,0
a594f92f8407-155e47f8e7f7,,,1788893591.7560768,1788893591.765017,1.0,8.940083003835753,7.940083003835753,8.940083003835753,6.308794021606445,1.3556480407714844,1.275777816772461,200,0
a594f92f8407-155e47f8e7f7,,,1788893593.8953884,1788893593.9048834,1.0,9.495077014435083,8.495077014435083,9.495077014435083,6.603002548217773,1.6489028930664062,1.2431144714355469,200,0
a594f92f8407-155e47f8e7f7,,,1788893594.3414485,1788893594.3510258,1.0,9.577591001288965,8.577591001288965,9.577591001288965,6.920576095581055,1.3594627380371094,1.2972354888916016,200,0
a594f92f8407-155e47f8e7f7,,,1788893594.9585252,1788893594.9685745,1.0,10.048989992355928,9.048989992355928,10.048989992355928,7.098913192749023,1.3475418090820312,1.6028881072998047,200,0
a594f92f8407-155e47f8e7f7,,,1788893595.6000605,1788893595.6089513,1.0,8.890747994882986,7.890747994882986,8.890747994882986,6.262540817260742,1.3108253479003906,1.3175010681152344,200,0
a594f92f8407-155e47f8e7f7,,,1788893595.6513293,1788893595.6603177,1.0,8.988310990389436,7.9883109903894365,8.988310990389436,6.481409072875977,1.2977123260498047,1.209259033203125,200,0
a594f92f8407-155e47f8e7f7,,,1788893595.8308413,1788893595.842876,3.0,12.034521991154179,9.034521991154179,12.034521991154179,8.908987045288086,1.3480186462402344,1.77764892578125,200,0
a594f92f8407-155e47f8e7f7,,,1788893596.9039242,1788893596.9118469,2.0,7.922674005385488,5.922674005385488,7.922674005385488,5.741119384765625,1.0335445404052734,1.1479854583740234,200,0
a594f92f8407-155e47f8e7f7,,,1788893597.8867738,1788893597.8965235,1.0,9.749449993250892,8.749449993250892,9.749449993250892,6.8569183349609375,1.4090538024902344,1.4836788177490234,200,0
a594f92f8407-155e47f8e7f7,,,1788893598.3521655,1788893598.3605318,1.0,8.366289985133335,7.366289985133335,8.366289985133335,5.93256950378418,1.3096332550048828,1.1241436004638672,200,0
a594f92f8407-155e47f8e7f7,,,1788893598.9994874,1788893599.0097134,1.0,10.226212994894013,9.226212994894013,10.226212994894013,7.355928421020508,1.3921260833740234,1.477956771850586,200,0
a594f92f8407-155e47f8e7f7,,,1788893599.0801272,1788893599.0907078,3.0,10.580634989310056,7.580634989310056,10.580634989310056,8.209466934204102,1.127004623413086,1.2440681457519531,200,0
a594f92f8407-155e47f8e7f7,,,1788893599.1730897,1788893599.181628,1.0,8.537774992873892,7.537774992873892,8.537774992873892,5.738496780395508,1.1773109436035156,1.6224384307861328,200,0
a594f92f8407-155e47f8e7f7,,,1788893600.041187,1788893600.0498397,1.0,8.651830983581021,7.651830983581021,8.651830983581021,6.071567535400391,1.1391639709472656,1.44195556640625,200,0
a594f92f8407-155e47f8e7f7,,,1788893600.3014019,1788893600.309625,1.0,8.222730015404522,7.222730015404522,8.222730015404522,5.84864616394043,1.2021064758300781,1.1723041534423828,200,0
5fb02cfeb979-8e5f533dbf10,,,1788893602.9161148,1788893603.1441305,203.0,228.01535899634473,25.01535899634473,228.01535899634473,214.87188339233398,12.348651885986328,0.7951259613037109,200,0
a594f92f8407-155e47f8e7f7,,,1788893612.7633357,1788893612.772866,1.0,9.530275012366474,8.530275012366474,9.530275012366474,6.765842437744141,1.3675689697265625,1.3968944549560547,200,0
a594f92f8407-155e47f8e7f7,,,1788893612.8712883,1788893612.8802617,1.0,8.973495016107336,7.973495016107336,8.973495016107336,6.652593612670898,1.1830329895019531,1.1377334594726562,200,0
a594f92f8407-155e47f8e7f7,,,1788893612.9286056,1788893612.9370093,1.0,8.404043008340523,7.404043008340523,8.404043008340523,5.874395370483398,1.1768341064453125,1.352548599243164,200,0
a594f92f8407-155e47f8e7f7,,,1788893613.6287963,1788893613.6377385,1.0,8.942093001678586,7.942093001678586,8.942093001678586,6.140708923339844,1.3508796691894531,1.4505386352539062,200,0
5fb02cfeb979-8e5f533dbf10,,,1788893613.637849,1788893613.7530606,78.0,115.21180599811487,37.21180599811487,115.21180599811487,112.72549629211426,1.224517822265625,1.2614727020263672,200,0
a594f92f8407-155e47f8e7f7,,,1788893614.4257953,1788893614.4364457,2.0,10.65016200300306,8.65016200300306,10.65016200300306,8.00943374633789,1.2912750244140625,1.3496875762939453,200,0
a594f92f8407-155e47f8e7f7,,,1788893615.008023,1788893615.0170095,1.0,8.986371016362682,7.986371016362682,8.986371016362682,6.225347518920898,1.3432502746582031,1.4178752899169922,200,0
a594f92f8407-155e47f8e7f7,,,1788893615.453248,1788893615.4617372,1.0,8.488735009450465,7.488735009450465,8.488735009450465,5.987882614135742,1.22833251953125,1.2729167938232422,200,0
68d84244f6a3-ca8b2d1318a1,,,1788893616.336473,1788893616.4775462,78.0,141.0738809790928,63.07388097909279,141.0738809790928,113.37900161743164,23.113012313842773,4.581212997436523,200,0
18ed3ca44bd1-97d6075b5c2b,,,1788893616.426635,1788893616.4898396,21.0,63.20462000439875,42.20462000439875,63.20462000439875,43.56575012207031,18.187284469604492,1.4514923095703125,200,0
f7bfe5bc8d2a-34f4775366e5,,,1788893616.3159955,1788893616.5223823,78.0,206.3875720195938,128.3875720195938,206.3875720195938,163.09642791748047,41.861534118652344,1.428842544555664,200,0
18ed3ca44bd1-04bf55f0a9d7,,,1788893616.3365433,1788893616.5890417,133.0,252.49893197906204,119.49893197906204,252.49893197906204,227.8914451599121,23.56743812561035,1.0395050048828125,200,0
a594f92f8407-155e47f8e7f7,,,1788893616.6775262,1788893616.7055056,1.0,27.979368984233588,26.979368984233588,27.979368984233588,25.197982788085938,1.8513202667236328,0.9300708770751953,200,0
5fb02cfeb979-8e5f533dbf10,,,1788893617.197176,1788893617.377874,78.0,180.6980470137205,102.6980470137205,180.6980470137205,151.4754295349121,7.219552993774414,22.0029354095459,200,0
17c37a0fdd5d-c9f8e30e36d1,,,1788893617.5479193,1788893617.617523,16.0,69.60384800913744,53.60384800913744,69.60384800913744,34.83867645263672,33.81085395812988,0.9541511535644531,200,0
a594f92f8407-155e47f8e7f7,,,1788893619.0372107,1788893619.0762033,1.0,38.99275898584165,37.99275898584165,38.99275898584165,18.071413040161133,14.86515998840332,6.056070327758789,200,0
a594f92f8407-155e47f8e7f7,,,1788893620.7757108,1788893620.7937045,6.0,17.993540008319542,11.993540008319542,17.993540008319542,12.233734130859375,4.980802536010742,0.7791519165039062,200,0
85479ef37b5d-e02465de583b,,,1788893616.315884,1788893621.4373748,4941.0,5121.490532997996,180.49053299799562,5121.490532997996,5080.0440311431885,40.2376651763916,1.2090206146240234,200,0
85479ef37b5d-49535532e285,,,1788893616.31578,1788893621.5242178,4975.0,5208.437737019267,233.43773701926693,5208.437737019267,5171.091318130493,36.34977340698242,0.9968280792236328,200,0
85479ef37b5d-4a4146ed669e,,,1788893616.3159359,1788893621.635508,5083.0,5319.572517008055,236.572517008055,5319.572517008055,5272.8681564331055,40.8327579498291,5.871295928955078,200,0
85479ef37b5d-ebfe951bf36a,,,1788893616.315976,1788893621.8771014,5316.0,5561.125506996177,245.12550699617714,5561.125506996177,5518.720388412476,41.54467582702637,0.8604526519775391,200,0
85479ef37b5d-514a9bcff07d,,,1788893618.1637006,1788893621.9401748,3623.0,3776.4740150014404,153.47401500144042,3776.4740150014404,3742.3088550567627,30.198097229003906,3.96728515625,200,0
a594f92f8407-155e47f8e7f7,,,1788893621.963412,1788893622.00153,13.0,38.11760401003994,25.11760401003994,38.11760401003994,35.98523139953613,0.9744167327880859,1.1582374572753906,200,0
a594f92f8407-155e47f8e7f7,,,1788893622.0279438,1788893622.0362372,1.0,8.293126011267304,7.293126011267304,8.293126011267304,6.380319595336914,0.9109973907470703,1.0020732879638672,200,0
85479ef37b5d-e6df36937abc,,,1788893619.1639528,1788893622.213268,2892.0,3049.315078998916,157.31507899891585,3049.315078998916,3015.6822204589844,32.55629539489746,1.0766983032226562,200,0
a594f92f8407-155e47f8e7f7,,,1788893622.659957,1788893622.6844466,1.0,24.48960399487987,23.48960399487987,24.48960399487987,19.024133682250977,4.15802001953125,1.3074874877929688,200,0
a594f92f8407-155e47f8e7f7,,,1788893623.8479862,1788893623.8655784,1.0,17.592554009752348,16.592554009752348,17.592554009752348,15.680789947509766,0.8652210235595703,1.0461807250976562,200,0
a594f92f8407-155e47f8e7f7,,,1788893624.535941,1788893624.577348,1.0,41.407018987229094,40.407018987229094,41.407018987229094,39.32595252990723,0.9295940399169922,1.1515617370605469,200,0
a594f92f8407-155e47f8e7f7,,,1788893624.9079633,1788893624.9170032,1.0,9.039758995641023,8.039758995641023,9.039758995641023,7.304668426513672,0.9181499481201172,0.8170604705810547,200,0
a594f92f8407-155e47f8e7f7,,,1788893625.2279425,1788893625.2378092,1.0,9.86663400544785,8.86663400544785,9.86663400544785,8.082866668701172,0.9305477142333984,0.8533000946044922,200,0
a594f92f8407-155e47f8e7f7,,,1788893625.239891,1788893625.2496426,1.0,9.75161898531951,8.75161898531951,9.75161898531951,8.337020874023438,0.7004737854003906,0.7140636444091797,200,0
a594f92f8407-155e47f8e7f7,,,1788893625.731988,1788893625.757527,1.0,25.53906899993308,24.53906899993308,25.53906899993308,23.66924285888672,0.9391307830810547,0.9307861328125,200,0
a594f92f8407-155e47f8e7f7,,,1788893625.9919446,1788893626.0175266,2.0,25.582091009709984,23.582091009709984,25.582091009709984,23.875951766967773,0.7889270782470703,0.9171962738037109,200,0
8edcb2c86345-0eb88b877c65,,,1788893616.3159144,1788893626.1007516,9660.0,9784.837368992157,124.83736899215728,9784.837368992157,9739.728450775146,40.51685333251953,4.591941833496094,200,0
a594f92f8407-155e47f8e7f7,,,1788893626.4719675,1788893626.4933708,1.0,21.403367980383337,20.403367980383337,21.403367980383337,16.37721061706543,4.150390625,0.8757114410400391,200,0
a594f92f8407-155e47f8e7f7,,,1788893626.86796,1788893626.8973672,1.0,29.407312016701326,28.407312016701326,29.407312016701326,27.624130249023438,0.8912086486816406,0.8919239044189453,200,0
a594f92f8407-155e47f8e7f7,,,1788893627.5839496,1788893627.5976954,1.0,13.745419011684135,12.745419011684135,13.745419011684135,12.070894241333008,0.9310245513916016,0.743865966796875,200,0
a594f92f8407-155e47f8e7f7,,,1788893627.8541512,1788893627.8881605,5.0,34.00945200701244,29.00945200701244,34.00945200701244,25.570154190063477,0.9050369262695312,7.534027099609375,200,0
a594f92f8407-155e47f8e7f7,,,1788893628.3378243,1788893628.3613627,1.0,23.538301000371575,22.538301000371575,23.538301000371575,21.83079719543457,0.8852481842041016,0.8223056793212891,200,0
f274d71de386-3d2aee54a133,,,1788893616.3365734,1788893629.3850942,12954.0,13048.521038988838,94.52103898883797,13048.521038988838,13023.617267608643,24.00803565979004,0.8955001831054688,200,0
a594f92f8407-155e47f8e7f7,,,1788893630.2287788,1788893630.2539623,1.0,25.183257996104658,24.183257996104658,25.183257996104658,23.470640182495117,0.9191036224365234,0.7936954498291016,200,0
a594f92f8407-155e47f8e7f7,,,1788893631.5359468,1788893631.561242,1.0,25.29565099393949,24.29565099393949,25.29565099393949,23.55647087097168,0.9412765502929688,0.7975101470947266,200,0
a594f92f8407-155e47f8e7f7,,,1788893631.5879428,1788893631.6096103,1.0,21.667259017704055,20.667259017704055,21.667259017704055,19.961833953857422,0.8680820465087891,0.8375644683837891,200,0
a594f92f8407-155e47f8e7f7,,,1788893632.4862344,1788893632.5095742,1.0,23.339794017374516,22.339794017374516,23.339794017374516,21.62456512451172,0.8792877197265625,0.8358955383300781,200,0
a594f92f8407-155e47f8e7f7,,,1788893633.48793,1788893633.5133224,1.0,25.39212701958604,24.39212701958604,25.39212701958604,20.015478134155273,4.192113876342773,1.184701919555664,200,0
5fb02cfeb979-8e5f533dbf10,,,1788893633.4279237,1788893633.5974355,93.0,169.5117590134032,76.5117590134032,169.5117590134032,138.4737491607666,29.848814010620117,1.1892318725585938,200,0
a594f92f8407-155e47f8e7f7,,,1788893633.8719475,1788893633.8892624,1.0,17.314349010121077,16.314349010121077,17.314349010121077,12.093782424926758,4.17780876159668,1.0433197021484375,200,0
a594f92f8407-155e47f8e7f7,,,1788893634.003943,1788893634.0214012,1.0,17.457941023167223,16.457941023167223,17.457941023167223,15.671730041503906,0.8945465087890625,0.8919239044189453,200,0
a594f92f8407-155e47f8e7f7,,,1788893635.0836747,1788893635.1121805,1.0,28.50583998952061,27.50583998952061,28.50583998952061,20.44510841369629,0.8919239044189453,7.168769836425781,200,0
a594f92f8407-155e47f8e7f7,,,1788893635.1034398,1788893635.1573138,1.0,53.87386502115987,52.87386502115987,53.87386502115987,22.574186325073242,30.179500579833984,1.1203289031982422,200,0
a594f92f8407-155e47f8e7f7,,,1788893635.3717153,1788893635.3975954,1.0,25.87999898241833,24.87999898241833,25.87999898241833,21.807432174682617,2.9561519622802734,1.1165142059326172,200,0
a594f92f8407-155e47f8e7f7,,,1788893635.6599548,1788893635.6897123,1.0,29.757373995380476,28.757373995380476,29.757373995380476,27.650117874145508,0.9801387786865234,1.1272430419921875,200,0
a594f92f8407-155e47f8e7f7,,,1788893636.8851283,1788893636.9085886,1.0,23.46054499503225,22.46054499503225,23.46054499503225,13.115882873535156,3.703594207763672,6.640911102294922,200,0
a594f92f8407-155e47f8e7f7,,,1788893636.943843,1788893636.965512,1.0,21.66944500640966,20.66944500640966,21.66944500640966,19.91438865661621,0.8590221405029297,0.8957386016845703,200,0
a594f92f8407-155e47f8e7f7,,,1788893636.9957812,1788893637.0221233,1.0,26.341798016801476,25.341798016801476,26.341798016801476,24.4905948638916,0.9315013885498047,0.9200572967529297,200,0
a594f92f8407-155e47f8e7f7,,,1788893637.5157797,1788893637.5416021,1.0,25.82197598530911,24.82197598530911,25.82197598530911,20.090341567993164,4.91023063659668,0.8218288421630859,200,0
a594f92f8407-155e47f8e7f7,,,1788893638.3128414,1788893638.3332226,1.0,20.38102300139144,19.38102300139144,20.38102300139144,18.621444702148438,0.9365081787109375,0.8232593536376953,200,0
85479ef37b5d-1f33077bb2db,,,1788893617.1580334,1788893639.537323,22288.0,22379.28996697883,91.28996697883122,22379.28996697883,22342.586517333984,35.60447692871094,1.0986328125,200,0
5fb02cfeb979-8e5f533dbf10,,,1788893647.7399757,1788893647.856991,78.0,117.01528000412509,39.01528000412509,117.01528000412509,115.21458625793457,0.9658336639404297,0.8349418640136719,200,0
5fb02cfeb979-8e5f533dbf10,,,1788893661.6799886,1788893661.8039522,85.0,123.96305199945346,38.963051999453455,123.96305199945346,118.85857582092285,4.133939743041992,0.9710788726806641,200,0
5fb02cfeb979-8e5f533dbf10,,,1788893677.2039664,1788893677.397001,78.0,193.03474799380638,115.03474799380638,193.03474799380638,163.75994682312012,28.442859649658203,0.8318424224853516,200,0
a594f92f8407-155e47f8e7f7,,,1788893679.932259,1788893679.957821,1.0,25.56184199056588,24.56184199056588,25.56184199056588,21.656513214111328,2.613067626953125,1.2922286987304688,200,0
a594f92f8407-155e47f8e7f7,,,1788893679.9079762,1788893679.9579558,1.0,49.979171017184854,48.979171017184854,49.979171017184854,22.023916244506836,27.086973190307617,0.8687973022460938,200,0
a594f92f8407-155e47f8e7f7,,,1788893680.1719508,1788893680.1832635,1.0,11.312615009956062,10.312615009956062,11.312615009956062,9.54437255859375,0.9090900421142578,0.8592605590820312,200,0
85479ef37b5d-cd9f7f333d59,,,1788893620.1719463,1788893680.4970484,60233.0,60325.10162901599,92.1016290159896,60325.10162901599,60290.41886329651,33.69617462158203,0.9870529174804688,200,0
85479ef37b5d-d880a3e25b4b,,,1788893616.315956,1788893680.5915997,64165.00000000001,64275.6437130156,110.64371301559004,64275.6437130156,64233.61849784851,41.199445724487305,0.8256435394287109,200,0
a594f92f8407-155e47f8e7f7,,,1788893680.7120016,1788893680.7207787,1.0,8.777429000474513,7.777429000474513,8.777429000474513,6.253719329833984,1.2369155883789062,1.2865066528320312,200,0
a594f92f8407-155e47f8e7f7,,,1788893680.90128,1788893680.910799,1.0,9.518623002804816,8.518623002804816,9.518623002804816,6.885290145874023,1.249551773071289,1.3842582702636719,200,0
a594f92f8407-155e47f8e7f7,,,1788893681.3339355,1788893681.3429823,1.0,9.046971012139693,8.046971012139693,9.046971012139693,6.501913070678711,1.2133121490478516,1.3315677642822266,200,0
a594f92f8407-155e47f8e7f7,,,1788893681.346321,1788893681.353153,1.0,6.832126993685961,5.832126993685961,6.832126993685961,5.013704299926758,1.012563705444336,0.8056163787841797,200,0
a594f92f8407-155e47f8e7f7,,,1788893682.3587294,1788893682.3685482,1.0,9.818142018048093,8.818142018048093,9.818142018048093,7.489919662475586,1.2698173522949219,1.0590553283691406,200,0
a594f92f8407-155e47f8e7f7,,,1788893682.8000684,1788893682.8091526,1.0,9.084149001864716,8.084149001864716,9.084149001864716,6.603479385375977,1.2958049774169922,1.1849403381347656,200,0
a594f92f8407-155e47f8e7f7,,,1788893685.3584034,1788893685.367845,1.0,9.441667993087322,8.441667993087322,9.441667993087322,6.923198699951172,1.2285709381103516,1.2898445129394531,200,0
a594f92f8407-155e47f8e7f7,,,1788893685.475241,1788893685.484051,1.0,8.809396997094154,7.809396997094154,8.809396997094154,6.5670013427734375,1.1703968048095703,1.0726451873779297,200,0
a594f92f8407-155e47f8e7f7,,,1788893685.5814207,1788893685.5906057,2.0,9.184923983411863,7.1849239834118634,9.184923983411863,7.064342498779297,1.2443065643310547,0.8764266967773438,200,0
a594f92f8407-155e47f8e7f7,,,1788893685.6639574,1788893685.6741185,1.0,10.160684993024915,9.160684993024915,10.160684993024915,7.422685623168945,1.4579296112060547,1.2805461883544922,200,0
a594f92f8407-155e47f8e7f7,,,1788893686.4940546,1788893686.509601,7.0,15.546031994745135,8.546031994745135,15.546031994745135,12.90750503540039,1.2636184692382812,1.375436782836914,200,0
a594f92f8407-155e47f8e7f7,,,1788893687.8616507,1788893687.8710167,1.0,9.365749981952831,8.365749981952831,9.365749981952831,6.772279739379883,1.3124942779541016,1.2812614440917969,200,0
a594f92f8407-155e47f8e7f7,,,1788893687.991483,1788893688.0004675,1.0,8.98411200614646,7.984112006146461,8.98411200614646,6.317853927612305,1.3930797576904297,1.2736320495605469,200,0
a594f92f8407-155e47f8e7f7,,,1788893688.284249,1788893688.2934816,1.0,9.232064010575414,8.232064010575414,9.232064010575414,6.531715393066406,1.2822151184082031,1.4185905456542969,200,0
a594f92f8407-155e47f8e7f7,,,1788893689.4214287,1788893689.4313364,1.0,9.907614992698655,8.907614992698655,9.907614992698655,7.283449172973633,1.2352466583251953,1.3890266418457031,200,0
a594f92f8407-155e47f8e7f7,,,1788893690.0572948,1788893690.066739,1.0,9.443789022043347,8.443789022043347,9.443789022043347,6.989240646362305,1.3151168823242188,1.1398792266845703,200,0
a594f92f8407-155e47f8e7f7,,,1788893690.127977,1788893690.1353438,1.0,7.367221987806261,6.367221987806261,7.367221987806261,5.095720291137695,1.0638236999511719,1.2073516845703125,200,0
a594f92f8407-155e47f8e7f7,,,1788893690.1997411,1788893690.2093906,1.0,9.6492379962001,8.6492379962001,9.6492379962001,6.997108459472656,1.2581348419189453,1.3942718505859375,200,0
a594f92f8407-155e47f8e7f7,,,1788893690.7946477,1788893690.8042774,1.0,9.629092004615813,8.629092004615813,9.629092004615813,7.035255432128906,1.4085769653320312,1.1858940124511719,200,0
a594f92f8407-155e47f8e7f7,,,1788893690.971713,1788893690.9805849,1.0,8.871328987879679,7.871328987879679,8.871328987879679,6.453752517700195,1.3267993927001953,1.0912418365478516,200,0
a594f92f8407-155e47f8e7f7,,,1788893692.0395298,1788893692.0528753,5.0,13.345207989914343,8.345207989914343,13.345207989914343,10.623455047607422,1.36566162109375,1.356363296508789,200,0
a594f92f8407-155e47f8e7f7,,,1788893692.322359,1788893692.3319373,1.0,9.578151017194614,8.578151017194614,9.578151017194614,7.209300994873047,1.2235641479492188,1.1453628540039062,200,0
a594f92f8407-155e47f8e7f7,,,1788893692.4202766,1788893692.4293075,1.0,9.030389017425478,8.030389017425478,9.030389017425478,6.300210952758789,1.2254714965820312,1.505136489868164,200,0
a594f92f8407-155e47f8e7f7,,,1788893692.4856942,1788893692.4949365,1.0,9.242167987395078,8.242167987395078,9.242167987395078,6.729364395141602,1.260519027709961,1.2524127960205078,200,0
a594f92f8407-155e47f8e7f7,,,1788893692.8145707,1788893692.8236341,1.0,9.063481003977358,8.063481003977358,9.063481003977358,6.567478179931641,1.3005733489990234,1.1954307556152344,200,0
5fb02cfeb979-8e5f533dbf10,,,1788893693.3212752,1788893693.5013187,109.0,180.0429490103852,71.0429490103852,180.0429490103852,167.1309471130371,12.08806037902832,0.8244514465332031,200,0
a594f92f8407-155e47f8e7f7,,,1788893693.6797335,1788893693.6886935,1.0,8.960003993706778,7.960003993706778,8.960003993706778,6.394386291503906,1.226186752319336,1.3394355773925781,200,0
a594f92f8407-155e47f8e7f7,,,1788893693.7690988,1788893693.779032,1.0,9.933280001860112,8.933280001860112,9.933280001860112,7.082939147949219,1.2240409851074219,1.6262531280517578,200,0
a594f92f8407-155e47f8e7f7,,,1788893693.813344,1788893693.8264349,5.0,13.090919994283468,8.090919994283468,13.090919994283468,10.556936264038086,1.1453628540039062,1.3885498046875,200,0
a594f92f8407-155e47f8e7f7,,,1788893693.9628873,1788893693.9721844,1.0,9.297195996623486,8.297195996623486,9.297195996623486,6.810665130615234,1.2345314025878906,1.2519359588623047,200,0
a594f92f8407-155e47f8e7f7,,,1788893694.6163979,1788893694.6259766,1.0,9.578236000379547,8.578236000379547,9.578236000379547,6.231784820556641,1.3544559478759766,1.9924640655517578,200,0
a594f92f8407-155e47f8e7f7,,,1788893695.370575,1788893695.3843067,5.0,13.731775019550696,8.731775019550696,13.731775019550696,11.10219955444336,1.2214183807373047,1.4081001281738281,200,0
a594f92f8407-155e47f8e7f7,,,1788893696.4024458,1788893696.411964,1.0,9.516913996776566,8.516913996776566,9.516913996776566,7.049560546875,1.422882080078125,1.0457038879394531,200,0
a594f92f8407-155e47f8e7f7,,,1788893697.1605554,1788893697.1691728,1.0,8.61713002086617,7.6171300208661705,8.61713002086617,5.900382995605469,1.3043880462646484,1.4126300811767578,200,0
a594f92f8407-155e47f8e7f7,,,1788893698.9932995,1788893699.0098336,9.0,16.533920977963135,7.533920977963135,16.533920977963135,13.890981674194336,1.2760162353515625,1.3670921325683594,200,0
a594f92f8407-155e47f8e7f7,,,1788893702.426579,1788893702.4360187,1.0,9.439230023417622,8.439230023417622,9.439230023417622,6.949186325073242,1.2822151184082031,1.2083053588867188,200,0
a594f92f8407-155e47f8e7f7,,,1788893703.2010634,1788893703.2097156,1.0,8.651754993479699,7.651754993479699,8.651754993479699,5.68389892578125,1.3689994812011719,1.5993118286132812,200,0
a594f92f8407-155e47f8e7f7,,,1788893703.2830324,1788893703.2901034,1.0,7.071458996506408,6.071458996506408,7.071458996506408,4.852533340454102,1.1725425720214844,1.0459423065185547,200,0
a594f92f8407-155e47f8e7f7,,,1788893703.650864,1788893703.6601317,1.0,9.267682005884126,8.267682005884126,9.267682005884126,6.574153900146484,1.2807846069335938,1.4128684997558594,200,0
a594f92f8407-155e47f8e7f7,,,1788893703.8096566,1788893703.819012,1.0,9.355081972898915,8.355081972898915,9.355081972898915,6.809473037719727,1.2674331665039062,1.2784004211425781,200,0
a594f92f8407-155e47f8e7f7,,,1788893704.1815782,1788893704.1940513,4.0,12.473244016291574,8.473244016291574,12.473244016291574,9.891271591186523,1.2755393981933594,1.306295394897461,200,0
a594f92f8407-155e47f8e7f7,,,1788893705.2973995,1788893705.306714,1.0,9.314174996688962,8.314174996688962,9.314174996688962,6.5784454345703125,1.382589340209961,1.3535022735595703,200,0
a594f92f8407-155e47f8e7f7,,,1788893705.5609496,1788893705.5693998,1.0,8.450351015198976,7.450351015198976,8.450351015198976,5.661487579345703,1.1982917785644531,1.5904903411865234,200,0
a594f92f8407-155e47f8e7f7,,,1788893706.3460505,1788893706.355674,1.0,9.623563004424796,8.623563004424796,9.623563004424796,7.1086883544921875,1.2454986572265625,1.2693405151367188,200,0
a594f92f8407-155e47f8e7f7,,,1788893706.7514238,1788893706.760761,1.0,9.337625000625849,8.337625000625849,9.337625000625849,6.630182266235352,1.4042854309082031,1.3027191162109375,200,0
5fb02cfeb979-8e5f533dbf10,,,1788893707.2205377,1788893707.3699644,90.0,149.42598901689053,59.425989016890526,149.42598901689053,146.6352939605713,1.52587890625,1.2655258178710938,200,0
a594f92f8407-155e47f8e7f7,,,1788893707.4562337,1788893707.4635377,1.0,7.303482998395339,6.303482998395339,7.303482998395339,5.216836929321289,0.8978843688964844,1.1892318725585938,200,0
a594f92f8407-155e47f8e7f7,,,1788893707.5718718,1788893707.581054,1.0,9.181291999993846,8.181291999993846,9.181291999993846,6.903171539306641,1.1894702911376953,1.0895729064941406,200,0
a594f92f8407-155e47f8e7f7,,,1788893708.3301349,1788893708.3400042,1.0,9.86949002253823,8.86949002253823,9.86949002253823,7.238626480102539,1.3306140899658203,1.3000965118408203,200,0
a594f92f8407-155e47f8e7f7,,,1788893708.484494,1788893708.4932194,1.0,8.725441992282867,7.725441992282867,8.725441992282867,6.293058395385742,1.2035369873046875,1.2288093566894531,200,0
a594f92f8407-155e47f8e7f7,,,1788893708.6096833,1788893708.6189997,1.0,9.316520998254418,8.316520998254418,9.316520998254418,6.843328475952148,1.3637542724609375,1.1093616485595703,200,0
a594f92f8407-155e47f8e7f7,,,1788893709.2509766,1788893709.260401,1.0,9.424036019481719,8.424036019481719,9.424036019481719,6.727933883666992,1.3165473937988281,1.3799667358398438,200,0
a594f92f8407-155e47f8e7f7,,,1788893709.3448453,1788893709.353254,1.0,8.40858300216496,7.40858300216496,8.40858300216496,6.0272216796875,1.190185546875,1.1913776397705078,200,0
a594f92f8407-155e47f8e7f7,,,1788893709.8999622,1788893709.9082835,1.0,8.321214991156012,7.321214991156012,8.321214991156012,6.457328796386719,1.0008811950683594,0.8630752563476562,200,0
a594f92f8407-155e47f8e7f7,,,1788893710.0996892,1788893710.1089294,1.0,9.239802020601928,8.239802020601928,9.239802020601928,6.505727767944336,1.2536048889160156,1.4808177947998047,200,0
a594f92f8407-155e47f8e7f7,,,1788893712.4672518,1788893712.4766128,1.0,9.36114598880522,8.36114598880522,9.36114598880522,6.284236907958984,1.6872882843017578,1.3895034790039062,200,0
a594f92f8407-155e47f8e7f7,,,1788893712.7572193,1788893712.765111,1.0,7.892043999163434,6.892043999163434,7.892043999163434,5.671024322509766,0.9996891021728516,1.2209415435791016,200,0
a594f92f8407-155e47f8e7f7,,,1788893713.9905255,1788893714.012516,13.0,21.990784007357433,8.990784007357433,21.990784007357433,19.188880920410156,1.3668537139892578,1.4348030090332031,200,0
a594f92f8407-155e47f8e7f7,,,1788893714.3914995,1788893714.4006536,1.0,9.153344988590106,8.153344988590106,9.153344988590106,6.636619567871094,1.2447834014892578,1.2726783752441406,200,0
a594f92f8407-155e47f8e7f7,,,1788893715.0055373,1788893715.0155654,1.0,10.028166987467557,9.028166987467557,10.028166987467557,7.296085357666016,1.3408660888671875,1.3911724090576172,200,0
