app_id,pod,node,send_time,receive_time,duration_ms,latency_ms,overhead_ms,total_latency_ms,worker_latency_ms,network_send_ms,network_receive_ms,status,retries
a594f92f8407-155e47f8e7f7,,,1788831457.704337,1788831457.7129424,1.0,8.605348004493862,7.605348004493862,8.605348004493862,6.053924560546875,1.3816356658935547,1.1699199676513672,200,0
f7bfe5bc8d2a-34f4775366e5,,,1788831457.832687,1788831457.9725919,78.0,139.90429599652998,61.90429599652998,139.90429599652998,128.6780834197998,10.38670539855957,0.8401870727539062,200,0
68d84244f6a3-ca8b2d1318a1,,,1788831457.828366,1788831458.0032837,78.0,174.91720299585722,96.91720299585722,174.91720299585722,161.62729263305664,12.624263763427734,0.6661415100097656,200,0
a594f92f8407-155e47f8e7f7,,,1788831458.2598052,1788831458.2687101,1.0,8.904706992325373,7.904706992325373,8.904706992325373,6.278753280639648,1.3196468353271484,1.3065338134765625,200,0
a594f92f8407-155e47f8e7f7,,,1788831458.3440452,1788831458.3527417,1.0,8.696616001543589,7.696616001543589,8.696616001543589,5.9814453125,1.1475086212158203,1.5676021575927734,200,0
a594f92f8407-155e47f8e7f7,,,1788831458.3800633,1788831458.3881822,1.0,8.119652004097588,7.119652004097588,8.119652004097588,5.633354187011719,1.1141300201416016,1.3713836669921875,200,0
a594f92f8407-155e47f8e7f7,,,1788831459.8621054,1788831459.872696,2.0,10.589915997115895,8.589915997115895,10.589915997115895,7.748842239379883,1.3670921325683594,1.474618911743164,200,0
a594f92f8407-155e47f8e7f7,,,1788831460.6899164,1788831460.703557,5.0,13.640428995131515,8.640428995131515,13.640428995131515,10.92386245727539,1.3358592987060547,1.38092041015625,200,0
a594f92f8407-155e47f8e7f7,,,1788831460.7379277,1788831460.7469642,1.0,9.03653900604695,8.03653900604695,9.03653900604695,6.557703018188477,1.1339187622070312,1.344919204711914,200,0
a594f92f8407-155e47f8e7f7,,,1788831462.3253024,1788831462.334059,1.0,8.75659700250253,7.756597002502531,8.75659700250253,6.107330322265625,1.295328140258789,1.3539791107177734,200,0
a594f92f8407-155e47f8e7f7,,,1788831462.3685026,1788831462.3767688,1.0,8.266227989224717,7.266227989224717,8.266227989224717,5.962848663330078,1.0845661163330078,1.2187957763671875,200,0
5fb02cfeb979-8e5f533dbf10,,,1788831462.396055,1788831462.6143434,78.0,218.28887199808378,140.28887199808378,218.28887199808378,205.1990032196045,11.475086212158203,1.6143321990966797,200,0
a594f92f8407-155e47f8e7f7,,,1788831463.562741,1788831463.5725265,1.0,9.784908994333819,8.784908994333819,9.784908994333819,6.880760192871094,1.3904571533203125,1.5141963958740234,200,0
a594f92f8407-155e47f8e7f7,,,1788831463.5748236,1788831463.582505,1.0,7.681174000026658,6.681174000026658,7.681174000026658,4.712581634521484,1.1069774627685547,1.8618106842041016,200,0
a594f92f8407-155e47f8e7f7,,,1788831464.1786005,1788831464.1924112,5.0,13.809828000376001,8.809828000376001,13.809828000376001,10.805845260620117,1.4400482177734375,1.5647411346435547,200,0
a594f92f8407-155e47f8e7f7,,,1788831464.230768,1788831464.2403228,1.0,9.55485699523706,8.55485699523706,9.55485699523706,6.760358810424805,1.2891292572021484,1.5053749084472656,200,0
a594f92f8407-155e47f8e7f7,,,1788831466.2577834,1788831466.2670898,1.0,9.30623200838454,8.30623200838454,9.30623200838454,6.777763366699219,1.2485980987548828,1.280069351196289,200,0
a594f92f8407-155e47f8e7f7,,,1788831466.8389933,1788831466.8485484,1.0,9.554079006193206,8.554079006193206,9.554079006193206,6.855249404907227,1.4216899871826172,1.2781620025634766,200,0
a594f92f8407-155e47f8e7f7,,,1788831467.167975,1788831467.1771,1.0,9.125666008912958,8.125666008912958,9.125666008912958,6.099939346313477,1.562356948852539,1.462697982788086,200,0
a594f92f8407-155e47f8e7f7,,,1788831467.348619,1788831467.3578136,1.0,9.194407000904903,8.194407000904903,9.194407000904903,6.175756454467773,1.4009475708007812,1.6179084777832031,200,0
a594f92f8407-155e47f8e7f7,,,1788831467.474285,1788831467.4827528,1.0,8.467541993013583,7.467541993013583,8.467541993013583,5.917787551879883,1.2657642364501953,1.2843608856201172,200,0
a594f92f8407-155e47f8e7f7,,,1788831467.5770895,1788831467.5849555,1.0,7.866256011766382,6.866256011766382,7.866256011766382,5.398273468017578,0.7841587066650391,1.6834735870361328,200,0
a594f92f8407-155e47f8e7f7,,,1788831467.856577,1788831467.8656664,1.0,9.089117011171766,8.089117011171766,9.089117011171766,6.202459335327148,1.3594627380371094,1.527547836303711,200,0
a594f92f8407-155e47f8e7f7,,,1788831468.2224107,1788831468.2320948,1.0,9.683772994321771,8.683772994321771,9.683772994321771,7.075786590576172,1.2657642364501953,1.3425350189208984,200,0
a594f92f8407-155e47f8e7f7,,,1788831468.5728254,1788831468.5816011,1.0,8.775460999459028,7.775460999459028,8.775460999459028,5.907297134399414,1.3768672943115234,1.491546630859375,200,0
a594f92f8407-155e47f8e7f7,,,1788831468.851229,1788831468.8607733,1.0,9.54421800270211,8.54421800270211,9.54421800270211,6.627082824707031,1.4481544494628906,1.4691352844238281,200,0
a594f92f8407-155e47f8e7f7,,,1788831469.3785026,1788831469.3880687,1.0,9.565772998030297,8.565772998030297,9.565772998030297,7.019519805908203,1.3165473937988281,1.230001449584961,200,0
a594f92f8407-155e47f8e7f7,,,1788831469.857917,1788831469.8674734,1.0,9.556396005791612,8.556396005791612,9.556396005791612,6.931543350219727,1.38092041015625,1.2438297271728516,200,0
5fb02cfeb979-8e5f533dbf10,,,1788831472.689204,1788831472.8904374,93.0,201.23348699416965,108.23348699416965,201.23348699416965,198.58145713806152,1.2698173522949219,1.3821125030517578,200,0
a594f92f8407-155e47f8e7f7,,,1788831472.9648988,1788831472.9729323,1.0,8.033074002014473,7.033074002014473,8.033074002014473,5.557775497436523,1.2922286987304688,1.1835098266601562,200,0
c8c43e1a911f-653cdbc309bc,,,1788831470.8293664,1788831472.9777546,1974.0,2148.3875659905607,174.3875659905607,2148.3875659905607,2135.5626583099365,11.689186096191406,1.1363029479980469,200,0
a594f92f8407-155e47f8e7f7,,,1788831473.303492,1788831473.3129601,1.0,9.467985000810586,8.467985000810586,9.467985000810586,6.572961807250977,1.3358592987060547,1.5592575073242188,200,0
a594f92f8407-155e47f8e7f7,,,1788831475.4863765,1788831475.4955826,1.0,9.205763999489136,8.205763999489136,9.205763999489136,6.60395622253418,1.1065006256103516,1.4955997467041016,200,0
a594f92f8407-155e47f8e7f7,,,1788831475.9393623,1788831475.948982,1.0,9.619432996260002,8.619432996260002,9.619432996260002,6.890058517456055,1.405954360961914,1.323699951171875,200,0
5fb02cfeb979-8e5f533dbf10,,,1788831477.5509562,1788831477.7481587,93.0,197.2024630085798,104.2024630085798,197.2024630085798,194.87452507019043,1.3027191162109375,1.0251998901367188,200,0
a594f92f8407-155e47f8e7f7,,,1788831478.3641667,1788831478.3734152,1.0,9.248428003047593,8.248428003047593,9.248428003047593,6.668806076049805,1.3272762298583984,1.2524127960205078,200,0
a594f92f8407-155e47f8e7f7,,,1788831478.5739272,1788831478.5844662,2.0,10.538785994867794,8.538785994867794,10.538785994867794,7.679462432861328,1.2264251708984375,1.6331672668457031,200,0
a594f92f8407-155e47f8e7f7,,,1788831478.9068947,1788831478.9169805,1.0,10.085965986945666,9.085965986945666,10.085965986945666,6.323099136352539,1.4979839324951172,2.264738082885742,200,0
a594f92f8407-155e47f8e7f7,,,1788831479.3549314,1788831479.3651183,1.0,10.18781799939461,9.18781799939461,10.18781799939461,7.274389266967773,1.3623237609863281,1.5501976013183594,200,0
a594f92f8407-155e47f8e7f7,,,1788831479.479572,1788831479.4883244,1.0,8.751494009629823,7.751494009629823,8.751494009629823,6.279468536376953,1.3239383697509766,1.1489391326904297,200,0
a594f92f8407-155e47f8e7f7,,,1788831479.8323228,1788831479.844151,4.0,11.828083006548695,7.828083006548695,11.828083006548695,9.1094970703125,1.3926029205322266,1.3260841369628906,200,0
a594f92f8407-155e47f8e7f7,,,1788831480.534256,1788831480.5441773,3.0,9.921346994815394,6.921346994815394,9.921346994815394,7.2383880615234375,1.3148784637451172,1.3680458068847656,200,0
a594f92f8407-155e47f8e7f7,,,1788831481.179181,1788831481.1894567,2.0,10.275210996042006,8.275210996042006,10.275210996042006,7.686376571655273,1.3086795806884766,1.2805461883544922,200,0
a594f92f8407-155e47f8e7f7,,,1788831481.3469172,1788831481.356916,2.0,9.998858004109934,7.998858004109934,9.998858004109934,7.5225830078125,1.2161731719970703,1.2600421905517578,200,0
a594f92f8407-155e47f8e7f7,,,1788831481.508324,1788831481.517222,1.0,8.89784999890253,7.8978499989025295,8.89784999890253,6.417751312255859,1.2323856353759766,1.2478828430175781,200,0
a594f92f8407-155e47f8e7f7,,,1788831484.813999,1788831484.8255303,3.0,11.53092400636524,8.53092400636524,11.53092400636524,8.66079330444336,1.3728141784667969,1.4977455139160156,200,0
a594f92f8407-155e47f8e7f7,,,1788831485.2711313,1788831485.2807343,1.0,9.60263299930375,8.60263299930375,9.60263299930375,6.605386734008789,1.4421939849853516,1.5554428100585938,200,0
a594f92f8407-155e47f8e7f7,,,1788831485.3600273,1788831485.3687325,1.0,8.705075990292244,7.705075990292244,8.705075990292244,6.296634674072266,1.1212825775146484,1.287221908569336,200,0
a594f92f8407-155e47f8e7f7,,,1788831486.2679467,1788831486.2772496,1.0,9.302267993916757,8.302267993916757,9.302267993916757,6.305932998657227,1.5606880187988281,1.4362335205078125,200,0
a594f92f8407-155e47f8e7f7,,,1788831486.517877,1788831486.5273705,1.0,9.49380500242114,8.49380500242114,9.49380500242114,7.013559341430664,1.382589340209961,1.0972023010253906,200,0
a594f92f8407-155e47f8e7f7,,,1788831486.6497893,1788831486.6587732,1.0,8.98370600771159,7.983706007711589,8.98370600771159,6.603002548217773,1.1217594146728516,1.2590885162353516,200,0
a594f92f8407-155e47f8e7f7,,,1788831487.6920395,1788831487.7011755,1.0,9.13548500102479,8.13548500102479,9.13548500102479,6.270885467529297,1.4355182647705078,1.4295578002929688,200,0
a594f92f8407-155e47f8e7f7,,,1788831487.7124712,1788831487.7220356,2.0,9.564681007759646,7.564681007759646,9.564681007759646,7.172346115112305,1.1227130889892578,1.2693405151367188,200,0
a594f92f8407-155e47f8e7f7,,,1788831487.725405,1788831487.7334445,1.0,8.039073989493772,7.039073989493772,8.039073989493772,5.522727966308594,1.276254653930664,1.2404918670654297,200,0
a594f92f8407-155e47f8e7f7,,,1788831488.4808333,1788831488.4898183,1.0,8.985113992821425,7.985113992821425,8.985113992821425,6.204843521118164,1.3854503631591797,1.3947486877441406,200,0
a594f92f8407-155e47f8e7f7,,,1788831488.6313515,1788831488.6408083,1.0,9.456232000957243,8.456232000957243,9.456232000957243,6.640195846557617,1.4028549194335938,1.4138221740722656,200,0
a594f92f8407-155e47f8e7f7,,,1788831488.644095,1788831488.6523356,2.0,8.240477996878326,6.240477996878326,8.240477996878326,5.642414093017578,1.1069774627685547,1.4913082122802734,200,0
a594f92f8407-155e47f8e7f7,,,1788831489.019013,1788831489.0309339,3.0,11.92061799520161,8.92061799520161,11.92061799520161,8.908271789550781,1.3132095336914062,1.6994476318359375,200,0
a594f92f8407-155e47f8e7f7,,,1788831489.2956283,1788831489.304781,1.0,9.152508995612152,8.152508995612152,9.152508995612152,6.548643112182617,1.35040283203125,1.2536048889160156,200,0
a594f92f8407-155e47f8e7f7,,,1788831490.6296577,1788831490.6392274,1.0,9.569321002345532,8.569321002345532,9.569321002345532,6.881952285766602,1.3484954833984375,1.3391971588134766,200,0
a594f92f8407-155e47f8e7f7,,,1788831491.6712296,1788831491.6806946,1.0,9.464602000662126,8.464602000662126,9.464602000662126,6.865501403808594,1.4243125915527344,1.1751651763916016,200,0
a594f92f8407-155e47f8e7f7,,,1788831491.945237,1788831491.9516551,1.0,6.418585006031208,5.418585006031208,6.418585006031208,4.203081130981445,1.018524169921875,1.1966228485107422,200,0
a594f92f8407-155e47f8e7f7,,,1788831492.4002655,1788831492.4091809,1.0,8.915252008591779,7.915252008591779,8.915252008591779,6.17218017578125,1.2595653533935547,1.4836788177490234,200,0
a594f92f8407-155e47f8e7f7,,,1788831492.6367579,1788831492.6449656,1.0,8.207866994780488,7.207866994780488,8.207866994780488,5.888223648071289,1.264333724975586,1.0552406311035156,200,0
a594f92f8407-155e47f8e7f7,,,1788831493.012658,1788831493.0222964,1.0,9.63801599573344,8.63801599573344,9.63801599573344,6.984233856201172,1.2905597686767578,1.363515853881836,200,0
a594f92f8407-155e47f8e7f7,,,1788831493.2082844,1788831493.2170658,1.0,8.781338998232968,7.781338998232968,8.781338998232968,6.2732696533203125,1.1479854583740234,1.360177993774414,200,0
a594f92f8407-155e47f8e7f7,,,1788831493.7709684,1788831493.7812436,2.0,10.274745989590883,8.274745989590883,10.274745989590883,7.503032684326172,1.451253890991211,1.3208389282226562,200,0
a594f92f8407-155e47f8e7f7,,,1788831494.0949013,1788831494.1042554,1.0,9.353261993965134,8.353261993965134,9.353261993965134,7.03740119934082,1.4140605926513672,0.9026527404785156,200,0
a594f92f8407-155e47f8e7f7,,,1788831494.216664,1788831494.2255425,1.0,8.878294989699498,7.878294989699498,8.878294989699498,6.216764450073242,1.12152099609375,1.5401840209960938,200,0
a594f92f8407-155e47f8e7f7,,,1788831494.2888663,1788831494.2975273,2.0,8.660722989588976,6.660722989588976,8.660722989588976,5.941152572631836,1.1320114135742188,1.5878677368164062,200,0
a594f92f8407-155e47f8e7f7,,,1788831494.3639467,1788831494.3730295,1.0,9.082259988645092,8.082259988645092,9.082259988645092,6.234645843505859,1.4331340789794922,1.4150142669677734,200,0
a594f92f8407-155e47f8e7f7,,,1788831494.5185251,1788831494.528344,1.0,9.818663005717099,8.818663005717099,9.818663005717099,7.025957107543945,1.3885498046875,1.4042854309082031,200,0
a594f92f8407-155e47f8e7f7,,,1788831494.6868052,1788831494.6961477,1.0,9.342462013592012,8.342462013592012,9.342462013592012,6.639957427978516,1.1906623840332031,1.5118122100830078,200,0
a594f92f8407-155e47f8e7f7,,,1788831494.9395003,1788831494.9489393,1.0,9.438551001949236,8.438551001949236,9.438551001949236,6.560802459716797,1.4853477478027344,1.3928413391113281,200,0
a594f92f8407-155e47f8e7f7,,,1788831494.9842472,1788831494.992484,1.0,8.236824010964483,7.236824010964483,8.236824010964483,6.23011589050293,0.9284019470214844,1.0783672332763672,200,0
a594f92f8407-155e47f8e7f7,,,1788831495.2819138,1788831495.2910457,1.0,9.131400001933798,8.131400001933798,9.131400001933798,6.656885147094727,1.224517822265625,1.2505054473876953,200,0
a594f92f8407-155e47f8e7f7,,,1788831495.577629,1788831495.5873196,1.0,9.69016199815087,8.69016199815087,9.69016199815087,7.124423980712891,1.3377666473388672,1.22833251953125,200,0
a594f92f8407-155e47f8e7f7,,,1788831495.8749824,1788831495.884775,1.0,9.792812998057343,8.792812998057343,9.792812998057343,6.732463836669922,1.4033317565917969,1.6567707061767578,200,0
a594f92f8407-155e47f8e7f7,,,1788831496.1554484,1788831496.1646333,1.0,9.184523994917981,8.184523994917981,9.184523994917981,6.489038467407227,1.3272762298583984,1.3685226440429688,200,0
a594f92f8407-155e47f8e7f7,,,1788831496.9716601,1788831496.979711,1.0,8.050885997363366,7.050885997363366,8.050885997363366,6.063699722290039,0.9353160858154297,1.0519027709960938,200,0
a594f92f8407-155e47f8e7f7,,,1788831497.1883447,1788831497.197316,1.0,8.97033499495592,7.97033499495592,8.97033499495592,5.85484504699707,1.4317035675048828,1.6846656799316406,200,0
a594f92f8407-155e47f8e7f7,,,1788831497.3240166,1788831497.3338976,1.0,9.868458000710234,8.868458000710234,9.868458000710234,7.180929183959961,1.3048648834228516,1.3952255249023438,200,0
a594f92f8407-155e47f8e7f7,,,1788831498.419148,1788831498.4277258,1.0,8.577254004194401,7.577254004194401,8.577254004194401,6.467103958129883,0.9820461273193359,1.1286735534667969,200,0
a594f92f8407-155e47f8e7f7,,,1788831499.9467158,1788831499.95691,1.0,10.1936669962015,9.1936669962015,10.1936669962015,7.016420364379883,1.4138221740722656,1.7638206481933594,200,0
a594f92f8407-155e47f8e7f7,,,1788831500.0493696,1788831500.0594323,1.0,10.062305998872034,9.062305998872034,10.062305998872034,7.156133651733398,1.3785362243652344,1.528024673461914,200,0
a594f92f8407-155e47f8e7f7,,,1788831500.1128097,1788831500.127143,6.0,14.333364000776783,8.333364000776783,14.333364000776783,12.003898620605469,1.0836124420166016,1.245737075805664,200,0
a594f92f8407-155e47f8e7f7,,,1788831500.1314795,1788831500.141506,2.0,10.026491989265196,8.026491989265196,10.026491989265196,7.649898529052734,1.1012554168701172,1.2753009796142578,200,0
a594f92f8407-155e47f8e7f7,,,1788831500.3668642,1788831500.3766217,1.0,9.757349995197728,8.757349995197728,9.757349995197728,6.994962692260742,1.3136863708496094,1.4488697052001953,200,0
a594f92f8407-155e47f8e7f7,,,1788831500.4240322,1788831500.432678,1.0,8.645456997328438,7.645456997328438,8.645456997328438,6.075382232666016,1.135110855102539,1.4352798461914062,200,0
a594f92f8407-155e47f8e7f7,,,1788831501.2336373,1788831501.2430842,1.0,9.446805997868069,8.446805997868069,9.446805997868069,6.898641586303711,1.2271404266357422,1.3210773468017578,200,0
a594f92f8407-155e47f8e7f7,,,1788831501.4946468,1788831501.5028527,1.0,8.205897000152618,7.205897000152618,8.205897000152618,5.896091461181641,1.10626220703125,1.2035369873046875,200,0
a594f92f8407-155e47f8e7f7,,,1788831502.0807836,1788831502.3608115,130.0,280.0276310008485,150.0276310008485,280.0276310008485,277.27627754211426,1.7137527465820312,1.0378360748291016,200,0
a594f92f8407-155e47f8e7f7,,,1788831502.7185218,1788831502.7330353,5.0,14.513128000544384,9.513128000544384,14.513128000544384,11.28387451171875,1.6624927520751953,1.5671253204345703,200,0
a594f92f8407-155e47f8e7f7,,,1788831503.4331508,1788831503.439992,1.0,6.841120004537515,5.841120004537515,6.841120004537515,4.54258918762207,1.0957717895507812,1.2028217315673828,200,0
a594f92f8407-155e47f8e7f7,,,1788831504.0348747,1788831504.048612,5.0,13.737357992795296,8.737357992795296,13.737357992795296,11.068344116210938,1.397848129272461,1.2712478637695312,200,0
a594f92f8407-155e47f8e7f7,,,1788831504.6063423,1788831504.6164463,1.0,10.103385997354053,9.103385997354053,10.103385997354053,7.421016693115234,1.4069080352783203,1.2760162353515625,200,0
a594f92f8407-155e47f8e7f7,,,1788831505.4717546,1788831505.4853127,6.0,13.558281003497541,7.558281003497541,13.558281003497541,11.011123657226562,1.436471939086914,1.1105537414550781,200,0
17c37a0fdd5d-c9f8e30e36d1,,,1788831518.908034,1788831518.9387953,13.0,30.761119007365778,17.761119007365778,30.761119007365778,19.63329315185547,9.09733772277832,2.030611038208008,200,0
85479ef37b5d-49535532e285,,,1788831520.2799618,1788831520.3583007,15.0,78.33901399862953,63.339013998629525,78.33901399862953,47.712087631225586,29.24823760986328,1.3785362243652344,200,0
85479ef37b5d-e02465de583b,,,1788831520.1702154,1788831520.405044,108.0,234.82801699719857,126.82801699719857,234.82801699719857,222.19395637512207,11.501789093017578,1.132965087890625,200,0
a594f92f8407-155e47f8e7f7,,,1788831557.1143894,1788831557.1350942,1.0,20.704663009382784,19.704663009382784,20.704663009382784,6.968498229980469,12.024402618408203,1.7118453979492188,200,0
a594f92f8407-155e47f8e7f7,,,1788831558.5896375,1788831558.5991168,1.0,9.479211003053933,8.479211003053933,9.479211003053933,6.645917892456055,1.3232231140136719,1.5101432800292969,200,0
a594f92f8407-155e47f8e7f7,,,1788831558.8005376,1788831558.8122134,5.0,11.675632005790249,6.6756320057902485,11.675632005790249,9.742498397827148,0.89263916015625,1.0406970977783203,200,0
a594f92f8407-155e47f8e7f7,,,1788831559.4871657,1788831559.494282,1.0,7.1163469983730465,6.1163469983730465,7.1163469983730465,5.052804946899414,0.9474754333496094,1.116037368774414,200,0
a594f92f8407-155e47f8e7f7,,,1788831559.658662,1788831559.6662586,2.0,7.596299008582719,5.596299008582719,7.596299008582719,5.77545166015625,0.8592605590820312,0.9617805480957031,200,0
a594f92f8407-155e47f8e7f7,,,1788831559.9398625,1788831559.9493673,1.0,9.504455010755919,8.504455010755919,9.504455010755919,6.6986083984375,1.3232231140136719,1.4829635620117188,200,0
a594f92f8407-155e47f8e7f7,,,1788831560.0438073,1788831560.0524879,1.0,8.68137099314481,7.68137099314481,8.68137099314481,6.099700927734375,1.3661384582519531,1.214742660522461,200,0
a594f92f8407-155e47f8e7f7,,,1788831560.9797165,1788831560.9896657,1.0,9.948880993761122,8.948880993761122,9.948880993761122,7.028102874755859,1.3780593872070312,1.5430450439453125,200,0
a594f92f8407-155e47f8e7f7,,,1788831561.0731068,1788831561.0819578,1.0,8.851001999573782,7.851001999573782,8.851001999573782,6.099462509155273,1.2433528900146484,1.5082359313964844,200,0
a594f92f8407-155e47f8e7f7,,,1788831561.3312132,1788831561.3409927,1.0,9.779446001630276,8.779446001630276,9.779446001630276,7.314920425415039,1.196146011352539,1.2683868408203125,200,0
a594f92f8407-155e47f8e7f7,,,1788831561.623589,1788831561.633077,1.0,9.487666000495665,8.487666000495665,9.487666000495665,6.90460205078125,1.232147216796875,1.3511180877685547,200,0
5fb02cfeb979-8e5f533dbf10,,,1788831562.058855,1788831562.2226007,78.0,163.7456069875043,85.74560698750429,163.7456069875043,151.3683795928955,11.019706726074219,1.3575553894042969,200,0
a594f92f8407-155e47f8e7f7,,,1788831562.2840376,1788831562.2925148,1.0,8.477124007185921,7.477124007185921,8.477124007185921,5.891084671020508,1.2922286987304688,1.2938976287841797,200,0
a594f92f8407-155e47f8e7f7,,,1788831562.476958,1788831562.4856138,1.0,8.655686004203744,7.655686004203744,8.655686004203744,5.933523178100586,1.2652873992919922,1.4569759368896484,200,0
a594f92f8407-155e47f8e7f7,,,1788831563.420918,1788831563.4293478,1.0,8.429743989836425,7.429743989836425,8.429743989836425,5.937337875366211,1.2102127075195312,1.2822151184082031,200,0
a594f92f8407-155e47f8e7f7,,,1788831563.8790956,1788831563.886543,2.0,7.447297000908293,5.447297000908293,7.447297000908293,5.620002746582031,0.9214878082275391,0.9059906005859375,200,0
a594f92f8407-155e47f8e7f7,,,1788831564.5702167,1788831564.5778012,1.0,7.583590995636769,6.583590995636769,7.583590995636769,5.306005477905273,1.1870861053466797,1.0914802551269531,200,0
a594f92f8407-155e47f8e7f7,,,1788831565.7462816,1788831565.7662249,11.0,19.94268699490931,8.942686994909309,19.94268699490931,17.173290252685547,1.3659000396728516,1.4040470123291016,200,0
a594f92f8407-155e47f8e7f7,,,1788831567.515802,1788831567.5274901,3.0,11.688005994074047,8.688005994074047,11.688005994074047,8.71586799621582,1.3453960418701172,1.6269683837890625,200,0
a594f92f8407-155e47f8e7f7,,,1788831567.6480362,1788831567.6579823,1.0,9.945248006260954,8.945248006260954,9.945248006260954,6.632328033447266,1.9016265869140625,1.4121532440185547,200,0
a594f92f8407-155e47f8e7f7,,,1788831568.3149939,1788831568.324704,1.0,9.71023499732837,8.71023499732837,9.71023499732837,6.670236587524414,1.3206005096435547,1.7192363739013672,200,0
a594f92f8407-155e47f8e7f7,,,1788831570.2212238,1788831570.2298582,1.0,8.633894991362467,7.633894991362467,8.633894991362467,6.026029586791992,1.3489723205566406,1.2593269348144531,200,0
a594f92f8407-155e47f8e7f7,,,1788831570.4140785,1788831570.4243395,2.0,10.261093993904069,8.261093993904069,10.261093993904069,7.671117782592773,1.1639595031738281,1.4259815216064453,200,0
a594f92f8407-155e47f8e7f7,,,1788831570.7570105,1788831570.7654884,1.0,8.477570008835755,7.477570008835755,8.477570008835755,5.804777145385742,1.3377666473388672,1.3353824615478516,200,0
a594f92f8407-155e47f8e7f7,,,1788831572.0662515,1788831572.0758705,2.0,9.618886004318483,7.618886004318483,9.618886004318483,7.035493850708008,1.4095306396484375,1.1739730834960938,200,0
a594f92f8407-155e47f8e7f7,,,1788831572.7189994,1788831572.7285173,1.0,9.517821003100835,8.517821003100835,9.517821003100835,6.812810897827148,1.3644695281982422,1.340627670288086,200,0
a594f92f8407-155e47f8e7f7,,,1788831573.3687756,1788831573.3777268,1.0,8.950939009082504,7.950939009082504,8.950939009082504,6.129741668701172,1.1982917785644531,1.6231536865234375,200,0
a594f92f8407-155e47f8e7f7,,,1788831573.3980598,1788831573.4055803,1.0,7.52043399552349,6.52043399552349,7.52043399552349,5.028724670410156,0.9968280792236328,1.4948844909667969,200,0
a594f92f8407-155e47f8e7f7,,,1788831573.6431437,1788831573.6525812,1.0,9.436972992261872,8.436972992261872,9.436972992261872,6.563901901245117,1.371622085571289,1.5020370483398438,200,0
a594f92f8407-155e47f8e7f7,,,1788831573.9420867,1788831573.9480298,1.0,5.942724004853517,4.942724004853517,5.942724004853517,4.26030158996582,0.9009838104248047,0.7817745208740234,200,0
a594f92f8407-155e47f8e7f7,,,1788831574.74521,1788831574.754387,1.0,9.17638500686735,8.17638500686735,9.17638500686735,6.304740905761719,1.6627311706542969,1.2094974517822266,200,0
a594f92f8407-155e47f8e7f7,,,1788831574.8318012,1788831574.839604,1.0,7.80261101317592,6.80261101317592,7.80261101317592,5.59687614440918,1.3756752014160156,0.8301734924316406,200,0
a594f92f8407-155e47f8e7f7,,,1788831575.4695473,1788831575.4775207,1.0,7.9727760021341965,6.9727760021341965,7.9727760021341965,5.847930908203125,1.100301742553711,1.0251998901367188,200,0
a594f92f8407-155e47f8e7f7,,,1788831575.667027,1788831575.676216,1.0,9.188441006699577,8.188441006699577,9.188441006699577,6.519556045532227,1.3434886932373047,1.325845718383789,200,0
a594f92f8407-155e47f8e7f7,,,1788831575.9897928,1788831575.999325,1.0,9.532213996862993,8.532213996862993,9.532213996862993,6.927728652954102,1.3332366943359375,1.2712478637695312,200,0
a594f92f8407-155e47f8e7f7,,,1788831576.5571818,1788831576.565679,1.0,8.496760012349114,7.496760012349114,8.496760012349114,5.957365036010742,1.3070106506347656,1.2328624725341797,200,0
a594f92f8407-155e47f8e7f7,,,1788831577.0905066,1788831577.100172,1.0,9.66524999239482,8.66524999239482,9.66524999239482,6.966829299926758,1.3775825500488281,1.3210773468017578,200,0
a594f92f8407-155e47f8e7f7,,,1788831577.1295784,1788831577.1387374,1.0,9.15872398763895,8.15872398763895,9.15872398763895,6.524562835693359,1.3647079467773438,1.2698173522949219,200,0
a594f92f8407-155e47f8e7f7,,,1788831577.874639,1788831577.884158,1.0,9.518813007161953,8.518813007161953,9.518813007161953,6.887197494506836,1.4545917510986328,1.177072525024414,200,0
85479ef37b5d-e02465de583b,,,1788831577.827881,1788831578.061876,109.0,233.99417899781838,124.99417899781838,233.99417899781838,220.7193374633789,11.696100234985352,1.5795230865478516,200,0
a594f92f8407-155e47f8e7f7,,,1788831578.4645007,1788831578.4733205,1.0,8.81940200633835,7.8194020063383505,8.81940200633835,6.089210510253906,1.268625259399414,1.4619827270507812,200,0
a594f92f8407-155e47f8e7f7,,,1788831579.3903246,1788831579.3993216,1.0,8.996661999844946,7.996661999844946,8.996661999844946,6.580114364624023,1.2927055358886719,1.1241436004638672,200,0
5fb02cfeb979-8e5f533dbf10,,,1788831580.4426758,1788831580.6143591,78.0,171.68344800302293,93.68344800302293,171.68344800302293,157.79423713684082,12.274026870727539,1.6150474548339844,200,0
a594f92f8407-155e47f8e7f7,,,1788831580.8279603,1788831580.838022,1.0,10.061348002636805,9.061348002636805,10.061348002636805,7.218122482299805,1.3468265533447266,1.4967918395996094,200,0
a594f92f8407-155e47f8e7f7,,,1788831581.3025792,1788831581.312204,1.0,9.624419995816424,8.624419995816424,9.624419995816424,6.918191909790039,1.4116764068603516,1.294851303100586,200,0
a594f92f8407-155e47f8e7f7,,,1788831581.9816573,1788831581.9884493,1.0,6.791457999497652,5.791457999497652,6.791457999497652,5.04302978515625,0.9980201721191406,0.7510185241699219,200,0
