app_id,pod,node,send_time,receive_time,duration_ms,latency_ms,overhead_ms,total_latency_ms,worker_latency_ms,network_send_ms,network_receive_ms,status,retries
a594f92f8407-155e47f8e7f7,,,1788826286.7122357,1788826286.7207363,1.0,8.500053998432122,7.500053998432122,8.500053998432122,6.095170974731445,1.2159347534179688,1.1894702911376953,200,0
a594f92f8407-155e47f8e7f7,,,1788826287.1503785,1788826287.1588244,1.0,8.44562699785456,7.445626997854561,8.44562699785456,6.123542785644531,1.155853271484375,1.1665821075439453,200,0
a594f92f8407-155e47f8e7f7,,,1788826287.5615573,1788826287.5713315,1.0,9.77410799532663,8.77410799532663,9.77410799532663,6.735801696777344,1.3382434844970703,1.7001628875732422,200,0
a594f92f8407-155e47f8e7f7,,,1788826287.6918156,1788826287.701328,1.0,9.512503005680628,8.512503005680628,9.512503005680628,6.409168243408203,1.4903545379638672,1.6129016876220703,200,0
a594f92f8407-155e47f8e7f7,,,1788826287.746721,1788826287.756217,1.0,9.495954989688471,8.495954989688471,9.495954989688471,6.893634796142578,1.2669563293457031,1.3353824615478516,200,0
a594f92f8407-155e47f8e7f7,,,1788826288.3389864,1788826288.3484395,1.0,9.453329999814741,8.453329999814741,9.453329999814741,6.729602813720703,1.379251480102539,1.3442039489746094,200,0
a594f92f8407-155e47f8e7f7,,,1788826288.6310873,1788826288.6405869,1.0,9.498639003140852,8.498639003140852,9.498639003140852,6.897687911987305,1.2745857238769531,1.3272762298583984,200,0
a594f92f8407-155e47f8e7f7,,,1788826288.8039644,1788826288.8135316,1.0,9.567190005327575,8.567190005327575,9.567190005327575,6.392478942871094,1.1796951293945312,1.995086669921875,200,0
a594f92f8407-155e47f8e7f7,,,1788826289.4079556,1788826289.4186008,3.0,10.644511989085004,7.644511989085004,10.644511989085004,7.979393005371094,1.3740062713623047,1.2917518615722656,200,0
a594f92f8407-155e47f8e7f7,,,1788826289.4228575,1788826289.4300015,1.0,7.144332994357683,6.144332994357683,7.144332994357683,4.728555679321289,1.1150836944580078,1.3003349304199219,200,0
a594f92f8407-155e47f8e7f7,,,1788826289.4492884,1788826289.4595358,1.0,10.247144993627444,9.247144993627444,10.247144993627444,7.790088653564453,1.0454654693603516,1.4119148254394531,200,0
a594f92f8407-155e47f8e7f7,,,1788826289.456195,1788826289.4650588,1.0,8.863861003192142,7.863861003192142,8.863861003192142,5.955219268798828,1.3039112091064453,1.6045570373535156,200,0
a594f92f8407-155e47f8e7f7,,,1788826291.0783646,1788826291.0878625,1.0,9.497934006503783,8.497934006503783,9.497934006503783,6.8817138671875,1.2390613555908203,1.377105712890625,200,0
a594f92f8407-155e47f8e7f7,,,1788826291.2233427,1788826291.2333007,1.0,9.958092006854713,8.958092006854713,9.958092006854713,7.090330123901367,1.3353824615478516,1.5323162078857422,200,0
a594f92f8407-155e47f8e7f7,,,1788826292.421271,1788826292.4287808,1.0,7.50993299880065,6.50993299880065,7.50993299880065,5.5942535400390625,0.8509159088134766,1.0645389556884766,200,0
5fb02cfeb979-8e5f533dbf10,,,1788826292.3807924,1788826292.5736768,77.0,192.88463499106,115.88463499106001,192.88463499106,178.87425422668457,12.450695037841797,1.5594959259033203,200,0
a594f92f8407-155e47f8e7f7,,,1788826295.004078,1788826295.0129128,1.0,8.834423002554104,7.834423002554104,8.834423002554104,6.103038787841797,1.2774467468261719,1.4543533325195312,200,0
a594f92f8407-155e47f8e7f7,,,1788826295.466727,1788826295.476239,1.0,9.511946991551667,8.511946991551667,9.511946991551667,6.892919540405273,1.31988525390625,1.299142837524414,200,0
a594f92f8407-155e47f8e7f7,,,1788826297.0160296,1788826297.0241683,1.0,8.137907003401779,7.137907003401779,8.137907003401779,5.927562713623047,0.9634494781494141,1.2476444244384766,200,0
a594f92f8407-155e47f8e7f7,,,1788826297.675142,1788826297.685796,1.0,10.654218989657238,9.654218989657238,10.654218989657238,6.668806076049805,1.8253326416015625,2.1598339080810547,200,0
a594f92f8407-155e47f8e7f7,,,1788826298.5370817,1788826298.5466964,1.0,9.614212991436943,8.614212991436943,9.614212991436943,6.973028182983398,1.3942718505859375,1.247406005859375,200,0
a594f92f8407-155e47f8e7f7,,,1788826298.785281,1788826298.793608,1.0,8.326693990966305,7.326693990966305,8.326693990966305,5.695581436157227,1.3730525970458984,1.2583732604980469,200,0
a594f92f8407-155e47f8e7f7,,,1788826299.0437667,1788826299.0527074,1.0,8.940055005950853,7.940055005950853,8.940055005950853,6.349802017211914,1.3256072998046875,1.2652873992919922,200,0
a594f92f8407-155e47f8e7f7,,,1788826299.5424871,1788826299.5520139,1.0,9.526555993943475,8.526555993943475,9.526555993943475,6.896734237670898,1.3000965118408203,1.3298988342285156,200,0
a594f92f8407-155e47f8e7f7,,,1788826299.7805357,1788826299.7894382,1.0,8.902310000848956,7.902310000848956,8.902310000848956,6.5155029296875,1.3813972473144531,1.0056495666503906,200,0
a594f92f8407-155e47f8e7f7,,,1788826300.780916,1788826300.7895997,1.0,8.683526000822894,7.683526000822894,8.683526000822894,6.057262420654297,1.3124942779541016,1.313924789428711,200,0
a594f92f8407-155e47f8e7f7,,,1788826302.999001,1788826303.008313,1.0,9.311674992204644,8.311674992204644,9.311674992204644,6.6509246826171875,1.3773441314697266,1.2836456298828125,200,0
a594f92f8407-155e47f8e7f7,,,1788826304.1948893,1788826304.2051628,1.0,10.273506995872594,9.273506995872594,10.273506995872594,7.545948028564453,1.4078617095947266,1.3196468353271484,200,0
a594f92f8407-155e47f8e7f7,,,1788826304.644008,1788826304.6526716,1.0,8.663276006700471,7.663276006700471,8.663276006700471,6.217718124389648,1.4431476593017578,1.0027885437011719,200,0
a594f92f8407-155e47f8e7f7,,,1788826304.6720011,1788826304.679627,1.0,7.625815007486381,6.625815007486381,7.625815007486381,5.9337615966796875,0.7588863372802734,0.9331703186035156,200,0
a594f92f8407-155e47f8e7f7,,,1788826305.7440813,1788826305.7528796,1.0,8.798288006801158,7.798288006801158,8.798288006801158,6.113529205322266,1.3303756713867188,1.3544559478759766,200,0
a594f92f8407-155e47f8e7f7,,,1788826305.9763074,1788826305.9844031,1.0,8.09569499688223,7.09569499688223,8.09569499688223,5.954980850219727,1.2023448944091797,0.93841552734375,200,0
a594f92f8407-155e47f8e7f7,,,1788826307.9656563,1788826307.9751704,1.0,9.513892000541091,8.513892000541091,9.513892000541091,6.934165954589844,1.27410888671875,1.3058185577392578,200,0
a594f92f8407-155e47f8e7f7,,,1788826308.09563,1788826308.1047406,1.0,9.110846993280575,8.110846993280575,9.110846993280575,6.378889083862305,1.295328140258789,1.436471939086914,200,0
a594f92f8407-155e47f8e7f7,,,1788826308.1211133,1788826308.1285362,1.0,7.422587004839443,6.422587004839443,7.422587004839443,4.965782165527344,1.1403560638427734,1.3167858123779297,200,0
a594f92f8407-155e47f8e7f7,,,1788826308.2108834,1788826308.2204483,1.0,9.56473000405822,8.56473000405822,9.56473000405822,6.623744964599609,1.3594627380371094,1.5816688537597656,200,0
a594f92f8407-155e47f8e7f7,,,1788826308.6631882,1788826308.6720676,1.0,8.879418004653417,7.879418004653417,8.879418004653417,6.434917449951172,1.3506412506103516,1.0938644409179688,200,0
a594f92f8407-155e47f8e7f7,,,1788826308.7875288,1788826308.7966905,1.0,9.161331006907858,8.161331006907858,9.161331006907858,6.722688674926758,1.3301372528076172,1.1088848114013672,200,0
a594f92f8407-155e47f8e7f7,,,1788826309.4000304,1788826309.4086149,1.0,8.584240000345744,7.584240000345744,8.584240000345744,6.091833114624023,1.3990402221679688,1.0936260223388672,200,0
a594f92f8407-155e47f8e7f7,,,1788826309.9917371,1788826310.0009592,1.0,9.222066000802442,8.222066000802442,9.222066000802442,6.436586380004883,1.3604164123535156,1.425027847290039,200,0
a594f92f8407-155e47f8e7f7,,,1788826310.1173544,1788826310.1267798,1.0,9.425319993169978,8.425319993169978,9.425319993169978,6.742715835571289,1.3835430145263672,1.299142837524414,200,0
a594f92f8407-155e47f8e7f7,,,1788826311.1131048,1788826311.1217291,1.0,8.624258000054397,7.624258000054397,8.624258000054397,6.046295166015625,1.2941360473632812,1.283884048461914,200,0
a594f92f8407-155e47f8e7f7,,,1788826311.1971512,1788826311.2058582,1.0,8.707321001566015,7.707321001566015,8.707321001566015,6.305932998657227,1.1475086212158203,1.2536048889160156,200,0
a594f92f8407-155e47f8e7f7,,,1788826311.8378644,1788826311.8479521,1.0,10.087784001370892,9.087784001370892,10.087784001370892,7.295131683349609,1.3599395751953125,1.432657241821289,200,0
a594f92f8407-155e47f8e7f7,,,1788826313.2568061,1788826313.2654796,1.0,8.673307005665265,7.673307005665265,8.673307005665265,6.015300750732422,1.310586929321289,1.3475418090820312,200,0
a594f92f8407-155e47f8e7f7,,,1788826313.7373314,1788826313.746722,1.0,9.3900469946675,8.3900469946675,9.3900469946675,6.930351257324219,1.352548599243164,1.1076927185058594,200,0
a594f92f8407-155e47f8e7f7,,,1788826313.761061,1788826313.7687855,1.0,7.7242239931365475,6.7242239931365475,7.7242239931365475,5.654573440551758,0.9031295776367188,1.1668205261230469,200,0
a594f92f8407-155e47f8e7f7,,,1788826314.6729362,1788826314.683177,1.0,10.24068500555586,9.24068500555586,10.24068500555586,7.479429244995117,1.3802051544189453,1.3811588287353516,200,0
a594f92f8407-155e47f8e7f7,,,1788826314.8945348,1788826314.9097424,7.0,15.207246993668377,8.207246993668377,15.207246993668377,12.667417526245117,1.3537406921386719,1.186370849609375,200,0
a594f92f8407-155e47f8e7f7,,,1788826315.0071576,1788826315.0163245,1.0,9.16700199013576,8.16700199013576,9.16700199013576,6.525993347167969,1.2688636779785156,1.3720989227294922,200,0
a594f92f8407-155e47f8e7f7,,,1788826315.3440194,1788826315.3529482,1.0,8.928130002459511,7.928130002459511,8.928130002459511,6.249904632568359,1.2645721435546875,1.4142990112304688,200,0
a594f92f8407-155e47f8e7f7,,,1788826315.5683773,1788826315.5775201,1.0,9.142341004917398,8.142341004917398,9.142341004917398,6.58726692199707,1.146554946899414,1.4090538024902344,200,0
a594f92f8407-155e47f8e7f7,,,1788826315.817064,1788826315.8262076,1.0,9.143933988525532,8.143933988525532,9.143933988525532,6.026983261108398,1.3661384582519531,1.7504692077636719,200,0
a594f92f8407-155e47f8e7f7,,,1788826317.8837855,1788826317.8931978,1.0,9.412022001924925,8.412022001924925,9.412022001924925,6.435871124267578,1.3370513916015625,1.6393661499023438,200,0
a594f92f8407-155e47f8e7f7,,,1788826318.2898564,1788826318.2992792,1.0,9.42270300583914,8.42270300583914,9.42270300583914,6.768226623535156,1.3709068298339844,1.2836456298828125,200,0
a594f92f8407-155e47f8e7f7,,,1788826319.3471937,1788826319.3565643,1.0,9.37035700189881,8.37035700189881,9.37035700189881,6.666898727416992,1.3616085052490234,1.3420581817626953,200,0
a594f92f8407-155e47f8e7f7,,,1788826319.6262383,1788826319.635883,1.0,9.644746998674236,8.644746998674236,9.644746998674236,6.769657135009766,1.3091564178466797,1.5659332275390625,200,0
a594f92f8407-155e47f8e7f7,,,1788826320.4591365,1788826320.468691,1.0,9.554456002661027,8.554456002661027,9.554456002661027,6.622552871704102,1.3685226440429688,1.5635490417480469,200,0
a594f92f8407-155e47f8e7f7,,,1788826321.0756865,1788826321.084837,1.0,9.150033991318196,8.150033991318196,9.150033991318196,6.440162658691406,1.382589340209961,1.3277530670166016,200,0
a594f92f8407-155e47f8e7f7,,,1788826321.440248,1788826321.4492154,1.0,8.96727800136432,7.9672780013643205,8.96727800136432,6.147623062133789,1.3017654418945312,1.5180110931396484,200,0
a594f92f8407-155e47f8e7f7,,,1788826323.098953,1788826323.1085176,1.0,9.564549007336609,8.564549007336609,9.564549007336609,6.694555282592773,1.332998275756836,1.5370845794677734,200,0
a594f92f8407-155e47f8e7f7,,,1788826324.0048172,1788826324.0136905,1.0,8.873058002791367,7.8730580027913675,8.873058002791367,6.200313568115234,1.2629032135009766,1.4100074768066406,200,0
a594f92f8407-155e47f8e7f7,,,1788826325.5035517,1788826325.5132551,1.0,9.703488001832739,8.703488001832739,9.703488001832739,6.611108779907227,1.3287067413330078,1.7635822296142578,200,0
a594f92f8407-155e47f8e7f7,,,1788826326.2473288,1788826326.2570436,1.0,9.714449013699777,8.714449013699777,9.714449013699777,6.390094757080078,1.7201900482177734,1.6045570373535156,200,0
a594f92f8407-155e47f8e7f7,,,1788826326.4926214,1788826326.5015776,1.0,8.956388002843596,7.956388002843596,8.956388002843596,6.111621856689453,1.336812973022461,1.5077590942382812,200,0
a594f92f8407-155e47f8e7f7,,,1788826326.7989376,1788826326.8075676,1.0,8.62959399819374,7.629593998193741,8.62959399819374,6.421327590942383,1.3206005096435547,0.8881092071533203,200,0
a594f92f8407-155e47f8e7f7,,,1788826327.7653768,1788826327.7742758,1.0,8.898693005903624,7.898693005903624,8.898693005903624,6.450176239013672,1.3303756713867188,1.1184215545654297,200,0
a594f92f8407-155e47f8e7f7,,,1788826327.7985585,1788826327.8045003,1.0,5.941640003584325,4.941640003584325,5.941640003584325,4.115104675292969,0.9086132049560547,0.9181499481201172,200,0
a594f92f8407-155e47f8e7f7,,,1788826327.9006867,1788826327.9092803,1.0,8.593291000579484,7.593291000579484,8.593291000579484,5.99217414855957,1.3120174407958984,1.28936767578125,200,0
a594f92f8407-155e47f8e7f7,,,1788826328.5562804,1788826328.5651455,1.0,8.864649993483908,7.8646499934839085,8.864649993483908,6.29734992980957,1.3570785522460938,1.2106895446777344,200,0
a594f92f8407-155e47f8e7f7,,,1788826329.3348274,1788826329.3444169,1.0,9.589216992026195,8.589216992026195,9.589216992026195,6.67572021484375,1.4104843139648438,1.5032291412353516,200,0
a594f92f8407-155e47f8e7f7,,,1788826329.5018768,1788826329.5115907,1.0,9.713993000332266,8.713993000332266,9.713993000332266,6.927013397216797,1.341104507446289,1.445770263671875,200,0
a594f92f8407-155e47f8e7f7,,,1788826330.3785467,1788826330.3875983,1.0,9.051097993506119,8.051097993506119,9.051097993506119,6.455659866333008,1.4524459838867188,1.1434555053710938,200,0
a594f92f8407-155e47f8e7f7,,,1788826331.1517174,1788826331.1609826,1.0,9.264755004551262,8.264755004551262,9.264755004551262,6.561517715454102,1.3201236724853516,1.3835430145263672,200,0
a594f92f8407-155e47f8e7f7,,,1788826333.6055748,1788826333.6151068,1.0,9.531688003335148,8.531688003335148,9.531688003335148,6.608247756958008,1.3544559478759766,1.5692710876464844,200,0
a594f92f8407-155e47f8e7f7,,,1788826334.1707556,1788826334.1806085,1.0,9.852916991803795,8.852916991803795,9.852916991803795,6.846189498901367,1.3842582702636719,1.6224384307861328,200,0
a594f92f8407-155e47f8e7f7,,,1788826334.2459726,1788826334.2549908,1.0,9.018035998451523,8.018035998451523,9.018035998451523,6.716012954711914,1.129150390625,1.1730194091796875,200,0
a594f92f8407-155e47f8e7f7,,,1788826335.132442,1788826335.141132,1.0,8.689870010130107,7.689870010130107,8.689870010130107,5.906820297241211,1.2984275817871094,1.4848709106445312,200,0
a594f92f8407-155e47f8e7f7,,,1788826336.597473,1788826336.606887,1.0,9.41401399904862,8.41401399904862,9.41401399904862,6.589174270629883,1.360177993774414,1.46484375,200,0
5fb02cfeb979-8e5f533dbf10,,,1788826336.7853935,1788826336.9569547,78.0,171.5612670086557,93.5612670086557,171.5612670086557,157.60540962219238,12.835979461669922,1.119852066040039,200,0
a594f92f8407-155e47f8e7f7,,,1788826337.5194361,1788826337.5268974,1.0,7.461237997631542,6.461237997631542,7.461237997631542,5.224466323852539,1.0118484497070312,1.2249946594238281,200,0
85479ef37b5d-e02465de583b,,,1788826337.2969193,1788826337.5432,112.0,246.28005300473887,134.28005300473887,246.28005300473887,234.12346839904785,11.362791061401367,0.7944107055664062,200,0
a594f92f8407-155e47f8e7f7,,,1788826337.6405618,1788826337.6493876,1.0,8.825822995277122,7.825822995277122,8.825822995277122,6.000518798828125,1.3968944549560547,1.428365707397461,200,0
a594f92f8407-155e47f8e7f7,,,1788826338.4248693,1788826338.4336,1.0,8.730696004931815,7.730696004931815,8.730696004931815,5.925893783569336,1.3148784637451172,1.489877700805664,200,0
17c37a0fdd5d-c9f8e30e36d1,,,1788826338.4749703,1788826338.5054414,11.0,30.471453006612137,19.471453006612137,30.471453006612137,18.378019332885742,11.040210723876953,1.0528564453125,200,0
a594f92f8407-155e47f8e7f7,,,1788826338.8872123,1788826338.8972971,1.0,10.084510999149643,9.084510999149643,10.084510999149643,6.595849990844727,1.6760826110839844,1.8129348754882812,200,0
a594f92f8407-155e47f8e7f7,,,1788826339.4120388,1788826339.4211986,1.0,9.16015199618414,8.16015199618414,9.16015199618414,6.093025207519531,1.4600753784179688,1.6067028045654297,200,0
a594f92f8407-155e47f8e7f7,,,1788826340.2274196,1788826340.2368598,1.0,9.440320005523972,8.440320005523972,9.440320005523972,6.698369979858398,1.3873577117919922,1.3544559478759766,200,0
a594f92f8407-155e47f8e7f7,,,1788826340.339258,1788826340.3488965,2.0,9.638668008847162,7.638668008847162,9.638668008847162,7.4939727783203125,1.1599063873291016,0.9846687316894531,200,0
a594f92f8407-155e47f8e7f7,,,1788826340.594466,1788826340.6037397,1.0,9.273174000554718,8.273174000554718,9.273174000554718,6.992101669311523,1.2879371643066406,0.9937286376953125,200,0
a594f92f8407-155e47f8e7f7,,,1788826340.765188,1788826340.7729156,1.0,7.727798001724295,6.727798001724295,7.727798001724295,5.266904830932617,1.1761188507080078,1.2845993041992188,200,0
a594f92f8407-155e47f8e7f7,,,1788826341.0433898,1788826341.0539508,2.0,10.56095099193044,8.56095099193044,10.56095099193044,7.4825286865234375,1.4069080352783203,1.6715526580810547,200,0
a594f92f8407-155e47f8e7f7,,,1788826342.2896624,1788826342.2971015,1.0,7.4386170017533,6.4386170017533,7.4386170017533,5.079507827758789,1.1925697326660156,1.1670589447021484,200,0
a594f92f8407-155e47f8e7f7,,,1788826342.304333,1788826342.3120735,2.0,7.740403001662344,5.740403001662344,7.740403001662344,5.809783935546875,0.7915496826171875,1.1391639709472656,200,0
a594f92f8407-155e47f8e7f7,,,1788826343.2311327,1788826343.2410471,1.0,9.914080001180992,8.914080001180992,9.914080001180992,7.193326950073242,1.4073848724365234,1.3136863708496094,200,0
a594f92f8407-155e47f8e7f7,,,1788826343.3354394,1788826343.3443615,1.0,8.921987013309263,7.921987013309263,8.921987013309263,6.595611572265625,1.2276172637939453,1.0988712310791016,200,0
a594f92f8407-155e47f8e7f7,,,1788826344.898479,1788826344.9085321,1.0,10.0524979934562,9.0524979934562,10.0524979934562,6.878852844238281,1.7147064208984375,1.4595985412597656,200,0
a594f92f8407-155e47f8e7f7,,,1788826345.1521227,1788826345.1639588,1.0,11.835718993097544,10.835718993097544,11.835718993097544,8.74781608581543,2.0093917846679688,1.0788440704345703,200,0
a594f92f8407-155e47f8e7f7,,,1788826346.3144348,1788826346.3245387,1.0,10.104443004820496,9.104443004820496,10.104443004820496,6.931543350219727,1.3263225555419922,1.8460750579833984,200,0
a594f92f8407-155e47f8e7f7,,,1788826346.4610202,1788826346.4698079,1.0,8.78755800658837,7.78755800658837,8.78755800658837,5.911588668823242,1.371622085571289,1.5044212341308594,200,0
a594f92f8407-155e47f8e7f7,,,1788826346.590181,1788826346.598962,1.0,8.781013995758258,7.781013995758258,8.781013995758258,6.425142288208008,1.1954307556152344,1.1603832244873047,200,0
a594f92f8407-155e47f8e7f7,,,1788826346.7444115,1788826346.7531757,1.0,8.76434899691958,7.76434899691958,8.76434899691958,6.207942962646484,1.3005733489990234,1.2557506561279297,200,0
a594f92f8407-155e47f8e7f7,,,1788826346.7995026,1788826346.8072755,1.0,7.772354001644999,6.772354001644999,7.772354001644999,5.504846572875977,1.3232231140136719,0.9448528289794922,200,0
a594f92f8407-155e47f8e7f7,,,1788826348.8360739,1788826348.8444176,1.0,8.344064000993967,7.344064000993967,8.344064000993967,5.990505218505859,1.2509822845458984,1.1022090911865234,200,0
a594f92f8407-155e47f8e7f7,,,1788826349.2684476,1788826349.277485,1.0,9.036813993589021,8.036813993589021,9.036813993589021,6.330728530883789,1.3089179992675781,1.3976097106933594,200,0
a594f92f8407-155e47f8e7f7,,,1788826349.4309754,1788826349.440473,1.0,9.496846003457904,8.496846003457904,9.496846003457904,6.852149963378906,1.2865066528320312,1.3589859008789062,200,0
a594f92f8407-155e47f8e7f7,,,1788826351.00795,1788826351.017058,1.0,9.107455000048503,8.107455000048503,9.107455000048503,6.367683410644531,1.2383460998535156,1.5017986297607422,200,0
a594f92f8407-155e47f8e7f7,,,1788826351.0954273,1788826351.1045256,1.0,9.098277994780801,8.098277994780801,9.098277994780801,6.779193878173828,1.0912418365478516,1.2278556823730469,200,0
a594f92f8407-155e47f8e7f7,,,1788826351.1298764,1788826351.1388917,1.0,9.014962997753173,8.014962997753173,9.014962997753173,6.692409515380859,1.1105537414550781,1.2123584747314453,200,0
a594f92f8407-155e47f8e7f7,,,1788826351.93599,1788826351.9634411,1.0,27.45177599717863,26.45177599717863,27.45177599717863,22.99022674560547,2.521038055419922,1.9397735595703125,200,0
5fb02cfeb979-8e5f533dbf10,,,1788826351.8659832,1788826352.0841825,93.0,218.19884100113995,125.19884100113995,218.19884100113995,215.06237983703613,1.3415813446044922,1.7952919006347656,200,0
a594f92f8407-155e47f8e7f7,,,1788826352.5049083,1788826352.518032,1.0,13.12366098864004,12.12366098864004,13.12366098864004,10.184049606323242,1.3170242309570312,1.6226768493652344,200,0
a594f92f8407-155e47f8e7f7,,,1788826353.3102367,1788826353.3193755,1.0,9.138644993072376,8.138644993072376,9.138644993072376,6.478309631347656,1.3713836669921875,1.2891292572021484,200,0
a594f92f8407-155e47f8e7f7,,,1788826353.4867609,1788826353.4942694,1.0,7.5083840056322515,6.5083840056322515,7.5083840056322515,5.555629730224609,1.233816146850586,0.7190704345703125,200,0
a594f92f8407-155e47f8e7f7,,,1788826353.5014265,1788826353.5069044,1.0,5.477650003740564,4.477650003740564,5.477650003740564,4.10771369934082,0.7491111755371094,0.6210803985595703,200,0
a594f92f8407-155e47f8e7f7,,,1788826353.7693603,1788826353.7761998,1.0,6.839360008598305,5.839360008598305,6.839360008598305,5.045413970947266,1.0044574737548828,0.789642333984375,200,0
a594f92f8407-155e47f8e7f7,,,1788826354.63613,1788826354.6420672,1.0,5.93674200354144,4.93674200354144,5.93674200354144,4.39000129699707,0.8699893951416016,0.6771087646484375,200,0
a594f92f8407-155e47f8e7f7,,,1788826354.7103853,1788826354.7179499,1.0,7.563973005744629,6.563973005744629,7.563973005744629,5.7086944580078125,1.1255741119384766,0.7302761077880859,200,0
c8c43e1a911f-653cdbc309bc,,,1788826352.9957564,1788826357.9801838,4707.0,4984.427322997362,277.42732299736235,4984.427322997362,4971.376180648804,11.700630187988281,1.3506412506103516,200,0
a594f92f8407-155e47f8e7f7,,,1788826358.1796987,1788826358.1889863,1.0,9.287334003602155,8.287334003602155,9.287334003602155,6.237506866455078,1.2841224670410156,1.7659664154052734,200,0
a594f92f8407-155e47f8e7f7,,,1788826358.2713637,1788826358.2805908,1.0,9.226797003066167,8.226797003066167,9.226797003066167,6.668329238891602,1.1327266693115234,1.4259815216064453,200,0
a594f92f8407-155e47f8e7f7,,,1788826358.6512833,1788826358.6606543,1.0,9.370907995617017,8.370907995617017,9.370907995617017,6.695985794067383,1.2555122375488281,1.4195442199707031,200,0
a594f92f8407-155e47f8e7f7,,,1788826358.6640143,1788826358.6722136,1.0,8.19942299858667,7.19942299858667,8.19942299858667,5.9375762939453125,1.065969467163086,1.195669174194336,200,0
a594f92f8407-155e47f8e7f7,,,1788826358.6710134,1788826358.678731,1.0,7.717579006566666,6.717579006566666,7.717579006566666,5.094766616821289,1.3127326965332031,1.310110092163086,200,0
a594f92f8407-155e47f8e7f7,,,1788826360.1159596,1788826360.1249676,1.0,9.00846799777355,8.00846799777355,9.00846799777355,5.946636199951172,1.3113021850585938,1.7499923706054688,200,0
a594f92f8407-155e47f8e7f7,,,1788826361.147314,1788826361.156924,1.0,9.609499989892356,8.609499989892356,9.609499989892356,6.8264007568359375,1.3325214385986328,1.4510154724121094,200,0
a594f92f8407-155e47f8e7f7,,,1788826361.195374,1788826361.2039728,1.0,8.59863799996674,7.598637999966741,8.59863799996674,6.033897399902344,1.1522769927978516,1.4126300811767578,200,0
5fb02cfeb979-8e5f533dbf10,,,1788826361.449527,1788826361.624066,78.0,174.53890699835028,96.53890699835028,174.53890699835028,171.8425750732422,1.3303756713867188,1.3661384582519531,200,0
a594f92f8407-155e47f8e7f7,,,1788826362.755889,1788826362.7653415,1.0,9.45251299708616,8.45251299708616,9.45251299708616,6.760597229003906,1.2977123260498047,1.3942718505859375,200,0
a594f92f8407-155e47f8e7f7,,,1788826363.3020856,1788826363.3115923,1.0,9.506574002443813,8.506574002443813,9.506574002443813,6.705284118652344,1.3859272003173828,1.4154911041259766,200,0
a594f92f8407-155e47f8e7f7,,,1788826363.384964,1788826363.3946588,1.0,9.694702006527223,8.694702006527223,9.694702006527223,7.04503059387207,1.1067390441894531,1.5430450439453125,200,0
a594f92f8407-155e47f8e7f7,,,1788826363.5891814,1788826363.5981095,1.0,8.927895993110724,7.927895993110724,8.927895993110724,6.418943405151367,1.2710094451904297,1.238107681274414,200,0
a594f92f8407-155e47f8e7f7,,,1788826364.2719712,1788826364.2819562,1.0,9.984599004383199,8.984599004383199,9.984599004383199,6.710529327392578,1.3573169708251953,1.917123794555664,200,0
a594f92f8407-155e47f8e7f7,,,1788826364.8799396,1788826364.8891046,1.0,9.165139999822713,8.165139999822713,9.165139999822713,6.470918655395508,1.2748241424560547,1.4193058013916016,200,0
a594f92f8407-155e47f8e7f7,,,1788826365.1546755,1788826365.164326,1.0,9.649721992900595,8.649721992900595,9.649721992900595,6.911754608154297,1.3985633850097656,1.3401508331298828,200,0
a594f92f8407-155e47f8e7f7,,,1788826365.477952,1788826365.4860063,1.0,8.054299993091263,7.054299993091263,8.054299993091263,6.064653396606445,1.093149185180664,0.896453857421875,200,0
a594f92f8407-155e47f8e7f7,,,1788826367.2152069,1788826367.2276592,1.0,12.452572002075613,11.452572002075613,12.452572002075613,9.414911270141602,1.3108253479003906,1.7266273498535156,200,0
a594f92f8407-155e47f8e7f7,,,1788826367.3451657,1788826367.3532248,1.0,8.05862400738988,7.058624007389881,8.05862400738988,5.705118179321289,1.3914108276367188,0.9624958038330078,200,0
a594f92f8407-155e47f8e7f7,,,1788826368.3265252,1788826368.3361375,1.0,9.612170004402287,8.612170004402287,9.612170004402287,6.834745407104492,1.3246536254882812,1.4529228210449219,200,0
a594f92f8407-155e47f8e7f7,,,1788826368.8600187,1788826368.8698614,1.0,9.842728002695367,8.842728002695367,9.842728002695367,7.035493850708008,1.3151168823242188,1.4920234680175781,200,0
a594f92f8407-155e47f8e7f7,,,1788826369.0490856,1788826369.0574758,1.0,8.389855996938422,7.389855996938422,8.389855996938422,5.838632583618164,1.220703125,1.3308525085449219,200,0
a594f92f8407-155e47f8e7f7,,,1788826370.236571,1788826370.2429717,1.0,6.400537007721141,5.400537007721141,6.400537007721141,4.486799240112305,1.0569095611572266,0.8568763732910156,200,0
a594f92f8407-155e47f8e7f7,,,1788826370.383412,1788826370.3922205,1.0,8.808026002952829,7.808026002952829,8.808026002952829,6.101369857788086,1.4123916625976562,1.294851303100586,200,0
a594f92f8407-155e47f8e7f7,,,1788826370.4256415,1788826370.4328828,1.0,7.2408879932481796,6.2408879932481796,7.2408879932481796,5.1403045654296875,0.9343624114990234,1.1665821075439453,200,0
a594f92f8407-155e47f8e7f7,,,1788826372.2215686,1788826372.2304904,1.0,8.92134899913799,7.92134899913799,8.92134899913799,6.52003288269043,1.3685226440429688,1.0333061218261719,200,0
