app_id,pod,node,send_time,receive_time,duration_ms,latency_ms,overhead_ms,total_latency_ms,worker_latency_ms,network_send_ms,network_receive_ms,status,retries
5fb02cfeb979-8e5f533dbf10,,,1788888967.4051926,1788888967.5813322,78.0,176.1401539988583,98.1401539988583,176.1401539988583,162.82224655151367,11.714696884155273,1.6026496887207031,200,0
a594f92f8407-155e47f8e7f7,,,1788888968.5711687,1788888968.579914,1.0,8.745087994611822,7.745087994611822,8.745087994611822,5.798816680908203,1.5516281127929688,1.3949871063232422,200,0
a594f92f8407-155e47f8e7f7,,,1788888968.583292,1788888968.591389,1.0,8.09720299730543,7.0972029973054305,8.09720299730543,5.251646041870117,1.3151168823242188,1.5301704406738281,200,0
a594f92f8407-155e47f8e7f7,,,1788888969.1880586,1788888969.2017894,5.0,13.730320002650842,8.730320002650842,13.730320002650842,10.739326477050781,1.3630390167236328,1.6283988952636719,200,0
a594f92f8407-155e47f8e7f7,,,1788888969.2391558,1788888969.2485828,1.0,9.427204000530764,8.427204000530764,9.427204000530764,6.6738128662109375,1.2540817260742188,1.499176025390625,200,0
a594f92f8407-155e47f8e7f7,,,1788888971.2663822,1788888971.275098,1.0,8.715625008335337,7.715625008335337,8.715625008335337,5.954265594482422,1.3637542724609375,1.397848129272461,200,0
a594f92f8407-155e47f8e7f7,,,1788888971.848028,1788888971.8578157,1.0,9.78750801004935,8.78750801004935,9.78750801004935,6.949901580810547,1.4178752899169922,1.4200210571289062,200,0
a594f92f8407-155e47f8e7f7,,,1788888972.1764464,1788888972.186597,1.0,10.1504940103041,9.1504940103041,10.1504940103041,6.812572479248047,1.6009807586669922,1.7371177673339844,200,0
a594f92f8407-155e47f8e7f7,,,1788888972.357659,1788888972.3671007,1.0,9.441425994737074,8.441425994737074,9.441425994737074,6.483554840087891,1.4464855194091797,1.5115737915039062,200,0
a594f92f8407-155e47f8e7f7,,,1788888972.4835227,1788888972.492439,1.0,8.916292994399555,7.916292994399555,8.916292994399555,5.622148513793945,1.4858245849609375,1.8084049224853516,200,0
a594f92f8407-155e47f8e7f7,,,1788888972.5859072,1788888972.596039,1.0,10.131910996278748,9.131910996278748,10.131910996278748,7.193326950073242,1.3439655303955078,1.59454345703125,200,0
a594f92f8407-155e47f8e7f7,,,1788888972.8656466,1788888972.8749866,1.0,9.339975003967993,8.339975003967993,9.339975003967993,6.436586380004883,1.438140869140625,1.4653205871582031,200,0
a594f92f8407-155e47f8e7f7,,,1788888973.2307496,1788888973.2400103,1.0,9.260374994482845,8.260374994482845,9.260374994482845,6.300926208496094,1.4002323150634766,1.5594959259033203,200,0
a594f92f8407-155e47f8e7f7,,,1788888973.5814073,1788888973.591115,1.0,9.707446995889768,8.707446995889768,9.707446995889768,6.676912307739258,1.4255046844482422,1.6052722930908203,200,0
a594f92f8407-155e47f8e7f7,,,1788888973.8597708,1788888973.8695047,1.0,9.733552011311986,8.733552011311986,9.733552011311986,6.864070892333984,1.4209747314453125,1.4488697052001953,200,0
a594f92f8407-155e47f8e7f7,,,1788888974.385737,1788888974.395083,1.0,9.345833997940645,8.345833997940645,9.345833997940645,6.242513656616211,1.4331340789794922,1.6703605651855469,200,0
a594f92f8407-155e47f8e7f7,,,1788888974.8659341,1788888974.8750389,1.0,9.105015997192822,8.105015997192822,9.105015997192822,6.280660629272461,1.440286636352539,1.3837814331054688,200,0
5fb02cfeb979-8e5f533dbf10,,,1788888977.6982932,1788888977.89724,93.0,198.9469999971334,105.94699999713339,198.9469999971334,195.8765983581543,1.0867118835449219,1.9834041595458984,200,0
c8c43e1a911f-653cdbc309bc,,,1788888975.838005,1788888977.9012532,1974.0,2063.247696001781,89.24769600178115,2063.247696001781,2050.529956817627,11.397361755371094,1.3208389282226562,200,0
a594f92f8407-155e47f8e7f7,,,1788888977.9746397,1788888977.9837754,1.0,9.136019987636246,8.136019987636246,9.136019987636246,6.16455078125,1.3897418975830078,1.581430435180664,200,0
a594f92f8407-155e47f8e7f7,,,1788888978.3116736,1788888978.3218045,1.0,10.130944006959908,9.130944006959908,10.130944006959908,7.126569747924805,1.4188289642333984,1.5854835510253906,200,0
a594f92f8407-155e47f8e7f7,,,1788888980.494769,1788888980.504055,1.0,9.285744003136642,8.285744003136642,9.285744003136642,6.232023239135742,1.3990402221679688,1.6548633575439453,200,0
a594f92f8407-155e47f8e7f7,,,1788888980.9488206,1788888980.9585733,1.0,9.75244199798908,8.75244199798908,9.75244199798908,7.013797760009766,1.4467239379882812,1.2922286987304688,200,0
5fb02cfeb979-8e5f533dbf10,,,1788888982.5593035,1788888982.7657492,93.0,206.44593800534494,113.44593800534494,206.44593800534494,203.4761905670166,1.3782978057861328,1.5912055969238281,200,0
a594f92f8407-155e47f8e7f7,,,1788888983.372454,1788888983.382417,1.0,9.96256600774359,8.96256600774359,9.96256600774359,6.989479064941406,1.4264583587646484,1.547098159790039,200,0
a594f92f8407-155e47f8e7f7,,,1788888983.5829172,1788888983.5926352,2.0,9.718112007249147,7.718112007249147,9.718112007249147,6.637096405029297,1.6834735870361328,1.3973712921142578,200,0
a594f92f8407-155e47f8e7f7,,,1788888983.916103,1788888983.925869,1.0,9.766098010004498,8.766098010004498,9.766098010004498,6.859064102172852,1.4622211456298828,1.4448165893554688,200,0
a594f92f8407-155e47f8e7f7,,,1788888984.3637192,1788888984.3719532,1.0,8.233961998485029,7.233961998485029,8.233961998485029,5.708456039428711,1.1951923370361328,1.3303756713867188,200,0
a594f92f8407-155e47f8e7f7,,,1788888984.4883013,1788888984.4977376,1.0,9.435789004783146,8.435789004783146,9.435789004783146,6.291627883911133,1.3952255249023438,1.7495155334472656,200,0
a594f92f8407-155e47f8e7f7,,,1788888984.8400764,1788888984.8533456,4.0,13.269210001453757,9.269210001453757,13.269210001453757,9.980201721191406,1.5537738800048828,1.7352104187011719,200,0
a594f92f8407-155e47f8e7f7,,,1788888985.5436149,1788888985.553874,3.0,10.258957001497038,7.258957001497038,10.258957001497038,7.390737533569336,1.398324966430664,1.4700889587402344,200,0
a594f92f8407-155e47f8e7f7,,,1788888986.187728,1788888986.1989782,2.0,11.249839008087292,9.249839008087292,11.249839008087292,7.83085823059082,1.550436019897461,1.8689632415771484,200,0
a594f92f8407-155e47f8e7f7,,,1788888986.3562348,1788888986.3666842,2.0,10.44885499868542,8.44885499868542,10.44885499868542,7.457971572875977,1.3599395751953125,1.6314983367919922,200,0
a594f92f8407-155e47f8e7f7,,,1788888986.516092,1788888986.5254445,1.0,9.352724999189377,8.352724999189377,9.352724999189377,6.6738128662109375,1.2788772583007812,1.3997554779052734,200,0
a594f92f8407-155e47f8e7f7,,,1788888989.8226516,1788888989.8337188,3.0,11.06720200914424,8.06720200914424,11.06720200914424,7.861852645874023,1.5137195587158203,1.691579818725586,200,0
a594f92f8407-155e47f8e7f7,,,1788888990.2796683,1788888990.2880723,1.0,8.403942993027158,7.403942993027158,8.403942993027158,5.501508712768555,1.3916492462158203,1.5108585357666016,200,0
a594f92f8407-155e47f8e7f7,,,1788888990.3693893,1788888990.3788402,1.0,9.451054007513449,8.451054007513449,9.451054007513449,6.508111953735352,1.1980533599853516,1.7447471618652344,200,0
a594f92f8407-155e47f8e7f7,,,1788888991.2769592,1788888991.286715,1.0,9.755548991961405,8.755548991961405,9.755548991961405,6.710052490234375,1.3959407806396484,1.6498565673828125,200,0
a594f92f8407-155e47f8e7f7,,,1788888991.527303,1788888991.5362926,1.0,8.989437003037892,7.989437003037892,8.989437003037892,5.845546722412109,1.567840576171875,1.5761852264404297,200,0
a594f92f8407-155e47f8e7f7,,,1788888991.6586702,1788888991.6676521,1.0,8.981238992419094,7.981238992419094,8.981238992419094,5.801916122436523,1.664876937866211,1.5151500701904297,200,0
a594f92f8407-155e47f8e7f7,,,1788888992.7009928,1788888992.7114997,1.0,10.506674996577203,9.506674996577203,10.506674996577203,7.466554641723633,1.5764236450195312,1.4638900756835938,200,0
a594f92f8407-155e47f8e7f7,,,1788888992.7217987,1788888992.7321222,2.0,10.323358001187444,8.323358001187444,10.323358001187444,7.616758346557617,1.299142837524414,1.407623291015625,200,0
a594f92f8407-155e47f8e7f7,,,1788888992.7344637,1788888992.7438664,1.0,9.40344700939022,8.40344700939022,9.40344700939022,6.755590438842773,1.100778579711914,1.5463829040527344,200,0
a594f92f8407-155e47f8e7f7,,,1788888993.4895878,1788888993.5001254,1.0,10.537367008510046,9.537367008510046,10.537367008510046,7.021427154541016,1.5468597412109375,1.9693374633789062,200,0
a594f92f8407-155e47f8e7f7,,,1788888993.6405528,1788888993.6506364,1.0,10.084000008646399,9.084000008646399,10.084000008646399,7.06171989440918,1.428365707397461,1.5935897827148438,200,0
a594f92f8407-155e47f8e7f7,,,1788888993.652983,1788888993.6632278,2.0,10.245049998047762,8.245049998047762,10.245049998047762,7.497072219848633,1.285552978515625,1.4622211456298828,200,0
a594f92f8407-155e47f8e7f7,,,1788888994.0279658,1788888994.0400205,3.0,12.054478997015394,9.054478997015394,12.054478997015394,8.942604064941406,1.491546630859375,1.6205310821533203,200,0
a594f92f8407-155e47f8e7f7,,,1788888994.3035107,1788888994.3138056,1.0,10.294785999576561,9.294785999576561,10.294785999576561,6.857395172119141,1.558542251586914,1.878976821899414,200,0
a594f92f8407-155e47f8e7f7,,,1788888995.63858,1788888995.646541,1.0,7.960930000990629,6.960930000990629,7.960930000990629,5.075693130493164,1.6162395477294922,1.2691020965576172,200,0
a594f92f8407-155e47f8e7f7,,,1788888996.679276,1788888996.6883023,1.0,9.02604399016127,8.02604399016127,9.02604399016127,5.959272384643555,1.5263557434082031,1.5406608581542969,200,0
a594f92f8407-155e47f8e7f7,,,1788888996.9538984,1788888996.9641378,1.0,10.23888000054285,9.23888000054285,10.23888000054285,7.271528244018555,1.4028549194335938,1.5649795532226562,200,0
a594f92f8407-155e47f8e7f7,,,1788888997.4083304,1788888997.4179528,1.0,9.62203300150577,8.62203300150577,9.62203300150577,6.605625152587891,1.4374256134033203,1.57928466796875,200,0
a594f92f8407-155e47f8e7f7,,,1788888997.6454453,1788888997.652984,1.0,7.538243997259997,6.538243997259997,7.538243997259997,4.988193511962891,1.2755393981933594,1.2748241424560547,200,0
a594f92f8407-155e47f8e7f7,,,1788888998.0207114,1788888998.0304565,1.0,9.744748997036368,8.744748997036368,9.744748997036368,6.775856018066406,1.5597343444824219,1.4095306396484375,200,0
a594f92f8407-155e47f8e7f7,,,1788888998.217144,1788888998.2270133,1.0,9.86928898782935,8.86928898782935,9.86928898782935,6.767749786376953,1.4126300811767578,1.6889572143554688,200,0
a594f92f8407-155e47f8e7f7,,,1788888998.7798822,1788888998.790779,2.0,10.896980005782098,8.896980005782098,10.896980005782098,7.598638534545898,1.6248226165771484,1.6734600067138672,200,0
a594f92f8407-155e47f8e7f7,,,1788888999.1033454,1788888999.111815,1.0,8.469354987028055,7.469354987028055,8.469354987028055,5.3844451904296875,1.5456676483154297,1.539468765258789,200,0
a594f92f8407-155e47f8e7f7,,,1788888999.2250443,1788888999.234894,1.0,9.849898997345008,8.849898997345008,9.849898997345008,7.095575332641602,1.3134479522705078,1.4407634735107422,200,0
a594f92f8407-155e47f8e7f7,,,1788888999.2968273,1788888999.3068047,2.0,9.977141002309509,7.977141002309509,9.977141002309509,7.422447204589844,1.2166500091552734,1.3382434844970703,200,0
a594f92f8407-155e47f8e7f7,,,1788888999.3731632,1788888999.3825388,1.0,9.37549200898502,8.37549200898502,9.37549200898502,6.781578063964844,1.2903213500976562,1.3036727905273438,200,0
a594f92f8407-155e47f8e7f7,,,1788888999.528057,1788888999.5376556,1.0,9.598236996680498,8.598236996680498,9.598236996680498,6.531238555908203,1.5330314636230469,1.5342235565185547,200,0
a594f92f8407-155e47f8e7f7,,,1788888999.696051,1788888999.7053936,1.0,9.342621007817797,8.342621007817797,9.342621007817797,6.454944610595703,1.405954360961914,1.481771469116211,200,0
a594f92f8407-155e47f8e7f7,,,1788888999.9480433,1788888999.9577916,1.0,9.748112002853304,8.748112002853304,9.748112002853304,6.700038909912109,1.5342235565185547,1.5139579772949219,200,0
a594f92f8407-155e47f8e7f7,,,1788888999.9931521,1788889000.0025098,1.0,9.35749599011615,8.35749599011615,9.35749599011615,6.629228591918945,1.2590885162353516,1.4693737030029297,200,0
a594f92f8407-155e47f8e7f7,,,1788889000.2897935,1788889000.2991743,1.0,9.380679999594577,8.380679999594577,9.380679999594577,6.471157073974609,1.3492107391357422,1.5604496002197266,200,0
a594f92f8407-155e47f8e7f7,,,1788889000.5868108,1788889000.5953581,1.0,8.54743699892424,7.5474369989242405,8.54743699892424,5.804538726806641,1.4655590057373047,1.2772083282470703,200,0
a594f92f8407-155e47f8e7f7,,,1788889000.883966,1788889000.8944867,1.0,10.520868003368378,9.520868003368378,10.520868003368378,7.454872131347656,1.3935565948486328,1.6722679138183594,200,0
a594f92f8407-155e47f8e7f7,,,1788889001.1640017,1788889001.1736872,1.0,9.685140001238324,8.685140001238324,9.685140001238324,6.829500198364258,1.3511180877685547,1.5048980712890625,200,0
a594f92f8407-155e47f8e7f7,,,1788889001.9800353,1788889001.9896042,1.0,9.568702007527463,8.568702007527463,9.568702007527463,6.641626358032227,1.2335777282714844,1.6937255859375,200,0
a594f92f8407-155e47f8e7f7,,,1788889002.197147,1788889002.2065926,1.0,9.445831994526088,8.445831994526088,9.445831994526088,6.480932235717773,1.4507770538330078,1.5139579772949219,200,0
a594f92f8407-155e47f8e7f7,,,1788889002.3338068,1788889002.3429034,1.0,9.096622001379728,8.096622001379728,9.096622001379728,6.452083587646484,1.4083385467529297,1.2362003326416016,200,0
a594f92f8407-155e47f8e7f7,,,1788889003.4261703,1788889003.435915,1.0,9.744366994709708,8.744366994709708,9.744366994709708,6.153106689453125,1.4827251434326172,2.1088123321533203,200,0
a594f92f8407-155e47f8e7f7,,,1788889004.9557037,1788889004.9660528,1.0,10.348792013246566,9.348792013246566,10.348792013246566,6.857395172119141,1.5239715576171875,1.9676685333251953,200,0
a594f92f8407-155e47f8e7f7,,,1788889005.0584443,1788889005.0676875,1.0,9.243168999091722,8.243168999091722,9.243168999091722,6.16765022277832,1.3606548309326172,1.714944839477539,200,0
a594f92f8407-155e47f8e7f7,,,1788889005.121092,1788889005.1363068,6.0,15.214415994705632,9.214415994705632,15.214415994705632,11.940717697143555,1.5056133270263672,1.768350601196289,200,0
a594f92f8407-155e47f8e7f7,,,1788889005.1405985,1788889005.1493888,2.0,8.790394000243396,6.790394000243396,8.790394000243396,6.031513214111328,1.1708736419677734,1.5878677368164062,200,0
a594f92f8407-155e47f8e7f7,,,1788889005.3746917,1788889005.3840246,1.0,9.332828994956799,8.332828994956799,9.332828994956799,6.199836730957031,1.3980865478515625,1.7349720001220703,200,0
a594f92f8407-155e47f8e7f7,,,1788889005.4323704,1788889005.4415586,1.0,9.18823599931784,8.18823599931784,9.18823599931784,6.480932235717773,1.2285709381103516,1.4786720275878906,200,0
a594f92f8407-155e47f8e7f7,,,1788889006.241731,1788889006.2515306,1.0,9.79971200285945,8.79971200285945,9.79971200285945,6.600379943847656,1.5459060668945312,1.653432846069336,200,0
a594f92f8407-155e47f8e7f7,,,1788889006.5031285,1788889006.5115469,1.0,8.418516998062842,7.418516998062842,8.418516998062842,5.586385726928711,1.3875961303710938,1.4443397521972656,200,0
a594f92f8407-155e47f8e7f7,,,1788889007.0883794,1788889007.3755066,130.0,287.1271070034709,157.12710700347088,287.1271070034709,284.1024398803711,1.4870166778564453,1.5377998352050781,200,0
a594f92f8407-155e47f8e7f7,,,1788889007.7281587,1788889007.7417507,5.0,13.592374001746066,8.592374001746066,13.592374001746066,10.25533676147461,1.5306472778320312,1.806020736694336,200,0
a594f92f8407-155e47f8e7f7,,,1788889008.4416833,1788889008.4510672,1.0,9.383286000229418,8.383286000229418,9.383286000229418,6.386756896972656,1.447439193725586,1.5497207641601562,200,0
a594f92f8407-155e47f8e7f7,,,1788889009.0430174,1788889009.0560565,5.0,13.039089011726901,8.039089011726901,13.039089011726901,10.138988494873047,1.3782978057861328,1.5218257904052734,200,0
a594f92f8407-155e47f8e7f7,,,1788889009.6143892,1788889009.623092,1.0,8.70220799697563,7.7022079969756305,8.70220799697563,6.093263626098633,1.210927963256836,1.3985633850097656,200,0
a594f92f8407-155e47f8e7f7,,,1788889010.4808671,1788889010.4958792,6.0,15.012008007033728,9.012008007033728,15.012008007033728,11.972188949584961,1.5621185302734375,1.4777183532714844,200,0
17c37a0fdd5d-c9f8e30e36d1,,,1788889023.9170892,1788889023.948141,13.0,31.051471989485435,18.051471989485435,31.051471989485435,19.108295440673828,10.49184799194336,1.451730728149414,200,0
85479ef37b5d-49535532e285,,,1788889025.2886713,1788889025.3490758,15.0,60.40441400546115,45.40441400546115,60.40441400546115,39.91127014160156,19.55246925354004,0.9407997131347656,200,0
85479ef37b5d-e02465de583b,,,1788889025.1788723,1788889025.3850732,108.0,206.20088100258727,98.20088100258727,206.20088100258727,194.00429725646973,10.90097427368164,1.2955665588378906,200,0
a594f92f8407-155e47f8e7f7,,,1788889062.1222432,1788889062.1414986,1.0,19.25564999692142,18.25564999692142,19.25564999692142,6.952762603759766,11.028528213500977,1.27410888671875,200,0
a594f92f8407-155e47f8e7f7,,,1788889063.5978968,1788889063.6066988,1.0,8.802021009614691,7.802021009614691,8.802021009614691,6.317138671875,1.262664794921875,1.2221336364746094,200,0
a594f92f8407-155e47f8e7f7,,,1788889063.8092787,1788889063.8223543,5.0,13.07532298960723,8.07532298960723,13.07532298960723,10.372638702392578,1.3670921325683594,1.3358592987060547,200,0
a594f92f8407-155e47f8e7f7,,,1788889064.4960678,1788889064.5055363,1.0,9.468525007832795,8.468525007832795,9.468525007832795,6.815195083618164,1.3661384582519531,1.287221908569336,200,0
a594f92f8407-155e47f8e7f7,,,1788889064.6670842,1788889064.676901,2.0,9.81664600840304,7.8166460084030405,9.81664600840304,6.83903694152832,1.543283462524414,1.4345645904541016,200,0
a594f92f8407-155e47f8e7f7,,,1788889064.9484496,1788889064.958774,1.0,10.324620991013944,9.324620991013944,10.324620991013944,7.393598556518555,1.504659652709961,1.4262199401855469,200,0
a594f92f8407-155e47f8e7f7,,,1788889065.0521748,1788889065.0611837,1.0,9.008938999613747,8.008938999613747,9.008938999613747,6.243705749511719,1.4033317565917969,1.361846923828125,200,0
a594f92f8407-155e47f8e7f7,,,1788889065.9880953,1788889065.9979298,1.0,9.834283002419397,8.834283002419397,9.834283002419397,6.730794906616211,1.581430435180664,1.5223026275634766,200,0
a594f92f8407-155e47f8e7f7,,,1788889066.0823627,1788889066.0911458,1.0,8.783201003097929,7.783201003097929,8.783201003097929,6.129741668701172,1.2388229370117188,1.4145374298095703,200,0
a594f92f8407-155e47f8e7f7,,,1788889066.3397212,1788889066.3482575,1.0,8.536181994713843,7.536181994713843,8.536181994713843,5.394458770751953,1.2960433959960938,1.8458366394042969,200,0
a594f92f8407-155e47f8e7f7,,,1788889066.632568,1788889066.6428244,1.0,10.256738009047695,9.256738009047695,10.256738009047695,6.7882537841796875,1.5568733215332031,1.9114017486572266,200,0
5fb02cfeb979-8e5f533dbf10,,,1788889067.0676155,1788889067.2417803,78.0,174.16508300811984,96.16508300811984,174.16508300811984,160.20584106445312,11.68203353881836,2.276897430419922,200,0
a594f92f8407-155e47f8e7f7,,,1788889067.2931461,1788889067.303767,1.0,10.621292007272132,9.621292007272132,10.621292007272132,6.9828033447265625,1.5375614166259766,2.1004676818847656,200,0
a594f92f8407-155e47f8e7f7,,,1788889067.4863222,1788889067.4956481,1.0,9.325702005298808,8.325702005298808,9.325702005298808,6.380319595336914,1.4052391052246094,1.5404224395751953,200,0
a594f92f8407-155e47f8e7f7,,,1788889068.429649,1788889068.4396408,1.0,9.991447994252667,8.991447994252667,9.991447994252667,6.695270538330078,1.4069080352783203,1.8894672393798828,200,0
a594f92f8407-155e47f8e7f7,,,1788889068.888441,1788889068.899195,2.0,10.753470996860415,8.753470996860415,10.753470996860415,7.453680038452148,1.5559196472167969,1.7442703247070312,200,0
a594f92f8407-155e47f8e7f7,,,1788889069.5791907,1788889069.5904164,1.0,11.225470996578224,10.225470996578224,11.225470996578224,7.87353515625,1.636505126953125,1.7156600952148438,200,0
a594f92f8407-155e47f8e7f7,,,1788889070.7538795,1788889070.7736444,11.0,19.764758995734155,8.764758995734155,19.764758995734155,16.53599739074707,1.5711784362792969,1.657724380493164,200,0
a594f92f8407-155e47f8e7f7,,,1788889072.5251114,1788889072.5369759,3.0,11.864175001392141,8.864175001392141,11.864175001392141,8.818626403808594,1.3911724090576172,1.6546249389648438,200,0
a594f92f8407-155e47f8e7f7,,,1788889072.657414,1788889072.6666453,1.0,9.230921001289971,8.230921001289971,9.230921001289971,6.500720977783203,1.276254653930664,1.4543533325195312,200,0
a594f92f8407-155e47f8e7f7,,,1788889073.3236635,1788889073.3340802,1.0,10.417275989311747,9.417275989311747,10.417275989311747,7.050037384033203,1.560211181640625,1.806497573852539,200,0
a594f92f8407-155e47f8e7f7,,,1788889075.2290432,1788889075.239093,1.0,10.049603995867074,9.049603995867074,10.049603995867074,6.791114807128906,1.6169548034667969,1.6417503356933594,200,0
a594f92f8407-155e47f8e7f7,,,1788889075.4232543,1788889075.4326215,2.0,9.367539998493157,7.367539998493157,9.367539998493157,6.764650344848633,1.302480697631836,1.3000965118408203,200,0
a594f92f8407-155e47f8e7f7,,,1788889075.7663085,1788889075.7760603,1.0,9.751398989465088,8.751398989465088,9.751398989465088,6.407260894775391,1.9598007202148438,1.384735107421875,200,0
a594f92f8407-155e47f8e7f7,,,1788889077.0751576,1788889077.0850291,2.0,9.871148009551689,7.871148009551689,9.871148009551689,6.801843643188477,1.5807151794433594,1.4889240264892578,200,0
a594f92f8407-155e47f8e7f7,,,1788889077.7278633,1788889077.735078,1.0,7.214469005702995,6.214469005702995,7.214469005702995,4.734516143798828,1.3206005096435547,1.15966796875,200,0
a594f92f8407-155e47f8e7f7,,,1788889078.3781085,1788889078.387415,1.0,9.306802996434271,8.306802996434271,9.306802996434271,6.473302841186523,1.3489723205566406,1.4841556549072266,200,0
a594f92f8407-155e47f8e7f7,,,1788889078.406758,1788889078.414296,1.0,7.537748999311589,6.537748999311589,7.537748999311589,4.903316497802734,1.1904239654541016,1.444101333618164,200,0
a594f92f8407-155e47f8e7f7,,,1788889078.6518977,1788889078.6617014,1.0,9.80365599389188,8.80365599389188,9.80365599389188,6.593465805053711,1.4619827270507812,1.7483234405517578,200,0
a594f92f8407-155e47f8e7f7,,,1788889078.950321,1788889078.9602537,1.0,9.932250992278568,8.932250992278568,9.932250992278568,6.672382354736328,1.4824867248535156,1.7778873443603516,200,0
a594f92f8407-155e47f8e7f7,,,1788889079.754216,1788889079.764601,1.0,10.384891007561237,9.384891007561237,10.384891007561237,7.219076156616211,1.5819072723388672,1.5840530395507812,200,0
a594f92f8407-155e47f8e7f7,,,1788889079.8400102,1788889079.8492396,1.0,9.22928198997397,8.22928198997397,9.22928198997397,6.62541389465332,1.2221336364746094,1.3818740844726562,200,0
a594f92f8407-155e47f8e7f7,,,1788889080.478181,1788889080.4879115,1.0,9.730509991641156,8.730509991641156,9.730509991641156,6.434440612792969,1.4672279357910156,1.828908920288086,200,0
a594f92f8407-155e47f8e7f7,,,1788889080.676384,1788889080.6857822,1.0,9.397900008480065,8.397900008480065,9.397900008480065,6.3419342041015625,1.3844966888427734,1.6717910766601562,200,0
a594f92f8407-155e47f8e7f7,,,1788889080.998415,1788889081.0076284,1.0,9.21360999927856,8.21360999927856,9.21360999927856,6.084203720092773,1.3966560363769531,1.7325878143310547,200,0
a594f92f8407-155e47f8e7f7,,,1788889081.5662854,1788889081.5757918,1.0,9.506659000180662,8.506659000180662,9.506659000180662,6.310224533081055,1.5325546264648438,1.6636848449707031,200,0
a594f92f8407-155e47f8e7f7,,,1788889082.0986884,1788889082.1076112,1.0,8.922744003939442,7.922744003939442,8.922744003939442,5.984783172607422,1.4297962188720703,1.5082359313964844,200,0
a594f92f8407-155e47f8e7f7,,,1788889082.1379004,1788889082.1452675,1.0,7.367522004642524,6.367522004642524,7.367522004642524,4.565238952636719,1.1763572692871094,1.6255378723144531,200,0
a594f92f8407-155e47f8e7f7,,,1788889082.883208,1788889082.8905697,1.0,7.361572002992034,6.361572002992034,7.361572002992034,4.408359527587891,1.6782283782958984,1.2750625610351562,200,0
85479ef37b5d-e02465de583b,,,1788889082.8371022,1788889083.0199275,109.0,182.82482400536537,73.82482400536537,182.82482400536537,168.69878768920898,13.072490692138672,1.0540485382080078,200,0
a594f92f8407-155e47f8e7f7,,,1788889083.4733863,1788889083.4828074,1.0,9.421121008927003,8.421121008927003,9.421121008927003,6.473064422607422,1.4836788177490234,1.4643669128417969,200,0
a594f92f8407-155e47f8e7f7,,,1788889084.3986576,1788889084.4081566,1.0,9.498884988715872,8.498884988715872,9.498884988715872,6.366252899169922,1.4574527740478516,1.6753673553466797,200,0
5fb02cfeb979-8e5f533dbf10,,,1788889085.4516535,1788889085.6349542,78.0,183.30114800482988,105.30114800482988,183.30114800482988,168.99585723876953,12.266874313354492,2.0380020141601562,200,0
a594f92f8407-155e47f8e7f7,,,1788889085.8364806,1788889085.8465338,1.0,10.053368008811958,9.053368008811958,10.053368008811958,6.934642791748047,1.5904903411865234,1.528024673461914,200,0
a594f92f8407-155e47f8e7f7,,,1788889086.3113866,1788889086.3202446,1.0,8.85772000765428,7.8577200076542795,8.85772000765428,5.800008773803711,1.4903545379638672,1.5676021575927734,200,0
a594f92f8407-155e47f8e7f7,,,1788889086.9909341,1788889086.9998097,1.0,8.875281011569314,7.875281011569314,8.875281011569314,6.091594696044922,1.5633106231689453,1.220703125,200,0
a594f92f8407-155e47f8e7f7,,,1788889087.2283533,1788889087.237631,1.0,9.277103003114462,8.277103003114462,9.277103003114462,6.712913513183594,1.2676715850830078,1.2972354888916016,200,0
a594f92f8407-155e47f8e7f7,,,1788889088.9440732,1788889088.9539561,1.0,9.88284099730663,8.88284099730663,9.88284099730663,6.676197052001953,1.512765884399414,1.6939640045166016,200,0
a594f92f8407-155e47f8e7f7,,,1788889089.1254327,1788889089.1345725,1.0,9.141161004663445,8.141161004663445,9.141161004663445,6.35218620300293,1.2722015380859375,1.5153884887695312,200,0
a594f92f8407-155e47f8e7f7,,,1788889089.924749,1788889089.9350688,1.0,10.319517998141237,9.319517998141237,10.319517998141237,6.998300552368164,1.596212387084961,1.7254352569580078,200,0
a594f92f8407-155e47f8e7f7,,,1788889090.2507765,1788889090.2607121,1.0,9.935494003002532,8.935494003002532,9.935494003002532,7.090568542480469,1.493692398071289,1.3513565063476562,200,0
a594f92f8407-155e47f8e7f7,,,1788889091.2920842,1788889091.301973,1.0,9.888940010569058,8.888940010569058,9.888940010569058,6.571531295776367,1.5251636505126953,1.7921924591064453,200,0
a594f92f8407-155e47f8e7f7,,,1788889091.4579787,1788889091.4674876,1.0,9.508798000751995,8.508798000751995,9.508798000751995,6.59489631652832,1.3713836669921875,1.5425682067871094,200,0
a594f92f8407-155e47f8e7f7,,,1788889091.6339495,1788889091.6431768,1.0,9.227596994605847,8.227596994605847,9.227596994605847,6.5555572509765625,1.2431144714355469,1.4286041259765625,200,0
a594f92f8407-155e47f8e7f7,,,1788889091.6704893,1788889091.6787698,1.0,8.280870999442413,7.2808709994424134,8.280870999442413,5.587100982666016,1.3751983642578125,1.318216323852539,200,0
a594f92f8407-155e47f8e7f7,,,1788889091.994408,1788889092.0042412,1.0,9.832685987930745,8.832685987930745,9.832685987930745,6.30950927734375,1.5707015991210938,1.953125,200,0
a594f92f8407-155e47f8e7f7,,,1788889092.4736633,1788889092.4826736,1.0,9.009969988255762,8.009969988255762,9.009969988255762,6.394147872924805,1.4224052429199219,1.1937618255615234,200,0
