app_id,pod,node,send_time,receive_time,duration_ms,latency_ms,overhead_ms,total_latency_ms,worker_latency_ms,network_send_ms,network_receive_ms,status,retries
a594f92f8407-155e47f8e7f7,,,1788863248.6233006,1788863248.633657,2.0,10.356092010624707,8.356092010624707,10.356092010624707,7.405519485473633,1.4190673828125,1.531839370727539,200,0
a594f92f8407-155e47f8e7f7,,,1788863249.3816,1788863249.3913283,1.0,9.72782599274069,8.72782599274069,9.72782599274069,6.722688674926758,1.312255859375,1.6934871673583984,200,0
a594f92f8407-155e47f8e7f7,,,1788863249.4807239,1788863249.489558,1.0,8.833832005620934,7.833832005620934,8.833832005620934,6.406307220458984,1.1577606201171875,1.2700557708740234,200,0
a594f92f8407-155e47f8e7f7,,,1788863249.9330184,1788863249.9422274,2.0,9.208560004481114,7.2085600044811144,9.208560004481114,6.667375564575195,1.1749267578125,1.3666152954101562,200,0
a594f92f8407-155e47f8e7f7,,,1788863251.326665,1788863251.340481,5.0,13.815959988278337,8.815959988278337,13.815959988278337,10.669231414794922,1.4328956604003906,1.7139911651611328,200,0
a594f92f8407-155e47f8e7f7,,,1788863253.1980255,1788863253.2073412,1.0,9.315344999777153,8.315344999777153,9.315344999777153,6.600141525268555,1.2385845184326172,1.4770030975341797,200,0
a594f92f8407-155e47f8e7f7,,,1788863253.9716103,1788863253.9766393,1.0,5.028816012782045,4.028816012782045,5.028816012782045,3.774881362915039,0.6253719329833984,0.6287097930908203,200,0
a594f92f8407-155e47f8e7f7,,,1788863254.0018444,1788863254.0068886,1.0,5.044526988058351,4.044526988058351,5.044526988058351,3.7000179290771484,0.5609989166259766,0.7832050323486328,200,0
a594f92f8407-155e47f8e7f7,,,1788863254.1383526,1788863254.1689696,1.0,30.615708004916087,29.615708004916087,30.615708004916087,28.24258804321289,1.3740062713623047,1.0004043579101562,200,0
a594f92f8407-155e47f8e7f7,,,1788863254.545575,1788863254.5512092,1.0,5.634575005387887,4.634575005387887,5.634575005387887,3.962278366088867,0.8606910705566406,0.8113384246826172,200,0
a594f92f8407-155e47f8e7f7,,,1788863254.682575,1788863254.690242,1.0,7.666887991945259,6.666887991945259,7.666887991945259,5.842685699462891,1.0197162628173828,0.8046627044677734,200,0
a594f92f8407-155e47f8e7f7,,,1788863255.1729639,1788863255.1821325,1.0,9.168406002572738,8.168406002572738,9.168406002572738,6.272315979003906,1.3260841369628906,1.5702247619628906,200,0
6e42a4e8ea1d-7b80f7289771,,,1788863253.7942681,1788863255.1980226,1224.0,1403.7540860008448,179.75408600084484,1403.7540860008448,1390.899419784546,11.65461540222168,1.2004375457763672,200,0
a594f92f8407-155e47f8e7f7,,,1788863255.243378,1788863255.252126,1.0,8.747740997932851,7.747740997932851,8.747740997932851,6.369590759277344,1.2137889862060547,1.1646747589111328,200,0
a594f92f8407-155e47f8e7f7,,,1788863255.3976038,1788863255.4082103,2.0,10.606349998852238,8.606349998852238,10.606349998852238,7.790088653564453,1.3279914855957031,1.4884471893310547,200,0
a594f92f8407-155e47f8e7f7,,,1788863255.4115582,1788863255.4187336,1.0,7.175519000156783,6.175519000156783,7.175519000156783,4.629850387573242,1.1277198791503906,1.4178752899169922,200,0
a594f92f8407-155e47f8e7f7,,,1788863255.4176157,1788863255.4352996,11.0,17.68407599593047,6.6840759959304705,17.68407599593047,15.230655670166016,1.0356903076171875,1.4176368713378906,200,0
a594f92f8407-155e47f8e7f7,,,1788863255.8540628,1788863255.8646731,1.0,10.61015400046017,9.61015400046017,10.61015400046017,7.912397384643555,1.3575553894042969,1.3403892517089844,200,0
a594f92f8407-155e47f8e7f7,,,1788863257.876665,1788863257.8858433,1.0,9.178064006846398,8.178064006846398,9.178064006846398,6.03795051574707,1.3709068298339844,1.7693042755126953,200,0
a594f92f8407-155e47f8e7f7,,,1788863257.9151676,1788863257.9242852,1.0,9.117788998992182,8.117788998992182,9.117788998992182,6.342649459838867,1.260519027709961,1.514434814453125,200,0
a594f92f8407-155e47f8e7f7,,,1788863258.5057228,1788863258.5155485,1.0,9.82552400091663,8.82552400091663,9.82552400091663,7.063627243041992,1.3501644134521484,1.4119148254394531,200,0
a594f92f8407-155e47f8e7f7,,,1788863260.3701413,1788863260.3795578,1.0,9.416611006599851,8.416611006599851,9.416611006599851,6.6165924072265625,1.3747215270996094,1.4252662658691406,200,0
a594f92f8407-155e47f8e7f7,,,1788863260.5630972,1788863260.5724075,1.0,9.310127003118396,8.310127003118396,9.310127003118396,6.783485412597656,1.2607574462890625,1.2660026550292969,200,0
a594f92f8407-155e47f8e7f7,,,1788863260.825996,1788863260.835344,1.0,9.347929997602478,8.347929997602478,9.347929997602478,6.7005157470703125,1.337289810180664,1.3103485107421875,200,0
a594f92f8407-155e47f8e7f7,,,1788863261.4049304,1788863261.4140923,1.0,9.161836002022028,8.161836002022028,9.161836002022028,6.5097808837890625,1.4576911926269531,1.1944770812988281,200,0
a594f92f8407-155e47f8e7f7,,,1788863261.451439,1788863261.4583728,1.0,6.934286997420713,5.934286997420713,6.934286997420713,4.298686981201172,1.2395381927490234,1.3957023620605469,200,0
a594f92f8407-155e47f8e7f7,,,1788863261.5787933,1788863261.5921242,5.0,13.33107499522157,8.33107499522157,13.33107499522157,10.88094711303711,1.1641979217529297,1.2857913970947266,200,0
a594f92f8407-155e47f8e7f7,,,1788863262.162461,1788863262.173762,3.0,11.300729005597532,8.300729005597532,11.300729005597532,8.734464645385742,1.4214515686035156,1.1451244354248047,200,0
a594f92f8407-155e47f8e7f7,,,1788863262.1760612,1788863262.1952078,13.0,19.146663005813025,6.146663005813025,19.146663005813025,17.189979553222656,0.9057521820068359,1.0509490966796875,200,0
a594f92f8407-155e47f8e7f7,,,1788863262.3176577,1788863262.3268306,1.0,9.173136990284547,8.173136990284547,9.173136990284547,6.551027297973633,1.238107681274414,1.3837814331054688,200,0
5fb02cfeb979-8e5f533dbf10,,,1788863262.3207304,1788863262.5004487,78.0,179.71855400537606,101.71855400537606,179.71855400537606,166.54634475708008,11.512517929077148,1.659393310546875,200,0
a594f92f8407-155e47f8e7f7,,,1788863263.1752512,1788863263.184852,1.0,9.600433986634016,8.600433986634016,9.600433986634016,7.012844085693359,1.2693405151367188,1.3184547424316406,200,0
a594f92f8407-155e47f8e7f7,,,1788863263.431462,1788863263.44074,1.0,9.277304998249747,8.277304998249747,9.277304998249747,6.359577178955078,1.4019012451171875,1.516580581665039,200,0
a594f92f8407-155e47f8e7f7,,,1788863264.540989,1788863264.5496101,1.0,8.62110499292612,7.621104992926121,8.62110499292612,5.764007568359375,1.3422966003417969,1.5149116516113281,200,0
a594f92f8407-155e47f8e7f7,,,1788863264.7960417,1788863264.8053074,1.0,9.265512999263592,8.265512999263592,9.265512999263592,7.006406784057617,1.2013912200927734,1.0578632354736328,200,0
a594f92f8407-155e47f8e7f7,,,1788863264.8746474,1788863264.8843582,1.0,9.71133800339885,8.71133800339885,9.71133800339885,6.722927093505859,1.239776611328125,1.7480850219726562,200,0
a594f92f8407-155e47f8e7f7,,,1788863265.0216184,1788863265.0308514,1.0,9.232590993633494,8.232590993633494,9.232590993633494,6.704568862915039,1.1944770812988281,1.3339519500732422,200,0
a594f92f8407-155e47f8e7f7,,,1788863265.7089324,1788863265.7175088,1.0,8.575820000260137,7.575820000260137,8.575820000260137,5.901336669921875,1.4204978942871094,1.2545585632324219,200,0
a594f92f8407-155e47f8e7f7,,,1788863267.1376293,1788863267.1479342,1.0,10.3053279890446,9.3053279890446,10.3053279890446,7.401466369628906,1.3833045959472656,1.5201568603515625,200,0
a594f92f8407-155e47f8e7f7,,,1788863267.817955,1788863267.827277,1.0,9.321965000708587,8.321965000708587,9.321965000708587,6.689786911010742,1.3551712036132812,1.2769699096679688,200,0
a594f92f8407-155e47f8e7f7,,,1788863268.6200726,1788863268.6289654,1.0,8.892409008694813,7.892409008694813,8.892409008694813,6.09588623046875,1.3778209686279297,1.4190673828125,200,0
a594f92f8407-155e47f8e7f7,,,1788863269.3636887,1788863269.3730466,1.0,9.357848000945523,8.357848000945523,9.357848000945523,6.557703018188477,1.4197826385498047,1.3804435729980469,200,0
a594f92f8407-155e47f8e7f7,,,1788863270.3672302,1788863270.376763,1.0,9.532415991998278,8.532415991998278,9.532415991998278,6.486415863037109,1.3358592987060547,1.710653305053711,200,0
a594f92f8407-155e47f8e7f7,,,1788863271.1572795,1788863271.1658275,1.0,8.548090001568198,7.548090001568198,8.548090001568198,5.759716033935547,1.346588134765625,1.4417171478271484,200,0
a594f92f8407-155e47f8e7f7,,,1788863271.6066222,1788863271.6162825,1.0,9.660119001637213,8.660119001637213,9.660119001637213,7.064580917358398,1.453399658203125,1.142263412475586,200,0
a594f92f8407-155e47f8e7f7,,,1788863272.082362,1788863272.0902116,1.0,7.84943500184454,6.84943500184454,7.84943500184454,5.358219146728516,1.2888908386230469,1.2025833129882812,200,0
a594f92f8407-155e47f8e7f7,,,1788863272.9667685,1788863272.976349,1.0,9.580458005075343,8.580458005075343,9.580458005075343,7.071018218994141,1.2209415435791016,1.2886524200439453,200,0
a594f92f8407-155e47f8e7f7,,,1788863273.8516068,1788863273.8614025,1.0,9.7954900120385,8.7954900120385,9.7954900120385,6.735324859619141,1.2981891632080078,1.7621517181396484,200,0
a594f92f8407-155e47f8e7f7,,,1788863275.2188995,1788863275.2292423,2.0,10.342590001528151,8.342590001528151,10.342590001528151,7.695674896240234,1.2791156768798828,1.3680458068847656,200,0
a594f92f8407-155e47f8e7f7,,,1788863275.5949936,1788863275.604471,1.0,9.477393003180623,8.477393003180623,9.477393003180623,6.803035736083984,1.3861656188964844,1.2881755828857422,200,0
5fb02cfeb979-8e5f533dbf10,,,1788863276.1585214,1788863276.3296382,78.0,171.11665199627168,93.11665199627168,171.11665199627168,168.3828830718994,1.4586448669433594,1.2753009796142578,200,0
a594f92f8407-155e47f8e7f7,,,1788863276.4690757,1788863276.4774973,1.0,8.421343998634256,7.421343998634256,8.421343998634256,5.645990371704102,1.2989044189453125,1.4767646789550781,200,0
f7bfe5bc8d2a-34f4775366e5,,,1788863276.5358055,1788863276.7100675,93.0,174.26226800307631,81.26226800307631,174.26226800307631,161.6220474243164,11.322498321533203,1.3175010681152344,200,0
68d84244f6a3-ca8b2d1318a1,,,1788863276.5328476,1788863276.7686815,91.0,235.83369399420917,144.83369399420917,235.83369399420917,220.83497047424316,13.245105743408203,1.7538070678710938,200,0
a594f92f8407-155e47f8e7f7,,,1788863276.8370166,1788863276.8431792,1.0,6.162593999761157,5.162593999761157,6.162593999761157,4.34565544128418,0.8568763732910156,0.9601116180419922,200,0
a594f92f8407-155e47f8e7f7,,,1788863276.8944526,1788863276.9033208,1.0,8.867665004800074,7.867665004800074,8.867665004800074,6.792306900024414,0.9920597076416016,1.0838508605957031,200,0
a594f92f8407-155e47f8e7f7,,,1788863277.0480738,1788863277.0574617,1.0,9.38788300845772,8.38788300845772,9.38788300845772,6.289243698120117,1.3506412506103516,1.7480850219726562,200,0
17c37a0fdd5d-c9f8e30e36d1,,,1788863277.6720755,1788863277.7318475,17.0,59.77215299208183,42.77215299208183,59.77215299208183,47.91760444641113,11.017084121704102,0.8373260498046875,200,0
a594f92f8407-155e47f8e7f7,,,1788863278.371367,1788863278.3803453,1.0,8.977978010079823,7.977978010079823,8.977978010079823,6.471157073974609,1.402139663696289,1.1050701141357422,200,0
a594f92f8407-155e47f8e7f7,,,1788863278.5538206,1788863278.5684724,6.0,14.651598990894854,8.651598990894854,14.651598990894854,11.792659759521484,1.4271736145019531,1.4319419860839844,200,0
a594f92f8407-155e47f8e7f7,,,1788863280.3956094,1788863280.4047441,1.0,9.134853011346422,8.134853011346422,9.134853011346422,6.434440612792969,1.3659000396728516,1.3344287872314453,200,0
a594f92f8407-155e47f8e7f7,,,1788863280.9686494,1788863280.9784312,1.0,9.781150001799688,8.781150001799688,9.781150001799688,7.1201324462890625,1.3155937194824219,1.3461112976074219,200,0
a594f92f8407-155e47f8e7f7,,,1788863281.397891,1788863281.4070222,1.0,9.130873993854038,8.130873993854038,9.130873993854038,6.679773330688477,1.2180805206298828,1.2333393096923828,200,0
a594f92f8407-155e47f8e7f7,,,1788863281.6455758,1788863281.6573515,1.0,11.77607401041314,10.77607401041314,11.77607401041314,7.980108261108398,1.5168190002441406,2.2788047790527344,200,0
5fb02cfeb979-8e5f533dbf10,,,1788863282.4655335,1788863282.7316136,250.0,266.0803519975161,16.080351997516118,266.0803519975161,262.5081539154053,1.4514923095703125,2.120494842529297,200,0
a594f92f8407-155e47f8e7f7,,,1788863282.7799838,1788863282.7858377,1.0,5.85361200501211,4.85361200501211,5.85361200501211,4.180192947387695,0.8759498596191406,0.7977485656738281,200,0
a594f92f8407-155e47f8e7f7,,,1788863283.046128,1788863283.0553353,1.0,9.207217008224688,8.207217008224688,9.207217008224688,6.73985481262207,1.2195110321044922,1.2478828430175781,200,0
a594f92f8407-155e47f8e7f7,,,1788863283.9455702,1788863283.9544954,1.0,8.925225003622472,7.925225003622472,8.925225003622472,6.388425827026367,1.374959945678711,1.161813735961914,200,0
a594f92f8407-155e47f8e7f7,,,1788863284.1042244,1788863284.1143699,1.0,10.14529999520164,9.14529999520164,10.14529999520164,7.377386093139648,1.1653900146484375,1.6026496887207031,200,0
a594f92f8407-155e47f8e7f7,,,1788863284.7323232,1788863284.741409,1.0,9.085803991183639,8.085803991183639,9.085803991183639,5.9680938720703125,1.6636848449707031,1.4541149139404297,200,0
a594f92f8407-155e47f8e7f7,,,1788863285.5175076,1788863285.5268605,1.0,9.352351000416093,8.352351000416093,9.352351000416093,6.962060928344727,1.3277530670166016,1.0631084442138672,200,0
a594f92f8407-155e47f8e7f7,,,1788863285.8955405,1788863285.9050267,1.0,9.486192997428589,8.486192997428589,9.486192997428589,6.577014923095703,1.4193058013916016,1.489877700805664,200,0
a594f92f8407-155e47f8e7f7,,,1788863286.6650002,1788863286.6745532,1.0,9.551982002449222,8.551982002449222,9.551982002449222,6.92296028137207,1.3115406036376953,1.3184547424316406,200,0
a594f92f8407-155e47f8e7f7,,,1788863288.0448558,1788863288.053477,1.0,8.62096599303186,7.620965993031859,8.62096599303186,5.784511566162109,1.4369487762451172,1.3997554779052734,200,0
a594f92f8407-155e47f8e7f7,,,1788863288.6114028,1788863288.620819,1.0,9.416832006536424,8.416832006536424,9.416832006536424,6.636142730712891,1.3470649719238281,1.4331340789794922,200,0
a594f92f8407-155e47f8e7f7,,,1788863290.3029628,1788863290.3121946,1.0,9.231743999407627,8.231743999407627,9.231743999407627,6.684541702270508,1.3685226440429688,1.178741455078125,200,0
a594f92f8407-155e47f8e7f7,,,1788863290.4215612,1788863290.4294095,1.0,7.848232999094762,6.848232999094762,7.848232999094762,5.594730377197266,1.1222362518310547,1.131296157836914,200,0
a594f92f8407-155e47f8e7f7,,,1788863291.6959412,1788863291.719166,1.0,23.224713004310615,22.224713004310615,23.224713004310615,17.792701721191406,4.244089126586914,1.188039779663086,200,0
a594f92f8407-155e47f8e7f7,,,1788863291.863313,1788863291.8750503,1.0,11.7372870008694,10.7372870008694,11.7372870008694,9.911775588989258,0.9775161743164062,0.8480548858642578,200,0
a594f92f8407-155e47f8e7f7,,,1788863291.9920864,1788863292.0026667,1.0,10.580440997728147,9.580440997728147,10.580440997728147,8.862972259521484,1.0731220245361328,0.6442070007324219,200,0
a594f92f8407-155e47f8e7f7,,,1788863292.042994,1788863292.0493276,1.0,6.333444995107129,5.333444995107129,6.333444995107129,4.868745803833008,0.7846355438232422,0.6802082061767578,200,0
85479ef37b5d-49535532e285,,,1788863290.6749713,1788863292.0709774,1266.0,1396.0062060068594,130.00620600685943,1396.0062060068594,1383.352518081665,11.740922927856445,0.9126663208007812,200,0
85479ef37b5d-e02465de583b,,,1788863290.7559648,1788863292.1504102,1217.0,1394.44577798713,177.44577798713,1394.44577798713,1362.3371124267578,30.434131622314453,1.6741752624511719,200,0
a594f92f8407-155e47f8e7f7,,,1788863292.869001,1788863292.8775818,1.0,8.580630994401872,7.580630994401872,8.580630994401872,5.9757232666015625,1.3840198516845703,1.2211799621582031,200,0
a594f92f8407-155e47f8e7f7,,,1788863294.118978,1788863294.1284313,1.0,9.453085003769957,8.453085003769957,9.453085003769957,6.932973861694336,1.2590885162353516,1.2612342834472656,200,0
a594f92f8407-155e47f8e7f7,,,1788863294.1987953,1788863294.207283,1.0,8.487689003231935,7.487689003231935,8.487689003231935,6.220817565917969,1.1267662048339844,1.1401176452636719,200,0
a594f92f8407-155e47f8e7f7,,,1788863294.447923,1788863294.4571087,1.0,9.185240996885113,8.185240996885113,9.185240996885113,6.546974182128906,1.3141632080078125,1.3246536254882812,200,0
5fb02cfeb979-8e5f533dbf10,,,1788863294.218626,1788863294.4923284,125.0,273.70231799432077,148.70231799432077,273.70231799432077,270.54715156555176,1.3175010681152344,1.8377304077148438,200,0
a594f92f8407-155e47f8e7f7,,,1788863295.5701911,1788863295.5798206,1.0,9.628787011024542,8.628787011024542,9.628787011024542,7.096052169799805,1.3513565063476562,1.1820793151855469,200,0
a594f92f8407-155e47f8e7f7,,,1788863295.6311429,1788863295.6389344,1.0,7.7912400010973215,6.7912400010973215,7.7912400010973215,5.374670028686523,1.1739730834960938,1.2428760528564453,200,0
a594f92f8407-155e47f8e7f7,,,1788863296.2846296,1788863296.293602,1.0,8.972280003945343,7.972280003945343,8.972280003945343,6.159782409667969,1.3408660888671875,1.4717578887939453,200,0
a594f92f8407-155e47f8e7f7,,,1788863296.792936,1788863296.8023772,1.0,9.441072004847229,8.441072004847229,9.441072004847229,6.215333938598633,1.3189315795898438,1.9068717956542969,200,0
a594f92f8407-155e47f8e7f7,,,1788863297.05358,1788863297.0632396,1.0,9.659457005909644,8.659457005909644,9.659457005909644,6.908893585205078,1.260519027709961,1.4901161193847656,200,0
a594f92f8407-155e47f8e7f7,,,1788863297.40387,1788863297.4126122,1.0,8.741871992242523,7.7418719922425225,8.741871992242523,6.196260452270508,1.3153553009033203,1.230478286743164,200,0
a594f92f8407-155e47f8e7f7,,,1788863297.7583191,1788863297.7673666,1.0,9.047228988492861,8.047228988492861,9.047228988492861,6.6623687744140625,1.3327598571777344,1.0523796081542969,200,0
a594f92f8407-155e47f8e7f7,,,1788863298.7208905,1788863298.7297754,1.0,8.884839990059845,7.884839990059845,8.884839990059845,6.191492080688477,1.2555122375488281,1.4379024505615234,200,0
5fb02cfeb979-8e5f533dbf10,,,1788863298.5265136,1788863298.7397792,93.0,213.2654029992409,120.2654029992409,213.2654029992409,209.76018905639648,1.4040470123291016,2.101421356201172,200,0
a594f92f8407-155e47f8e7f7,,,1788863298.8301892,1788863298.8391438,1.0,8.954492004704662,7.954492004704662,8.954492004704662,6.462574005126953,1.1439323425292969,1.3480186462402344,200,0
a594f92f8407-155e47f8e7f7,,,1788863299.8951168,1788863299.9046416,1.0,9.524206005153246,8.524206005153246,9.524206005153246,6.56437873840332,1.5354156494140625,1.425027847290039,200,0
a594f92f8407-155e47f8e7f7,,,1788863299.952949,1788863299.9605722,1.0,7.623049998073839,6.623049998073839,7.623049998073839,5.161523818969727,1.2087821960449219,1.252889633178711,200,0
a594f92f8407-155e47f8e7f7,,,1788863301.6270523,1788863301.6365726,1.0,9.520277002593502,8.520277002593502,9.520277002593502,6.839990615844727,1.3523101806640625,1.3279914855957031,200,0
a594f92f8407-155e47f8e7f7,,,1788863303.4116302,1788863303.4211366,1.0,9.506439993856475,8.506439993856475,9.506439993856475,6.74128532409668,1.3461112976074219,1.4190673828125,200,0
a594f92f8407-155e47f8e7f7,,,1788863303.5005205,1788863303.509622,1.0,9.10147100512404,8.10147100512404,9.10147100512404,6.612300872802734,1.1301040649414062,1.3592243194580078,200,0
a594f92f8407-155e47f8e7f7,,,1788863303.8893585,1788863303.8989794,1.0,9.620027005439624,8.620027005439624,9.620027005439624,6.976127624511719,1.3036727905273438,1.341104507446289,200,0
a594f92f8407-155e47f8e7f7,,,1788863303.9183035,1788863303.9265668,1.0,8.262944989837706,7.262944989837706,8.262944989837706,6.081342697143555,0.9357929229736328,1.2462139129638672,200,0
a594f92f8407-155e47f8e7f7,,,1788863306.86622,1788863306.875191,1.0,8.970013004727662,7.970013004727662,8.970013004727662,6.626129150390625,1.567840576171875,0.7770061492919922,200,0
a594f92f8407-155e47f8e7f7,,,1788863307.196791,1788863307.2074,1.0,10.609311997541226,9.609311997541226,10.609311997541226,7.597446441650391,1.519918441772461,1.4917850494384766,200,0
a594f92f8407-155e47f8e7f7,,,1788863307.5340862,1788863307.5437717,1.0,9.685191995231435,8.685191995231435,9.685191995231435,7.225275039672852,1.3275146484375,1.1327266693115234,200,0
a594f92f8407-155e47f8e7f7,,,1788863307.7343578,1788863307.7447107,1.0,10.352789002354257,9.352789002354257,10.352789002354257,7.299900054931641,1.3284683227539062,1.7244815826416016,200,0
a594f92f8407-155e47f8e7f7,,,1788863308.09119,1788863308.1007624,1.0,9.57217400718946,8.57217400718946,9.57217400718946,6.577253341674805,1.275777816772461,1.7192363739013672,200,0
a594f92f8407-155e47f8e7f7,,,1788863309.270011,1788863309.2794936,1.0,9.483235990046524,8.483235990046524,9.483235990046524,6.642341613769531,1.2996196746826172,1.5406608581542969,200,0
a594f92f8407-155e47f8e7f7,,,1788863309.3689206,1788863309.3771832,1.0,8.262768998974934,7.262768998974934,8.262768998974934,5.8879852294921875,1.1780261993408203,1.1966228485107422,200,0
a594f92f8407-155e47f8e7f7,,,1788863309.4144957,1788863309.4216585,1.0,7.162674010032788,6.162674010032788,7.162674010032788,5.078792572021484,1.0564327239990234,1.0275840759277344,200,0
a594f92f8407-155e47f8e7f7,,,1788863309.8493812,1788863309.8581078,1.0,8.726700994884595,7.726700994884595,8.726700994884595,5.597829818725586,1.3442039489746094,1.7845630645751953,200,0
a594f92f8407-155e47f8e7f7,,,1788863310.0257177,1788863310.034681,1.0,8.963232990936376,7.963232990936376,8.963232990936376,6.905794143676758,1.1014938354492188,0.9560585021972656,200,0
a594f92f8407-155e47f8e7f7,,,1788863310.44125,1788863310.4498878,1.0,8.637863997137174,7.637863997137174,8.637863997137174,5.650520324707031,1.425027847290039,1.5621185302734375,200,0
a594f92f8407-155e47f8e7f7,,,1788863311.6466691,1788863311.6563222,1.0,9.653197004809044,8.653197004809044,9.653197004809044,6.928920745849609,1.3577938079833984,1.3663768768310547,200,0
a594f92f8407-155e47f8e7f7,,,1788863311.7467961,1788863311.7565403,1.0,9.74454999959562,8.74454999959562,9.74454999959562,6.695985794067383,1.4123916625976562,1.6357898712158203,200,0
a594f92f8407-155e47f8e7f7,,,1788863312.1501842,1788863312.160162,1.0,9.977738998713903,8.977738998713903,9.977738998713903,7.030487060546875,1.3401508331298828,1.6071796417236328,200,0
a594f92f8407-155e47f8e7f7,,,1788863312.4598844,1788863312.4689944,1.0,9.10985900554806,8.10985900554806,9.10985900554806,6.396770477294922,1.3322830200195312,1.38092041015625,200,0
a594f92f8407-155e47f8e7f7,,,1788863312.8877494,1788863312.8980398,2.0,10.290819991496392,8.290819991496392,10.290819991496392,7.549285888671875,1.3289451599121094,1.4121532440185547,200,0
a594f92f8407-155e47f8e7f7,,,1788863312.9635081,1788863312.9712653,1.0,7.757074999972247,6.757074999972247,7.757074999972247,5.300998687744141,1.1935234069824219,1.262664794921875,200,0
a594f92f8407-155e47f8e7f7,,,1788863314.2346573,1788863314.244438,1.0,9.780013002455235,8.780013002455235,9.780013002455235,7.009029388427734,1.430511474609375,1.341104507446289,200,0
a594f92f8407-155e47f8e7f7,,,1788863314.841392,1788863314.8507164,1.0,9.32407499931287,8.32407499931287,9.32407499931287,6.581306457519531,1.3039112091064453,1.4390945434570312,200,0
a594f92f8407-155e47f8e7f7,,,1788863315.472651,1788863315.4812632,1.0,8.61184399400372,7.611843994003721,8.61184399400372,5.995750427246094,1.3396739959716797,1.2767314910888672,200,0
a594f92f8407-155e47f8e7f7,,,1788863315.6575701,1788863315.6637068,1.0,6.137040996691212,5.137040996691212,6.137040996691212,4.421234130859375,0.8633136749267578,0.8521080017089844,200,0
a594f92f8407-155e47f8e7f7,,,1788863315.791939,1788863315.7979717,1.0,6.0330459964461625,5.0330459964461625,6.0330459964461625,4.535436630249023,0.7758140563964844,0.7214546203613281,200,0
a594f92f8407-155e47f8e7f7,,,1788863316.0387938,1788863316.0481777,1.0,9.383934011566453,8.383934011566453,9.383934011566453,6.687164306640625,1.3248920440673828,1.3718605041503906,200,0
a594f92f8407-155e47f8e7f7,,,1788863317.387036,1788863317.3969786,1.0,9.942692995537072,8.942692995537072,9.942692995537072,7.002592086791992,1.28936767578125,1.6505718231201172,200,0
a594f92f8407-155e47f8e7f7,,,1788863318.5170076,1788863318.5254602,1.0,8.452242007479072,7.452242007479072,8.452242007479072,5.743980407714844,1.3628005981445312,1.3458728790283203,200,0
a594f92f8407-155e47f8e7f7,,,1788863319.2685392,1788863319.277662,1.0,9.122193994699046,8.122193994699046,9.122193994699046,6.059885025024414,1.3909339904785156,1.6720294952392578,200,0
a594f92f8407-155e47f8e7f7,,,1788863320.3346932,1788863320.3448029,1.0,10.109284994541667,9.109284994541667,10.109284994541667,6.798267364501953,1.2764930725097656,2.034902572631836,200,0
a594f92f8407-155e47f8e7f7,,,1788863321.5473845,1788863321.5569327,1.0,9.547957000904717,8.547957000904717,9.547957000904717,6.679534912109375,1.4078617095947266,1.4607906341552734,200,0
a594f92f8407-155e47f8e7f7,,,1788863323.7772565,1788863323.7853224,1.0,8.06587999977637,7.065879999776371,8.06587999977637,5.59687614440918,1.3582706451416016,1.1107921600341797,200,0
a594f92f8407-155e47f8e7f7,,,1788863323.8786736,1788863323.8880098,1.0,9.336082002846524,8.336082002846524,9.336082002846524,6.662845611572266,1.2140274047851562,1.459360122680664,200,0
a594f92f8407-155e47f8e7f7,,,1788863324.6052642,1788863324.615354,1.0,10.089866002090275,9.089866002090275,10.089866002090275,7.438898086547852,1.2891292572021484,1.361846923828125,200,0
a594f92f8407-155e47f8e7f7,,,1788863325.7297754,1788863325.7403996,1.0,10.623881011269987,9.623881011269987,10.623881011269987,7.440805435180664,1.4963150024414062,1.6870498657226562,200,0
a594f92f8407-155e47f8e7f7,,,1788863325.7717178,1788863325.7807329,1.0,9.014989002025686,8.014989002025686,9.014989002025686,5.997657775878906,1.310110092163086,1.707315444946289,200,0
a594f92f8407-155e47f8e7f7,,,1788863325.8250988,1788863325.8335497,1.0,8.451314992271364,7.451314992271364,8.451314992271364,5.958318710327148,1.209259033203125,1.283407211303711,200,0
5fb02cfeb979-8e5f533dbf10,,,1788863326.4179957,1788863326.596907,78.0,178.9110389945563,100.91103899455629,178.9110389945563,164.83616828918457,12.407541275024414,1.6674995422363281,200,0
a594f92f8407-155e47f8e7f7,,,1788863327.0137045,1788863327.02315,1.0,9.44548200641293,8.44548200641293,9.44548200641293,6.587028503417969,1.4216899871826172,1.4367103576660156,200,0
a594f92f8407-155e47f8e7f7,,,1788863327.2255301,1788863327.2360625,1.0,10.532367989071645,9.532367989071645,10.532367989071645,7.38978385925293,1.3310909271240234,1.8115043640136719,200,0
a594f92f8407-155e47f8e7f7,,,1788863330.7609718,1788863330.7698689,1.0,8.896728002582677,7.896728002582677,8.896728002582677,5.853414535522461,1.4643669128417969,1.57928466796875,200,0
a594f92f8407-155e47f8e7f7,,,1788863330.9113338,1788863330.9212544,1.0,9.920384996803477,8.920384996803477,9.920384996803477,6.78563117980957,1.4107227325439453,1.7242431640625,200,0
a594f92f8407-155e47f8e7f7,,,1788863332.9714332,1788863332.9807637,1.0,9.330298998975195,8.330298998975195,9.330298998975195,6.506443023681641,1.3947486877441406,1.4293193817138672,200,0
