app_id,pod,node,send_time,receive_time,duration_ms,latency_ms,overhead_ms,total_latency_ms,worker_latency_ms,network_send_ms,network_receive_ms,status,retries
a594f92f8407-155e47f8e7f7,,,1788835961.5808647,1788835961.5896094,1.0,8.744083999772556,7.744083999772556,8.744083999772556,5.982637405395508,1.3778209686279297,1.3842582702636719,200,0
a594f92f8407-155e47f8e7f7,,,1788835962.3134372,1788835962.3233294,1.0,9.891754001728259,8.891754001728259,9.891754001728259,6.825447082519531,1.3515949249267578,1.7151832580566406,200,0
a594f92f8407-155e47f8e7f7,,,1788835962.680066,1788835962.68929,1.0,9.223736997228116,8.223736997228116,9.223736997228116,6.560325622558594,1.3611316680908203,1.302480697631836,200,0
a594f92f8407-155e47f8e7f7,,,1788835962.9539058,1788835962.9630392,1.0,9.13287499861326,8.13287499861326,9.13287499861326,6.662845611572266,1.214742660522461,1.2557506561279297,200,0
a594f92f8407-155e47f8e7f7,,,1788835962.9923356,1788835963.0015728,1.0,9.237358986865729,8.237358986865729,9.237358986865729,6.668567657470703,1.1115074157714844,1.45721435546875,200,0
a594f92f8407-155e47f8e7f7,,,1788835964.0628703,1788835964.0719793,1.0,9.108968995860778,8.108968995860778,9.108968995860778,6.5975189208984375,1.4073848724365234,1.104116439819336,200,0
a594f92f8407-155e47f8e7f7,,,1788835964.1013339,1788835964.1099932,1.0,8.659311002702452,7.659311002702452,8.659311002702452,6.484270095825195,0.9083747863769531,1.2667179107666016,200,0
a594f92f8407-155e47f8e7f7,,,1788835965.2200916,1788835965.2291594,1.0,9.067613005754538,8.067613005754538,9.067613005754538,6.24847412109375,1.3194084167480469,1.4998912811279297,200,0
a594f92f8407-155e47f8e7f7,,,1788835965.2875202,1788835965.2966583,1.0,9.137956993072294,8.137956993072294,9.137956993072294,6.323575973510742,1.149892807006836,1.6646385192871094,200,0
a594f92f8407-155e47f8e7f7,,,1788835968.7249286,1788835968.7342706,1.0,9.341562006738968,8.341562006738968,9.341562006738968,6.562232971191406,1.4252662658691406,1.3544559478759766,200,0
a594f92f8407-155e47f8e7f7,,,1788835968.8106897,1788835968.8202775,1.0,9.587630003807135,8.587630003807135,9.587630003807135,6.7348480224609375,1.230001449584961,1.622915267944336,200,0
a594f92f8407-155e47f8e7f7,,,1788835969.3079636,1788835969.3169715,1.0,9.007626998936757,8.007626998936757,9.007626998936757,6.3629150390625,1.2269020080566406,1.4181137084960938,200,0
a594f92f8407-155e47f8e7f7,,,1788835969.3563175,1788835969.3663836,1.0,10.06597699597478,9.06597699597478,10.06597699597478,7.454872131347656,1.4007091522216797,1.2104511260986328,200,0
a594f92f8407-155e47f8e7f7,,,1788835970.504856,1788835970.5137138,1.0,8.857588996761478,7.8575889967614785,8.857588996761478,6.282329559326172,1.2962818145751953,1.2791156768798828,200,0
a594f92f8407-155e47f8e7f7,,,1788835970.5260205,1788835970.5344481,1.0,8.427445995039307,7.427445995039307,8.427445995039307,6.165027618408203,1.1110305786132812,1.1515617370605469,200,0
a594f92f8407-155e47f8e7f7,,,1788835971.298486,1788835971.3081727,1.0,9.686139004770666,8.686139004770666,9.686139004770666,6.907463073730469,1.2331008911132812,1.5461444854736328,200,0
a594f92f8407-155e47f8e7f7,,,1788835972.5779123,1788835972.5876887,1.0,9.776078994036652,8.776078994036652,9.776078994036652,6.750822067260742,1.3303756713867188,1.6951560974121094,200,0
a594f92f8407-155e47f8e7f7,,,1788835973.4419246,1788835973.452125,2.0,10.200349002843723,8.200349002843723,10.200349002843723,7.714509963989258,1.2729167938232422,1.21307373046875,200,0
a594f92f8407-155e47f8e7f7,,,1788835974.1172013,1788835974.1299138,5.0,12.712183000985533,7.712183000985533,12.712183000985533,10.129213333129883,1.3043880462646484,1.2788772583007812,200,0
a594f92f8407-155e47f8e7f7,,,1788835974.495688,1788835974.5138988,10.0,18.21073199971579,8.21073199971579,18.21073199971579,15.697717666625977,1.4350414276123047,1.0781288146972656,200,0
a594f92f8407-155e47f8e7f7,,,1788835975.7383687,1788835975.7478614,1.0,9.491829987382516,8.491829987382516,9.491829987382516,6.919145584106445,1.3523101806640625,1.2211799621582031,200,0
a594f92f8407-155e47f8e7f7,,,1788835976.9383278,1788835976.9477062,1.0,9.378032002132386,8.378032002132386,9.378032002132386,6.696462631225586,1.4159679412841797,1.2660026550292969,200,0
a594f92f8407-155e47f8e7f7,,,1788835977.1159644,1788835977.125825,1.0,9.8602009966271,8.8602009966271,9.8602009966271,6.153106689453125,1.5444755554199219,2.162933349609375,200,0
a594f92f8407-155e47f8e7f7,,,1788835978.1922648,1788835978.2012427,1.0,8.977858000434935,7.977858000434935,8.977858000434935,6.054878234863281,1.3997554779052734,1.5232563018798828,200,0
85479ef37b5d-e02465de583b,,,1788835983.8388138,1788835984.0987723,116.0,259.9588790035341,143.9588790035341,259.9588790035341,247.46465682983398,11.436939239501953,1.0569095611572266,200,0
17c37a0fdd5d-c9f8e30e36d1,,,1788835985.1316063,1788835985.1923072,16.0,60.70137899951078,44.70137899951078,60.70137899951078,47.86801338195801,11.456727981567383,1.3761520385742188,200,0
5fb02cfeb979-8e5f533dbf10,,,1788835987.2530131,1788835987.429643,78.0,176.63040000479668,98.63040000479668,176.63040000479668,162.42480278015137,12.49384880065918,1.711130142211914,200,0
5fb02cfeb979-8e5f533dbf10,,,1788836015.8160965,1788836016.0207503,80.0,204.65377700747922,124.65377700747922,204.65377700747922,189.97931480407715,13.468027114868164,1.2063980102539062,200,0
5fb02cfeb979-8e5f533dbf10,,,1788836030.8085523,1788836031.189853,171.0,381.3007999997353,210.30079999973532,381.3007999997353,378.1323432922363,1.615762710571289,1.552581787109375,200,0
5fb02cfeb979-8e5f533dbf10,,,1788836043.1096795,1788836043.3320906,78.0,222.41124098945875,144.41124098945875,222.41124098945875,219.16580200195312,1.5246868133544922,1.7206668853759766,200,0
85479ef37b5d-49535532e285,,,1788836043.8370473,1788836043.8971746,15.0,60.12763601029292,45.12763601029292,60.12763601029292,48.37989807128906,10.627985000610352,1.119375228881836,200,0
85479ef37b5d-e02465de583b,,,1788836043.8369718,1788836044.0713682,109.0,234.39687700010836,125.39687700010836,234.39687700010836,222.29480743408203,10.078907012939453,2.0227432250976562,200,0
5fb02cfeb979-8e5f533dbf10,,,1788836045.401178,1788836045.602516,93.0,201.3303290004842,108.3303290004842,201.3303290004842,198.32324981689453,1.7886161804199219,1.226186752319336,200,0
5fb02cfeb979-8e5f533dbf10,,,1788836057.0071547,1788836057.2101662,93.0,203.01178201043513,110.01178201043513,203.01178201043513,199.70369338989258,1.707315444946289,1.600503921508789,200,0
a594f92f8407-155e47f8e7f7,,,1788836061.135666,1788836061.1562662,1.0,20.600017000106163,19.600017000106163,20.600017000106163,6.928205490112305,12.372016906738281,1.3000965118408203,200,0
a594f92f8407-155e47f8e7f7,,,1788836061.3477998,1788836061.3586097,1.0,10.80976398952771,9.80976398952771,10.80976398952771,7.952690124511719,1.3611316680908203,1.4960765838623047,200,0
5fb02cfeb979-8e5f533dbf10,,,1788836061.3760083,1788836061.5749354,93.0,198.92724200326484,105.92724200326484,198.92724200326484,195.98984718322754,1.4941692352294922,1.4431476593017578,200,0
a594f92f8407-155e47f8e7f7,,,1788836061.6632783,1788836061.6725547,1.0,9.27595999382902,8.27595999382902,9.27595999382902,6.505012512207031,1.528024673461914,1.2433528900146484,200,0
a594f92f8407-155e47f8e7f7,,,1788836061.9050825,1788836061.914182,1.0,9.099251008592546,8.099251008592546,9.099251008592546,6.249666213989258,1.438140869140625,1.4116764068603516,200,0
a594f92f8407-155e47f8e7f7,,,1788836061.9455347,1788836061.9520352,1.0,6.500696006696671,5.500696006696671,6.500696006696671,4.731655120849609,0.9572505950927734,0.8115768432617188,200,0
a594f92f8407-155e47f8e7f7,,,1788836062.363994,1788836062.373105,1.0,9.109937003813684,8.109937003813684,9.109937003813684,6.213188171386719,1.4605522155761719,1.4374256134033203,200,0
a594f92f8407-155e47f8e7f7,,,1788836063.7078612,1788836063.717581,1.0,9.718775996589102,8.718775996589102,9.718775996589102,6.944179534912109,1.3005733489990234,1.4750957489013672,200,0
a594f92f8407-155e47f8e7f7,,,1788836063.7719803,1788836063.7805727,1.0,8.592330006649718,7.592330006649718,8.592330006649718,6.234407424926758,1.1527538299560547,1.2052059173583984,200,0
6e42a4e8ea1d-7b80f7289771,,,1788836063.9350438,1788836063.9992075,21.0,64.1640600078972,43.164060007897206,64.1640600078972,51.27835273742676,11.29913330078125,1.5861988067626953,200,0
a594f92f8407-155e47f8e7f7,,,1788836064.9546802,1788836064.9645724,1.0,9.891734007396735,8.891734007396735,9.891734007396735,6.8511962890625,1.361846923828125,1.6791820526123047,200,0
a594f92f8407-155e47f8e7f7,,,1788836065.372558,1788836065.3813431,1.0,8.784874007687904,7.784874007687904,8.784874007687904,5.808115005493164,1.390218734741211,1.5866756439208984,200,0
a594f92f8407-155e47f8e7f7,,,1788836065.5708444,1788836065.5796902,1.0,8.845820993883535,7.845820993883535,8.845820993883535,6.572723388671875,1.222848892211914,1.0502338409423828,200,0
a594f92f8407-155e47f8e7f7,,,1788836067.400189,1788836067.4093673,1.0,9.177860003546812,8.177860003546812,9.177860003546812,6.278276443481445,1.5232563018798828,1.3768672943115234,200,0
a594f92f8407-155e47f8e7f7,,,1788836067.5217903,1788836067.5306518,1.0,8.861573005560786,7.8615730055607855,8.861573005560786,6.489038467407227,1.1510848999023438,1.2214183807373047,200,0
a594f92f8407-155e47f8e7f7,,,1788836067.9303856,1788836067.9399397,1.0,9.55391199386213,8.55391199386213,9.55391199386213,6.838798522949219,1.3263225555419922,1.3890266418457031,200,0
a594f92f8407-155e47f8e7f7,,,1788836068.1083837,1788836068.1170814,1.0,8.697450000909157,7.697450000909157,8.697450000909157,5.896568298339844,1.2319087982177734,1.5692710876464844,200,0
a594f92f8407-155e47f8e7f7,,,1788836068.6088917,1788836068.6176882,1.0,8.796080001047812,7.796080001047812,8.796080001047812,5.916118621826172,1.3608932495117188,1.5194416046142578,200,0
a594f92f8407-155e47f8e7f7,,,1788836069.4858966,1788836069.4953015,1.0,9.404388008988462,8.404388008988462,9.404388008988462,6.724357604980469,1.3942718505859375,1.2862682342529297,200,0
a594f92f8407-155e47f8e7f7,,,1788836069.5806546,1788836069.5892606,1.0,8.606101997429505,7.606101997429505,8.606101997429505,5.869865417480469,1.2180805206298828,1.5180110931396484,200,0
a594f92f8407-155e47f8e7f7,,,1788836069.6066108,1788836069.6154518,1.0,8.840818001772277,7.840818001772277,8.840818001772277,6.531476974487305,1.111745834350586,1.19781494140625,200,0
a594f92f8407-155e47f8e7f7,,,1788836070.0139184,1788836070.0255024,3.0,11.583587998757139,8.583587998757139,11.583587998757139,8.901119232177734,1.3742446899414062,1.3086795806884766,200,0
a594f92f8407-155e47f8e7f7,,,1788836070.1138992,1788836070.123191,1.0,9.291565002058633,8.291565002058633,9.291565002058633,6.489276885986328,1.1518001556396484,1.6508102416992188,200,0
a594f92f8407-155e47f8e7f7,,,1788836070.516265,1788836070.5251412,1.0,8.875771003658883,7.875771003658883,8.875771003658883,5.94782829284668,1.8007755279541016,1.1277198791503906,200,0
a594f92f8407-155e47f8e7f7,,,1788836072.0370698,1788836072.0455587,1.0,8.48884899460245,7.488848994602449,8.48884899460245,5.862236022949219,1.300811767578125,1.325845718383789,200,0
a594f92f8407-155e47f8e7f7,,,1788836072.1530516,1788836072.1611052,1.0,8.053319004829973,7.053319004829973,8.053319004829973,5.7830810546875,1.2013912200927734,1.0690689086914062,200,0
a594f92f8407-155e47f8e7f7,,,1788836073.2082777,1788836073.2179193,2.0,9.641118987929076,7.641118987929076,9.641118987929076,7.137060165405273,1.2366771697998047,1.2679100036621094,200,0
a594f92f8407-155e47f8e7f7,,,1788836073.564593,1788836073.5743792,1.0,9.785882997675799,8.785882997675799,9.785882997675799,7.137060165405273,1.3561248779296875,1.2929439544677734,200,0
a594f92f8407-155e47f8e7f7,,,1788836074.1811953,1788836074.1877172,1.0,6.521247996715829,5.521247996715829,6.521247996715829,4.737138748168945,1.1110305786132812,0.6737709045410156,200,0
a594f92f8407-155e47f8e7f7,,,1788836077.2650073,1788836077.2731302,1.0,8.122364990413189,7.122364990413189,8.122364990413189,5.7125091552734375,1.3625621795654297,1.0478496551513672,200,0
a594f92f8407-155e47f8e7f7,,,1788836078.6664598,1788836078.6762803,1.0,9.820839011808857,8.820839011808857,9.820839011808857,6.922721862792969,1.4276504516601562,1.4700889587402344,200,0
a594f92f8407-155e47f8e7f7,,,1788836079.2848046,1788836079.2946823,1.0,9.877616001176648,8.877616001176648,9.877616001176648,7.272005081176758,1.298666000366211,1.3070106506347656,200,0
a594f92f8407-155e47f8e7f7,,,1788836081.4237144,1788836081.4323287,1.0,8.613729994976893,7.613729994976893,8.613729994976893,6.122827529907227,1.3468265533447266,1.1446475982666016,200,0
a594f92f8407-155e47f8e7f7,,,1788836081.8710754,1788836081.8808017,1.0,9.726147996843792,8.726147996843792,9.726147996843792,6.899118423461914,1.4276504516601562,1.3995170593261719,200,0
a594f92f8407-155e47f8e7f7,,,1788836082.4879215,1788836082.4969232,1.0,9.000929989269935,8.000929989269935,9.000929989269935,6.44373893737793,1.2640953063964844,1.2938976287841797,200,0
a594f92f8407-155e47f8e7f7,,,1788836083.1283643,1788836083.1369748,1.0,8.610511998995207,7.610511998995207,8.610511998995207,5.866765975952148,1.344442367553711,1.3992786407470703,200,0
a594f92f8407-155e47f8e7f7,,,1788836083.1793165,1788836083.1883307,1.0,9.01430900557898,8.01430900557898,9.01430900557898,6.700038909912109,1.0967254638671875,1.2173652648925781,200,0
a594f92f8407-155e47f8e7f7,,,1788836083.3598814,1788836083.3705761,3.0,10.6946759915445,7.6946759915445,10.6946759915445,8.193254470825195,1.1785030364990234,1.3229846954345703,200,0
a594f92f8407-155e47f8e7f7,,,1788836084.4320133,1788836084.4419978,2.0,9.98499100387562,7.984991003875621,9.98499100387562,7.238149642944336,1.3763904571533203,1.3699531555175781,200,0
a594f92f8407-155e47f8e7f7,,,1788836085.4154909,1788836085.4249227,1.0,9.431647005840205,8.431647005840205,9.431647005840205,6.508827209472656,1.3642311096191406,1.5587806701660156,200,0
a594f92f8407-155e47f8e7f7,,,1788836085.8807502,1788836085.8911574,1.0,10.407355992356315,9.407355992356315,10.407355992356315,6.915569305419922,1.5289783477783203,1.9626617431640625,200,0
a594f92f8407-155e47f8e7f7,,,1788836086.5275748,1788836086.5375693,1.0,9.994217994972132,8.994217994972132,9.994217994972132,6.653547286987305,1.4128684997558594,1.928091049194336,200,0
a594f92f8407-155e47f8e7f7,,,1788836086.6099818,1788836086.6215463,3.0,11.56423200154677,8.56423200154677,11.56423200154677,8.784770965576172,1.2607574462890625,1.5189647674560547,200,0
a594f92f8407-155e47f8e7f7,,,1788836086.7019684,1788836086.7109787,1.0,9.010394991491921,8.010394991491921,9.010394991491921,6.512641906738281,1.1229515075683594,1.3747215270996094,200,0
a594f92f8407-155e47f8e7f7,,,1788836087.5699136,1788836087.5795012,1.0,9.58733499282971,8.58733499282971,9.58733499282971,6.823062896728516,1.3332366943359375,1.4312267303466797,200,0
a594f92f8407-155e47f8e7f7,,,1788836087.830163,1788836087.8396678,1.0,9.504602014203556,8.504602014203556,9.504602014203556,6.873369216918945,1.5592575073242188,1.0721683502197266,200,0
5fb02cfeb979-8e5f533dbf10,,,1788836090.4439592,1788836090.91814,203.0,474.18047100654803,271.18047100654803,474.18047100654803,459.9957466125488,12.580394744873047,1.6045570373535156,200,0
a594f92f8407-155e47f8e7f7,,,1788836100.2923079,1788836100.3012059,1.0,8.89743200968951,7.89743200968951,8.89743200968951,6.196260452270508,1.2443065643310547,1.4574527740478516,200,0
a594f92f8407-155e47f8e7f7,,,1788836100.400695,1788836100.407484,1.0,6.788496990338899,5.788496990338899,6.788496990338899,4.480123519897461,1.0776519775390625,1.2311935424804688,200,0
a594f92f8407-155e47f8e7f7,,,1788836100.456795,1788836100.4643562,1.0,7.5616880058078095,6.5616880058078095,7.5616880058078095,5.159854888916016,0.9973049163818359,1.4040470123291016,200,0
a594f92f8407-155e47f8e7f7,,,1788836101.1574147,1788836101.1677892,1.0,10.374218996730633,9.374218996730633,10.374218996730633,7.011651992797852,1.3873577117919922,1.9755363464355469,200,0
5fb02cfeb979-8e5f533dbf10,,,1788836101.166555,1788836101.3296192,78.0,163.06424100184813,85.06424100184813,163.06424100184813,160.21418571472168,1.5304088592529297,1.3196468353271484,200,0
a594f92f8407-155e47f8e7f7,,,1788836101.9555314,1788836101.964264,2.0,8.7324339983752,6.7324339983752,8.7324339983752,6.7596435546875,0.9729862213134766,0.9999275207519531,200,0
a594f92f8407-155e47f8e7f7,,,1788836102.537265,1788836102.5457304,1.0,8.464490994811058,7.464490994811058,8.464490994811058,5.985021591186523,1.3055801391601562,1.1746883392333984,200,0
a594f92f8407-155e47f8e7f7,,,1788836102.9823008,1788836102.9920259,1.0,9.724718998768367,8.724718998768367,9.724718998768367,7.070064544677734,1.3537406921386719,1.3012886047363281,200,0
18ed3ca44bd1-97d6075b5c2b,,,1788836103.956218,1788836104.0293753,21.0,73.15752700378653,52.15752700378653,73.15752700378653,42.731523513793945,29.323339462280273,1.102447509765625,200,0
18ed3ca44bd1-04bf55f0a9d7,,,1788836103.8588686,1788836104.0772958,133.0,218.42804999323562,85.42804999323562,218.42804999323562,193.0103302001953,24.272441864013672,1.1444091796875,200,0
68d84244f6a3-ca8b2d1318a1,,,1788836103.858797,1788836104.0811954,78.0,222.3979260015767,144.3979260015767,222.3979260015767,197.24798202514648,24.203062057495117,0.9472370147705078,200,0
f7bfe5bc8d2a-34f4775366e5,,,1788836103.844125,1788836104.0870469,78.0,242.92247400444467,164.92247400444467,242.92247400444467,206.91323280334473,35.01248359680176,0.9961128234863281,200,0
a594f92f8407-155e47f8e7f7,,,1788836104.2064722,1788836104.2456844,1.0,39.212235002196394,38.212235002196394,39.212235002196394,37.19067573547363,0.9641647338867188,1.0573863983154297,200,0
5fb02cfeb979-8e5f533dbf10,,,1788836104.726507,1788836104.8744373,78.0,147.93017601186875,69.93017601186875,147.93017601186875,145.36404609680176,1.0406970977783203,1.5256404876708984,200,0
17c37a0fdd5d-c9f8e30e36d1,,,1788836105.072865,1788836105.120976,16.0,48.110608986462466,32.110608986462466,48.110608986462466,29.30307388305664,17.89116859436035,0.9167194366455078,200,0
a594f92f8407-155e47f8e7f7,,,1788836106.5679662,1788836106.6093614,1.0,41.395280000870116,40.395280000870116,41.395280000870116,36.29803657531738,4.191160202026367,0.9059906005859375,200,0
a594f92f8407-155e47f8e7f7,,,1788836108.303584,1788836108.337725,6.0,34.141099007683806,28.141099007683806,34.141099007683806,28.633594512939453,4.568815231323242,0.93841552734375,200,0
85479ef37b5d-e02465de583b,,,1788836103.8440697,1788836108.92548,4941.0,5081.4104590099305,140.4104590099305,5081.4104590099305,5049.642562866211,30.52973747253418,1.2378692626953125,200,0
85479ef37b5d-49535532e285,,,1788836103.8440175,1788836108.9777381,4975.0,5133.721167992917,158.7211679929169,5133.721167992917,5102.238893508911,30.186891555786133,1.294851303100586,200,0
85479ef37b5d-4a4146ed669e,,,1788836103.8440952,1788836109.1090257,5083.0,5264.93130500603,181.93130500603002,5264.93130500603,5232.782363891602,31.342506408691406,0.8056163787841797,200,0
85479ef37b5d-ebfe951bf36a,,,1788836103.844115,1788836109.3090594,5316.0,5464.94493400678,148.9449340067804,5464.94493400678,5429.2285442352295,34.88755226135254,0.8282661437988281,200,0
85479ef37b5d-514a9bcff07d,,,1788836105.6959617,1788836109.4410307,3623.0,3745.0693669961765,122.06936699617654,3745.0693669961765,3709.8612785339355,34.261465072631836,0.9462833404541016,200,0
a594f92f8407-155e47f8e7f7,,,1788836109.4959674,1788836109.5209296,13.0,24.962326991953887,11.962326991953887,24.962326991953887,19.8361873626709,4.179716110229492,0.9462833404541016,200,0
a594f92f8407-155e47f8e7f7,,,1788836109.5559483,1788836109.5856643,1.0,29.716143006226048,28.716143006226048,29.716143006226048,27.89139747619629,0.9131431579589844,0.9114742279052734,200,0
85479ef37b5d-e6df36937abc,,,1788836106.6896422,1788836109.7042096,2892.0,3014.5679059933173,122.56790599331725,3014.5679059933173,2988.8217449188232,24.207592010498047,1.5380382537841797,200,0
a594f92f8407-155e47f8e7f7,,,1788836110.1890302,1788836110.1952624,1.0,6.232188010471873,5.232188010471873,6.232188010471873,4.541158676147461,0.8678436279296875,0.8232593536376953,200,0
a594f92f8407-155e47f8e7f7,,,1788836112.4344156,1788836112.448192,1.0,13.776744992355816,12.776744992355816,13.776744992355816,8.923053741455078,2.1827220916748047,2.6705265045166016,200,0
a594f92f8407-155e47f8e7f7,,,1788836112.759963,1788836112.7681406,1.0,8.177127994713373,7.1771279947133735,8.177127994713373,5.536317825317383,1.3194084167480469,1.3217926025390625,200,0
a594f92f8407-155e47f8e7f7,,,1788836112.7682142,1788836112.7750516,1.0,6.837427004938945,5.837427004938945,6.837427004938945,4.826784133911133,0.8869171142578125,1.123666763305664,200,0
a594f92f8407-155e47f8e7f7,,,1788836113.2576566,1788836113.2682402,1.0,10.58350999664981,9.58350999664981,10.58350999664981,6.858110427856445,1.2242794036865234,2.501249313354492,200,0
a594f92f8407-155e47f8e7f7,,,1788836113.4016736,1788836113.4104023,1.0,8.728072003577836,7.728072003577836,2037.3585500055924,6.617546081542969,1.1637210845947266,0.9474754333496094,200,1
a594f92f8407-155e47f8e7f7,,,1788836113.5199902,1788836113.5285337,2.0,8.543097996152937,6.543097996152937,8.543097996152937,6.286859512329102,1.2707710266113281,0.9858608245849609,200,0
8edcb2c86345-0eb88b877c65,,,1788836103.8440843,1788836113.710376,9660.0,9866.29231099505,206.29231099504977,9866.29231099505,9834.160804748535,30.69758415222168,1.4333724975585938,200,0
a594f92f8407-155e47f8e7f7,,,1788836113.9988484,1788836114.0072505,1.0,8.40173999313265,7.401739993132651,8.40173999313265,6.481647491455078,1.0938644409179688,0.8265972137451172,200,0
a594f92f8407-155e47f8e7f7,,,1788836114.063994,1788836114.0762155,1.0,12.22111600509379,11.22111600509379,2015.1517530030105,6.556272506713867,1.1212825775146484,4.54401969909668,200,1
a594f92f8407-155e47f8e7f7,,,1788836114.3999627,1788836114.4081988,1.0,8.236474997829646,7.236474997829646,8.236474997829646,5.110502243041992,1.1005401611328125,2.025127410888672,200,0
a594f92f8407-155e47f8e7f7,,,1788836115.1101494,1788836115.1195872,1.0,9.43743999232538,8.43743999232538,9.43743999232538,7.472038269042969,1.2221336364746094,0.7436275482177734,200,0
a594f92f8407-155e47f8e7f7,,,1788836115.3822625,1788836115.3948352,5.0,12.572549996548332,7.572549996548332,12.572549996548332,10.164022445678711,1.2607574462890625,1.1479854583740234,200,0
a594f92f8407-155e47f8e7f7,,,1788836115.8665528,1788836115.8753989,1.0,8.84602100995835,7.846021009958349,8.84602100995835,6.674051284790039,1.3203620910644531,0.8516311645507812,200,0
f274d71de386-3d2aee54a133,,,1788836103.858895,1788836116.9306622,12954.0,13071.767479006667,117.76747900666669,13071.767479006667,13046.478271484375,24.303674697875977,0.9851455688476562,200,0
a594f92f8407-155e47f8e7f7,,,1788836117.7578416,1788836117.7665422,1.0,8.700438003870659,7.700438003870659,8.700438003870659,6.5555572509765625,1.2221336364746094,0.9229183197021484,200,0
a594f92f8407-155e47f8e7f7,,,1788836119.063885,1788836119.073928,1.0,10.04307200491894,9.04307200491894,10.04307200491894,6.847381591796875,1.73187255859375,1.4638900756835938,200,0
a594f92f8407-155e47f8e7f7,,,1788836119.115221,1788836119.1238103,1.0,8.590120007283986,7.590120007283986,8.590120007283986,6.381988525390625,1.1699199676513672,1.0373592376708984,200,0
a594f92f8407-155e47f8e7f7,,,1788836120.0149047,1788836120.0232418,1.0,8.336682003573515,7.3366820035735145,8.336682003573515,6.578683853149414,0.9443759918212891,0.8139610290527344,200,0
a594f92f8407-155e47f8e7f7,,,1788836121.0147216,1788836121.0217745,1.0,7.0531590026803315,6.0531590026803315,7.0531590026803315,4.696369171142578,1.1718273162841797,1.184701919555664,200,0
5fb02cfeb979-8e5f533dbf10,,,1788836120.9537132,1788836121.151882,93.0,198.1687450024765,105.1687450024765,198.1687450024765,189.03636932373047,8.052825927734375,1.079559326171875,200,0
a594f92f8407-155e47f8e7f7,,,1788836121.3988905,1788836121.4059293,1.0,7.038361000013538,6.038361000013538,7.038361000013538,4.587650299072266,1.2767314910888672,1.1744499206542969,200,0
a594f92f8407-155e47f8e7f7,,,1788836121.5312815,1788836121.539686,1.0,8.404275999055244,7.404275999055244,8.404275999055244,5.628108978271484,1.3382434844970703,1.438140869140625,200,0
a594f92f8407-155e47f8e7f7,,,1788836122.6115212,1788836122.6196141,1.0,8.092529998975806,7.092529998975806,8.092529998975806,5.510807037353516,1.5590190887451172,1.0230541229248047,200,0
a594f92f8407-155e47f8e7f7,,,1788836122.6319544,1788836122.6376145,1.0,5.660271999659017,4.660271999659017,5.660271999659017,3.849029541015625,1.0526180267333984,0.7584095001220703,200,0
a594f92f8407-155e47f8e7f7,,,1788836122.9000387,1788836122.907621,1.0,7.58171099005267,6.58171099005267,7.58171099005267,4.989862442016602,1.4209747314453125,1.1713504791259766,200,0
a594f92f8407-155e47f8e7f7,,,1788836123.1861305,1788836123.1967776,1.0,10.647105998941697,9.647105998941697,10.647105998941697,8.486270904541016,1.192331314086914,0.9684562683105469,200,0
a594f92f8407-155e47f8e7f7,,,1788836124.3835003,1788836124.3907986,1.0,7.298213997273706,6.298213997273706,7.298213997273706,4.682064056396484,1.4643669128417969,1.1518001556396484,200,0
a594f92f8407-155e47f8e7f7,,,1788836124.4721367,1788836124.4796624,1.0,7.5257630087435246,6.5257630087435246,7.5257630087435246,4.782199859619141,1.2426376342773438,1.500844955444336,200,0
a594f92f8407-155e47f8e7f7,,,1788836124.5250378,1788836124.5323298,1.0,7.29192300059367,6.29192300059367,7.29192300059367,4.439353942871094,1.3880729675292969,1.4646053314208984,200,0
a594f92f8407-155e47f8e7f7,,,1788836125.0450966,1788836125.0529184,1.0,7.821498002158478,6.821498002158478,7.821498002158478,5.621671676635742,1.1725425720214844,1.0275840759277344,200,0
a594f92f8407-155e47f8e7f7,,,1788836125.837137,1788836125.8437457,1.0,6.60846900427714,5.60846900427714,6.60846900427714,4.610538482666016,1.1570453643798828,0.8411407470703125,200,0
85479ef37b5d-1f33077bb2db,,,1788836104.687336,1788836127.1757722,22288.0,22488.436455998453,200.4364559984533,22488.436455998453,22457.998037338257,29.60062026977539,0.8375644683837891,200,0
5fb02cfeb979-8e5f533dbf10,,,1788836135.2657316,1788836135.4313736,78.0,165.64227500930429,87.64227500930429,165.64227500930429,162.38713264465332,1.3575553894042969,1.8973350524902344,200,0
5fb02cfeb979-8e5f533dbf10,,,1788836149.2043133,1788836149.4012566,85.0,196.94375299150124,111.94375299150124,196.94375299150124,193.9544677734375,1.4028549194335938,1.5859603881835938,200,0
5fb02cfeb979-8e5f533dbf10,,,1788836164.7320426,1788836164.9027863,78.0,170.74399199918844,92.74399199918844,170.74399199918844,159.98530387878418,9.390115737915039,1.3682842254638672,200,0
a594f92f8407-155e47f8e7f7,,,1788836167.4330008,1788836167.4504042,1.0,17.40305800922215,16.40305800922215,17.40305800922215,6.946563720703125,9.226322174072266,1.230478286743164,200,0
a594f92f8407-155e47f8e7f7,,,1788836167.4606352,1788836167.4679222,1.0,7.287383996299468,6.287383996299468,7.287383996299468,4.978656768798828,1.1467933654785156,1.1615753173828125,200,0
a594f92f8407-155e47f8e7f7,,,1788836167.6974304,1788836167.707663,1.0,10.232272994471714,9.232272994471714,10.232272994471714,7.207155227661133,1.6639232635498047,1.3616085052490234,200,0
