app_id,pod,node,send_time,receive_time,duration_ms,latency_ms,overhead_ms,total_latency_ms,worker_latency_ms,network_send_ms,network_receive_ms,status,retries
a594f92f8407-155e47f8e7f7,,,1788896319.4606187,1788896319.46966,1.0,9.040928998729214,8.040928998729214,9.040928998729214,6.19053840637207,1.3670921325683594,1.4836788177490234,200,0
a594f92f8407-155e47f8e7f7,,,1788896320.7640262,1788896320.773737,1.0,9.710585989523679,8.710585989523679,9.710585989523679,7.004499435424805,1.3518333435058594,1.3544559478759766,200,0
a594f92f8407-155e47f8e7f7,,,1788896320.9494843,1788896320.9582162,1.0,8.731853013159707,7.731853013159707,8.731853013159707,6.219148635864258,1.2030601501464844,1.3096332550048828,200,0
a594f92f8407-155e47f8e7f7,,,1788896321.6080966,1788896321.617304,1.0,9.207282011630014,8.207282011630014,9.207282011630014,6.417512893676758,1.2974739074707031,1.4925003051757812,200,0
a594f92f8407-155e47f8e7f7,,,1788896322.5974462,1788896322.6069555,1.0,9.508920018561184,8.508920018561184,9.508920018561184,6.814479827880859,1.3117790222167969,1.383066177368164,200,0
a594f92f8407-155e47f8e7f7,,,1788896322.8705566,1788896322.8803008,1.0,9.744409006088972,8.744409006088972,9.744409006088972,7.035017013549805,1.3587474822998047,1.35040283203125,200,0
a594f92f8407-155e47f8e7f7,,,1788896323.1775575,1788896323.189253,3.0,11.69547499739565,8.69547499739565,11.69547499739565,8.935928344726562,1.3668537139892578,1.3928413391113281,200,0
a594f92f8407-155e47f8e7f7,,,1788896323.3847764,1788896323.3932076,1.0,8.430789021076635,7.4307890210766345,8.430789021076635,5.8956146240234375,1.2497901916503906,1.2857913970947266,200,0
a594f92f8407-155e47f8e7f7,,,1788896323.689825,1788896323.6994429,1.0,9.617773001082242,8.617773001082242,9.617773001082242,6.693601608276367,1.4257431030273438,1.4984607696533203,200,0
a594f92f8407-155e47f8e7f7,,,1788896324.1019297,1788896324.1117594,1.0,9.829437010921538,8.829437010921538,9.829437010921538,7.137298583984375,1.241445541381836,1.4510154724121094,200,0
a594f92f8407-155e47f8e7f7,,,1788896325.2192223,1788896325.2284772,1.0,9.255001990823075,8.255001990823075,9.255001990823075,6.7157745361328125,1.2764930725097656,1.262664794921875,200,0
a594f92f8407-155e47f8e7f7,,,1788896325.4660513,1788896325.4750557,1.0,9.003668004879728,8.003668004879728,9.003668004879728,6.5402984619140625,1.2867450714111328,1.1773109436035156,200,0
a594f92f8407-155e47f8e7f7,,,1788896325.7766192,1788896325.7852347,1.0,8.614899998065084,7.614899998065084,8.614899998065084,5.970478057861328,1.3124942779541016,1.3325214385986328,200,0
a594f92f8407-155e47f8e7f7,,,1788896326.068311,1788896326.0779924,1.0,9.681388008175418,8.681388008175418,9.681388008175418,6.022930145263672,1.3802051544189453,2.2783279418945312,200,0
4fd9ef036fda-dea190b390aa,,,1788896326.066492,1788896326.2979462,205.0,231.45406498224474,26.454064982244745,231.45406498224474,217.70381927490234,12.774944305419922,0.9753704071044922,200,0
a594f92f8407-155e47f8e7f7,,,1788896326.995861,1788896327.005664,1.0,9.802004002267495,8.802004002267495,9.802004002267495,6.988525390625,1.299142837524414,1.5153884887695312,200,0
a594f92f8407-155e47f8e7f7,,,1788896327.2181652,1788896327.2266028,1.0,8.437643002253026,7.437643002253026,8.437643002253026,6.430149078369141,1.172780990600586,0.8347034454345703,200,0
a594f92f8407-155e47f8e7f7,,,1788896327.253866,1788896327.2634165,1.0,9.550727001624182,8.550727001624182,9.550727001624182,7.028818130493164,1.199483871459961,1.3222694396972656,200,0
a594f92f8407-155e47f8e7f7,,,1788896327.5440407,1788896327.5529304,1.0,8.888943993952125,7.888943993952125,8.888943993952125,6.246089935302734,1.3270378112792969,1.3165473937988281,200,0
a594f92f8407-155e47f8e7f7,,,1788896328.6597354,1788896328.6684163,1.0,8.680441998876631,7.680441998876631,8.680441998876631,6.133317947387695,1.3744831085205078,1.1730194091796875,200,0
a594f92f8407-155e47f8e7f7,,,1788896330.0659695,1788896330.0745971,1.0,8.627389004686847,7.627389004686847,8.627389004686847,6.507635116577148,1.1310577392578125,0.9889602661132812,200,0
a594f92f8407-155e47f8e7f7,,,1788896330.5274332,1788896330.5364892,1.0,9.055371017893776,8.055371017893776,9.055371017893776,6.555080413818359,1.4007091522216797,1.100301742553711,200,0
a594f92f8407-155e47f8e7f7,,,1788896330.7930274,1788896330.8015022,1.0,8.474274014588445,7.474274014588445,8.474274014588445,5.841970443725586,1.264810562133789,1.3680458068847656,200,0
a594f92f8407-155e47f8e7f7,,,1788896332.6016486,1788896332.6112695,1.0,9.620534983696416,8.620534983696416,9.620534983696416,6.787538528442383,1.3189315795898438,1.514434814453125,200,0
a594f92f8407-155e47f8e7f7,,,1788896332.720642,1788896332.7287295,1.0,8.087269001407549,7.087269001407549,8.087269001407549,5.717277526855469,1.077413558959961,1.2927055358886719,200,0
a594f92f8407-155e47f8e7f7,,,1788896332.867194,1788896332.8759239,1.0,8.730303990887478,7.730303990887478,8.730303990887478,6.368398666381836,1.1200904846191406,1.241445541381836,200,0
a594f92f8407-155e47f8e7f7,,,1788896333.1590347,1788896333.1686864,1.0,9.651642001699656,8.651642001699656,9.651642001699656,6.623506546020508,1.3964176177978516,1.6317367553710938,200,0
a594f92f8407-155e47f8e7f7,,,1788896334.1572587,1788896334.1658657,1.0,8.606996008893475,7.606996008893475,8.606996008893475,6.012201309204102,1.306772232055664,1.2879371643066406,200,0
a594f92f8407-155e47f8e7f7,,,1788896334.1832576,1788896334.1920462,1.0,8.78855399787426,7.78855399787426,8.78855399787426,5.998134613037109,1.459360122680664,1.3310909271240234,200,0
a594f92f8407-155e47f8e7f7,,,1788896335.3106277,1788896335.3200312,1.0,9.403119009220973,8.403119009220973,9.403119009220973,7.003307342529297,1.2638568878173828,1.1363029479980469,200,0
a594f92f8407-155e47f8e7f7,,,1788896335.5135205,1788896335.5232377,1.0,9.716960019432008,8.716960019432008,9.716960019432008,6.918191909790039,1.3172626495361328,1.481771469116211,200,0
a594f92f8407-155e47f8e7f7,,,1788896336.274972,1788896336.2835,1.0,8.527736004907638,7.527736004907638,8.527736004907638,6.438732147216797,1.2519359588623047,0.8373260498046875,200,0
a594f92f8407-155e47f8e7f7,,,1788896336.5639877,1788896336.5728998,1.0,8.912157994927838,7.9121579949278384,8.912157994927838,6.271123886108398,1.2438297271728516,1.3971328735351562,200,0
a594f92f8407-155e47f8e7f7,,,1788896337.2577326,1788896337.266902,1.0,9.169106982881203,8.169106982881203,9.169106982881203,6.803989410400391,1.3241767883300781,1.0411739349365234,200,0
a594f92f8407-155e47f8e7f7,,,1788896337.548477,1788896337.557326,1.0,8.849081001244485,7.849081001244485,8.849081001244485,6.249904632568359,1.2814998626708984,1.317739486694336,200,0
a594f92f8407-155e47f8e7f7,,,1788896338.438734,1788896338.4483511,1.0,9.617053001420572,8.617053001420572,9.617053001420572,6.872653961181641,1.3909339904785156,1.3535022735595703,200,0
a594f92f8407-155e47f8e7f7,,,1788896341.1522973,1788896341.1608956,1.0,8.597851992817596,7.597851992817596,8.597851992817596,6.091117858886719,1.2447834014892578,1.2624263763427734,200,0
a594f92f8407-155e47f8e7f7,,,1788896341.996858,1788896342.0050912,1.0,8.232851978391409,7.232851978391409,8.232851978391409,5.814552307128906,1.092672348022461,1.3260841369628906,200,0
85479ef37b5d-49535532e285,,,1788896344.0969722,1788896344.1603174,15.0,63.34484901162796,48.34484901162796,63.34484901162796,49.31497573852539,12.96687126159668,1.0633468627929688,200,0
85479ef37b5d-e02465de583b,,,1788896344.0970438,1788896344.3128135,127.0,215.77028100728057,88.77028100728057,215.77028100728057,201.30181312561035,13.592004776000977,0.8759498596191406,200,0
a594f92f8407-155e47f8e7f7,,,1788896344.914712,1788896344.9226499,1.0,7.93762001558207,6.93762001558207,7.93762001558207,5.979061126708984,1.0821819305419922,0.8766651153564453,200,0
a594f92f8407-155e47f8e7f7,,,1788896344.9599576,1788896344.9658024,1.0,5.844780011102557,4.844780011102557,5.844780011102557,4.122257232666016,0.8499622344970703,0.8726119995117188,200,0
a594f92f8407-155e47f8e7f7,,,1788896345.7196832,1788896345.7287245,1.0,9.041143988724798,8.041143988724798,9.041143988724798,6.3915252685546875,1.386880874633789,1.2629032135009766,200,0
a594f92f8407-155e47f8e7f7,,,1788896346.246484,1788896346.256408,1.0,9.923862002324313,8.923862002324313,9.923862002324313,7.36546516418457,1.3921260833740234,1.1663436889648438,200,0
a594f92f8407-155e47f8e7f7,,,1788896346.4689238,1788896346.4771073,1.0,8.183439000276849,7.183439000276849,8.183439000276849,6.004571914672852,1.1684894561767578,1.0104179382324219,200,0
a594f92f8407-155e47f8e7f7,,,1788896346.518412,1788896346.5273287,1.0,8.916582999518141,7.916582999518141,8.916582999518141,6.4907073974609375,1.111745834350586,1.3141632080078125,200,0
a594f92f8407-155e47f8e7f7,,,1788896347.0407732,1788896347.05015,1.0,9.376831992994994,8.376831992994994,9.376831992994994,6.683826446533203,1.199483871459961,1.4934539794921875,200,0
5fb02cfeb979-8e5f533dbf10,,,1788896347.0328877,1788896347.2463264,109.0,213.43849698314443,104.43849698314443,213.43849698314443,201.10130310058594,11.204242706298828,1.1332035064697266,200,0
a594f92f8407-155e47f8e7f7,,,1788896348.0440307,1788896348.0526989,1.0,8.66845398559235,7.66845398559235,8.66845398559235,6.164312362670898,1.2562274932861328,1.2476444244384766,200,0
a594f92f8407-155e47f8e7f7,,,1788896348.277352,1788896348.2855325,1.0,8.180206001270562,7.180206001270562,8.180206001270562,5.414724349975586,1.348733901977539,1.416921615600586,200,0
a594f92f8407-155e47f8e7f7,,,1788896348.4149694,1788896348.4242554,1.0,9.286284999689087,8.286284999689087,9.286284999689087,6.745100021362305,1.237630844116211,1.3031959533691406,200,0
a594f92f8407-155e47f8e7f7,,,1788896348.8610325,1788896348.8694794,1.0,8.44657700508833,7.446577005088329,8.44657700508833,5.8269500732421875,1.3380050659179688,1.2819766998291016,200,0
a594f92f8407-155e47f8e7f7,,,1788896350.3270183,1788896350.3364623,1.0,9.443451010156423,8.443451010156423,9.443451010156423,6.577730178833008,1.3780593872070312,1.4882087707519531,200,0
a594f92f8407-155e47f8e7f7,,,1788896351.05998,1788896351.068987,1.0,9.006969019537792,8.006969019537792,9.006969019537792,6.322383880615234,1.2259483337402344,1.4586448669433594,200,0
a594f92f8407-155e47f8e7f7,,,1788896351.422226,1788896351.431813,1.0,9.587291977368295,8.587291977368295,9.587291977368295,7.012844085693359,1.3659000396728516,1.2083053588867188,200,0
a594f92f8407-155e47f8e7f7,,,1788896352.126147,1788896352.1355913,1.0,9.443977993214503,8.443977993214503,9.443977993214503,6.906032562255859,1.3277530670166016,1.2104511260986328,200,0
a594f92f8407-155e47f8e7f7,,,1788896352.5321503,1788896352.5412781,1.0,9.127900993917137,8.127900993917137,9.127900993917137,6.148815155029297,1.3456344604492188,1.6334056854248047,200,0
a594f92f8407-155e47f8e7f7,,,1788896352.771868,1788896352.7806687,1.0,8.800798997981474,7.800798997981474,8.800798997981474,6.355524063110352,1.1687278747558594,1.2764930725097656,200,0
a594f92f8407-155e47f8e7f7,,,1788896353.0060039,1788896353.0151963,1.0,9.192563011310995,8.192563011310995,9.192563011310995,6.8187713623046875,1.1112689971923828,1.2624263763427734,200,0
a594f92f8407-155e47f8e7f7,,,1788896353.09255,1788896353.100746,1.0,8.195697009796277,7.195697009796277,8.195697009796277,5.940914154052734,1.19781494140625,1.0571479797363281,200,0
a594f92f8407-155e47f8e7f7,,,1788896353.2612529,1788896353.2692552,1.0,8.002360991667956,7.002360991667956,8.002360991667956,5.621910095214844,1.0921955108642578,1.2881755828857422,200,0
a594f92f8407-155e47f8e7f7,,,1788896354.22803,1788896354.23735,1.0,9.319743985543028,8.319743985543028,9.319743985543028,6.498813629150391,1.2445449829101562,1.5766620635986328,200,0
a594f92f8407-155e47f8e7f7,,,1788896354.5379958,1788896354.5474737,1.0,9.47774198721163,8.47774198721163,9.47774198721163,6.645679473876953,1.3425350189208984,1.4896392822265625,200,0
a594f92f8407-155e47f8e7f7,,,1788896355.6767836,1788896355.68908,5.0,12.29608798166737,7.29608798166737,12.29608798166737,10.00833511352539,1.3651847839355469,0.9229183197021484,200,0
a594f92f8407-155e47f8e7f7,,,1788896357.0313983,1788896357.0410655,1.0,9.666773024946451,8.666773024946451,9.666773024946451,7.031440734863281,1.2705326080322266,1.3651847839355469,200,0
a594f92f8407-155e47f8e7f7,,,1788896359.1989102,1788896359.207963,1.0,9.052959008840844,8.052959008840844,9.052959008840844,6.519079208374023,1.2712478637695312,1.2624263763427734,200,0
a594f92f8407-155e47f8e7f7,,,1788896359.7548726,1788896359.764509,1.0,9.636161004891619,8.636161004891619,9.636161004891619,7.011651992797852,1.379251480102539,1.2454986572265625,200,0
a594f92f8407-155e47f8e7f7,,,1788896359.8729477,1788896359.8809822,1.0,8.035026985453442,7.035026985453442,8.035026985453442,5.744457244873047,1.256704330444336,1.0333061218261719,200,0
a594f92f8407-155e47f8e7f7,,,1788896360.052157,1788896360.0579746,1.0,5.8175970043521374,4.8175970043521374,5.8175970043521374,4.021406173706055,0.881195068359375,0.9150505065917969,200,0
a594f92f8407-155e47f8e7f7,,,1788896360.1784432,1788896360.187795,1.0,9.351597022032365,8.351597022032365,9.351597022032365,6.646633148193359,1.4958381652832031,1.209259033203125,200,0
a594f92f8407-155e47f8e7f7,,,1788896360.355341,1788896360.364467,1.0,9.125593001954257,8.125593001954257,9.125593001954257,6.698369979858398,1.2083053588867188,1.2192726135253906,200,0
a594f92f8407-155e47f8e7f7,,,1788896360.5999973,1788896360.6085863,1.0,8.588919998146594,7.588919998146594,8.588919998146594,6.076574325561523,1.150369644165039,1.3620853424072266,200,0
a594f92f8407-155e47f8e7f7,,,1788896361.1126719,1788896361.121388,1.0,8.716325974091887,7.7163259740918875,8.716325974091887,6.08372688293457,1.2404918670654297,1.3918876647949219,200,0
a594f92f8407-155e47f8e7f7,,,1788896362.9297388,1788896362.9389772,1.0,9.23856397275813,8.23856397275813,9.23856397275813,6.505727767944336,1.354217529296875,1.3785362243652344,200,0
a594f92f8407-155e47f8e7f7,,,1788896363.2573628,1788896363.2668574,1.0,9.494522004388273,8.494522004388273,9.494522004388273,6.924152374267578,1.2922286987304688,1.2781620025634766,200,0
a594f92f8407-155e47f8e7f7,,,1788896363.2701962,1788896363.2772593,1.0,7.063019002089277,6.063019002089277,7.063019002089277,4.736661911010742,0.9901523590087891,1.3363361358642578,200,0
a594f92f8407-155e47f8e7f7,,,1788896364.0649712,1788896364.0735965,1.0,8.62475298345089,7.62475298345089,8.62475298345089,5.967855453491211,1.3265609741210938,1.3308525085449219,200,0
a594f92f8407-155e47f8e7f7,,,1788896364.1179335,1788896364.1270876,1.0,9.153877006610855,8.153877006610855,9.153877006610855,6.747007369995117,1.1527538299560547,1.2543201446533203,200,0
a594f92f8407-155e47f8e7f7,,,1788896364.2534876,1788896364.2622347,1.0,8.746927982429042,7.7469279824290425,8.746927982429042,6.375312805175781,1.2481212615966797,1.123666763305664,200,0
a594f92f8407-155e47f8e7f7,,,1788896364.2566009,1788896364.2646205,1.0,8.019750996027142,7.019750996027142,8.019750996027142,5.729913711547852,1.0673999786376953,1.222372055053711,200,0
a594f92f8407-155e47f8e7f7,,,1788896364.5212379,1788896364.5298064,1.0,8.568240999011323,7.568240999011323,8.568240999011323,5.785942077636719,1.3196468353271484,1.4629364013671875,200,0
a594f92f8407-155e47f8e7f7,,,1788896365.7731683,1788896365.781661,1.0,8.492023014696315,7.492023014696315,8.492023014696315,5.673646926879883,1.3418197631835938,1.4772415161132812,200,0
a594f92f8407-155e47f8e7f7,,,1788896367.1541607,1788896367.163405,1.0,9.24392999149859,8.24392999149859,9.24392999149859,6.628990173339844,1.4269351959228516,1.1882781982421875,200,0
a594f92f8407-155e47f8e7f7,,,1788896367.7983787,1788896367.80778,1.0,9.401058021467179,8.401058021467179,9.401058021467179,6.758213043212891,1.344442367553711,1.298666000366211,200,0
a594f92f8407-155e47f8e7f7,,,1788896368.9229941,1788896368.932358,1.0,9.36381600331515,8.36381600331515,9.36381600331515,6.8340301513671875,1.3701915740966797,1.15966796875,200,0
a594f92f8407-155e47f8e7f7,,,1788896369.0332437,1788896369.0424185,2.0,9.174769977107644,7.174769977107644,9.174769977107644,6.475210189819336,1.0941028594970703,1.6055107116699219,200,0
a594f92f8407-155e47f8e7f7,,,1788896369.5953155,1788896369.6047153,1.0,9.399068978382275,8.399068978382275,9.399068978382275,6.303310394287109,1.6167163848876953,1.4798641204833984,200,0
a594f92f8407-155e47f8e7f7,,,1788896370.5100636,1788896370.5191276,1.0,9.063695993972942,8.063695993972942,9.063695993972942,6.566524505615234,1.3322830200195312,1.165151596069336,200,0
a594f92f8407-155e47f8e7f7,,,1788896371.8168716,1788896371.8251963,1.0,8.324070018716156,7.3240700187161565,8.324070018716156,5.934953689575195,1.3256072998046875,1.0640621185302734,200,0
a594f92f8407-155e47f8e7f7,,,1788896372.375984,1788896372.3844564,1.0,8.47221800358966,7.47221800358966,8.47221800358966,6.077051162719727,1.3079643249511719,1.0874271392822266,200,0
a594f92f8407-155e47f8e7f7,,,1788896373.0186992,1788896373.028928,1.0,10.228367027593777,9.228367027593777,10.228367027593777,6.772279739379883,2.194643020629883,1.2619495391845703,200,0
a594f92f8407-155e47f8e7f7,,,1788896374.0537825,1788896374.063077,1.0,9.294082992710173,8.294082992710173,9.294082992710173,6.851434707641602,1.1649131774902344,1.2781620025634766,200,0
a594f92f8407-155e47f8e7f7,,,1788896374.325672,1788896374.3351493,1.0,9.476765990257263,8.476765990257263,9.476765990257263,6.793975830078125,1.3179779052734375,1.3654232025146484,200,0
a594f92f8407-155e47f8e7f7,,,1788896374.3576279,1788896374.3672478,1.0,9.619907999876887,8.619907999876887,9.619907999876887,6.707906723022461,1.3911724090576172,1.5208721160888672,200,0
a594f92f8407-155e47f8e7f7,,,1788896374.7580004,1788896374.7675567,1.0,9.556089993566275,8.556089993566275,9.556089993566275,6.905078887939453,1.3477802276611328,1.3034343719482422,200,0
a594f92f8407-155e47f8e7f7,,,1788896374.7949142,1788896374.8012385,1.0,6.324072019197047,5.324072019197047,6.324072019197047,4.321098327636719,0.9815692901611328,1.0216236114501953,200,0
a594f92f8407-155e47f8e7f7,,,1788896375.2819188,1788896375.291285,1.0,9.365731006255373,8.365731006255373,9.365731006255373,6.611824035644531,1.3332366943359375,1.421213150024414,200,0
a594f92f8407-155e47f8e7f7,,,1788896375.8951883,1788896375.904157,1.0,8.968484005890787,7.968484005890787,8.968484005890787,6.489992141723633,1.3663768768310547,1.112222671508789,200,0
a594f92f8407-155e47f8e7f7,,,1788896376.256544,1788896376.2656913,1.0,9.147270990069956,8.147270990069956,9.147270990069956,6.748199462890625,1.2583732604980469,1.140594482421875,200,0
a594f92f8407-155e47f8e7f7,,,1788896376.520264,1788896376.5287008,1.0,8.436909003648907,7.436909003648907,8.436909003648907,6.202459335327148,1.1858940124511719,1.0485649108886719,200,0
a594f92f8407-155e47f8e7f7,,,1788896376.6040213,1788896376.613787,1.0,9.765663999132812,8.765663999132812,9.765663999132812,7.187128067016602,1.123189926147461,1.4553070068359375,200,0
a594f92f8407-155e47f8e7f7,,,1788896377.1865091,1788896377.196046,1.0,9.536870988085866,8.536870988085866,9.536870988085866,6.594181060791016,1.3930797576904297,1.5497207641601562,200,0
a594f92f8407-155e47f8e7f7,,,1788896377.4846458,1788896377.494128,1.0,9.48191701900214,8.48191701900214,9.48191701900214,6.8874359130859375,1.336812973022461,1.2578964233398438,200,0
a594f92f8407-155e47f8e7f7,,,1788896377.7338917,1788896377.7434254,1.0,9.533250995445997,8.533250995445997,9.533250995445997,6.849527359008789,1.3430118560791016,1.341104507446289,200,0
a594f92f8407-155e47f8e7f7,,,1788896377.9760127,1788896377.9856656,1.0,9.652825974626467,8.652825974626467,9.652825974626467,7.065773010253906,1.2967586517333984,1.2903213500976562,200,0
a594f92f8407-155e47f8e7f7,,,1788896377.9960139,1788896378.004844,1.0,8.830166974803433,7.830166974803433,8.830166974803433,6.270885467529297,1.0833740234375,1.4758110046386719,200,0
a594f92f8407-155e47f8e7f7,,,1788896378.3917742,1788896378.4011996,1.0,9.42516399663873,8.42516399663873,9.42516399663873,6.529331207275391,1.3267993927001953,1.5692710876464844,200,0
a594f92f8407-155e47f8e7f7,,,1788896378.39995,1788896378.4079766,1.0,8.026908006286249,7.026908006286249,8.026908006286249,5.454063415527344,0.9844303131103516,1.5881061553955078,200,0
a594f92f8407-155e47f8e7f7,,,1788896378.5674522,1788896378.5764465,1.0,8.994239004096016,7.994239004096016,8.994239004096016,6.399631500244141,1.1534690856933594,1.4412403106689453,200,0
a594f92f8407-155e47f8e7f7,,,1788896379.061323,1788896379.0698192,1.0,8.496007998473942,7.496007998473942,8.496007998473942,5.986928939819336,1.2154579162597656,1.2938976287841797,200,0
a594f92f8407-155e47f8e7f7,,,1788896379.1852458,1788896379.193369,1.0,8.122767991153523,7.122767991153523,8.122767991153523,5.690097808837891,1.1174678802490234,1.3155937194824219,200,0
a594f92f8407-155e47f8e7f7,,,1788896379.4528828,1788896379.461562,1.0,8.678884012624621,7.678884012624621,8.678884012624621,6.317377090454102,1.2841224670410156,1.0776519775390625,200,0
a594f92f8407-155e47f8e7f7,,,1788896380.0833623,1788896380.0923522,1.0,8.990160014946014,7.990160014946014,8.990160014946014,6.491422653198242,1.3651847839355469,1.1332035064697266,200,0
a594f92f8407-155e47f8e7f7,,,1788896380.3637536,1788896380.3725567,1.0,8.803208998870105,7.8032089988701046,8.803208998870105,6.214380264282227,1.4145374298095703,1.1742115020751953,200,0
a594f92f8407-155e47f8e7f7,,,1788896380.6000617,1788896380.6092575,1.0,9.195774007821456,8.195774007821456,9.195774007821456,6.133794784545898,1.157522201538086,1.9044876098632812,200,0
a594f92f8407-155e47f8e7f7,,,1788896380.9769845,1788896380.9917467,7.0,14.76179200108163,7.761792001081631,14.76179200108163,11.959314346313477,1.3077259063720703,1.4951229095458984,200,0
a594f92f8407-155e47f8e7f7,,,1788896381.1221955,1788896381.1313171,1.0,9.121807001065463,8.121807001065463,9.121807001065463,6.720304489135742,1.1410713195800781,1.2602806091308594,200,0
a594f92f8407-155e47f8e7f7,,,1788896381.5660956,1788896381.5755577,1.0,9.46214099531062,8.46214099531062,9.46214099531062,6.8531036376953125,1.2967586517333984,1.312255859375,200,0
a594f92f8407-155e47f8e7f7,,,1788896382.8411381,1788896382.8499205,1.0,8.782296004937962,7.782296004937962,8.782296004937962,5.896091461181641,1.321554183959961,1.5647411346435547,200,0
a594f92f8407-155e47f8e7f7,,,1788896382.9482782,1788896382.9574747,1.0,9.196445986162871,8.196445986162871,9.196445986162871,6.415367126464844,1.1975765228271484,1.5835762023925781,200,0
a594f92f8407-155e47f8e7f7,,,1788896384.21712,1788896384.2342672,9.0,17.147245991509408,8.147245991509408,17.147245991509408,14.050722122192383,1.3031959533691406,1.7933845520019531,200,0
a594f92f8407-155e47f8e7f7,,,1788896384.3998559,1788896384.40881,1.0,8.953481999924406,7.953481999924406,8.953481999924406,6.339550018310547,1.2536048889160156,1.3608932495117188,200,0
a594f92f8407-155e47f8e7f7,,,1788896384.5081675,1788896384.5209396,5.0,12.77222199132666,7.77222199132666,12.77222199132666,10.151863098144531,1.1527538299560547,1.4674663543701172,200,0
a594f92f8407-155e47f8e7f7,,,1788896384.7682874,1788896384.7776153,1.0,9.327437001047656,8.327437001047656,9.327437001047656,6.624937057495117,1.3566017150878906,1.3463497161865234,200,0
a594f92f8407-155e47f8e7f7,,,1788896384.8640106,1788896384.8729668,1.0,8.955639990745112,7.955639990745112,8.955639990745112,6.15239143371582,1.1768341064453125,1.6269683837890625,200,0
a594f92f8407-155e47f8e7f7,,,1788896385.5368946,1788896385.5458353,1.0,8.94061999861151,7.94061999861151,8.94061999861151,6.024360656738281,1.4104843139648438,1.5058517456054688,200,0
a594f92f8407-155e47f8e7f7,,,1788896386.6079876,1788896386.6174052,1.0,9.417109977221116,8.417109977221116,9.417109977221116,6.191253662109375,1.720428466796875,1.5058517456054688,200,0
a594f92f8407-155e47f8e7f7,,,1788896387.1598694,1788896387.169492,1.0,9.621659992262721,8.621659992262721,9.621659992262721,6.613969802856445,1.459360122680664,1.5492439270019531,200,0
a594f92f8407-155e47f8e7f7,,,1788896387.5852888,1788896387.5938392,1.0,8.550383005058393,7.550383005058393,8.550383005058393,5.8231353759765625,1.352548599243164,1.3747215270996094,200,0
a594f92f8407-155e47f8e7f7,,,1788896388.1076558,1788896388.117618,1.0,9.962362993974239,8.962362993974239,9.962362993974239,7.033348083496094,1.6560554504394531,1.2729167938232422,200,0
a594f92f8407-155e47f8e7f7,,,1788896388.7145653,1788896388.7242146,1.0,9.648761013522744,8.648761013522744,9.648761013522744,6.860256195068359,1.3928413391113281,1.39617919921875,200,0
a594f92f8407-155e47f8e7f7,,,1788896389.7940834,1788896389.8002388,1.0,6.155551003757864,5.155551003757864,6.155551003757864,4.376649856567383,0.8916854858398438,0.8871555328369141,200,0
a594f92f8407-155e47f8e7f7,,,1788896390.0633533,1788896390.0724123,2.0,9.058614989044145,7.058614989044145,9.058614989044145,6.882429122924805,1.1057853698730469,1.0707378387451172,200,0
a594f92f8407-155e47f8e7f7,,,1788896390.5332296,1788896390.5430088,1.0,9.779411018826067,8.779411018826067,9.779411018826067,6.972074508666992,1.3494491577148438,1.4576911926269531,200,0
a594f92f8407-155e47f8e7f7,,,1788896391.369736,1788896391.3789518,1.0,9.215551021043211,8.215551021043211,9.215551021043211,6.661891937255859,1.2259483337402344,1.3279914855957031,200,0
a594f92f8407-155e47f8e7f7,,,1788896391.5955548,1788896391.6050568,1.0,9.501546999672428,8.501546999672428,9.501546999672428,6.700038909912109,1.5063285827636719,1.2955665588378906,200,0
a594f92f8407-155e47f8e7f7,,,1788896391.9496737,1788896391.9563556,1.0,6.6815600148402154,5.6815600148402154,6.6815600148402154,4.939079284667969,0.9815692901611328,0.7612705230712891,200,0
a594f92f8407-155e47f8e7f7,,,1788896393.3741145,1788896393.3834782,1.0,9.363757009850815,8.363757009850815,9.363757009850815,6.674051284790039,1.3103485107421875,1.379251480102539,200,0
a594f92f8407-155e47f8e7f7,,,1788896395.1532292,1788896395.161388,1.0,8.158028998877853,7.158028998877853,8.158028998877853,5.76329231262207,1.1286735534667969,1.2667179107666016,200,0
a594f92f8407-155e47f8e7f7,,,1788896397.4896052,1788896397.4988968,1.0,9.291235997807235,8.291235997807235,9.291235997807235,6.794452667236328,1.3573169708251953,1.1398792266845703,200,0
a594f92f8407-155e47f8e7f7,,,1788896397.7094219,1788896397.7189999,1.0,9.577712015016004,8.577712015016004,9.577712015016004,6.991147994995117,1.285552978515625,1.3012886047363281,200,0
a594f92f8407-155e47f8e7f7,,,1788896397.8844063,1788896397.8948412,1.0,10.434969008201733,9.434969008201733,10.434969008201733,7.769584655761719,1.201629638671875,1.4636516571044922,200,0
a594f92f8407-155e47f8e7f7,,,1788896398.5181868,1788896398.5276427,1.0,9.455680992687121,8.455680992687121,9.455680992687121,6.700038909912109,1.3427734375,1.413106918334961,200,0
a594f92f8407-155e47f8e7f7,,,1788896399.0454497,1788896399.0552342,1.0,9.784243011381477,8.784243011381477,9.784243011381477,7.181882858276367,1.3327598571777344,1.2698173522949219,200,0
85479ef37b5d-e02465de583b,,,1788896399.0672762,1788896399.2509317,110.0,183.65592800546438,73.65592800546438,183.65592800546438,172.2729206085205,10.43844223022461,0.9441375732421875,200,0
a594f92f8407-155e47f8e7f7,,,1788896399.6944065,1788896399.7041056,1.0,9.699037997052073,8.699037997052073,9.699037997052073,6.878852844238281,1.3535022735595703,1.4667510986328125,200,0
