app_id,pod,node,send_time,receive_time,duration_ms,latency_ms,overhead_ms,total_latency_ms,worker_latency_ms,network_send_ms,network_receive_ms,status,retries
a594f92f8407-155e47f8e7f7,,,1788802957.8927703,1788802957.90179,1.0,9.019203003845178,8.019203003845178,9.019203003845178,6.642580032348633,1.3854503631591797,0.9915828704833984,200,0
a594f92f8407-155e47f8e7f7,,,1788802958.3215384,1788802958.3323574,2.0,10.81860699923709,8.81860699923709,10.81860699923709,7.6847076416015625,1.3318061828613281,1.8024444580078125,200,0
a594f92f8407-155e47f8e7f7,,,1788802958.3977437,1788802958.4070547,1.0,9.310742003435735,8.310742003435735,9.310742003435735,6.708860397338867,1.3208389282226562,1.2812614440917969,200,0
a594f92f8407-155e47f8e7f7,,,1788802959.6691344,1788802959.6787405,1.0,9.605598999769427,8.605598999769427,9.605598999769427,7.0819854736328125,1.3043880462646484,1.2197494506835938,200,0
a594f92f8407-155e47f8e7f7,,,1788802960.2746513,1788802960.2841878,1.0,9.53580100031104,8.53580100031104,9.53580100031104,7.00068473815918,1.379251480102539,1.1565685272216797,200,0
a594f92f8407-155e47f8e7f7,,,1788802960.9072876,1788802960.9171236,1.0,9.835980999923777,8.835980999923777,9.835980999923777,6.689310073852539,1.3930797576904297,1.7535686492919922,200,0
a594f92f8407-155e47f8e7f7,,,1788802961.0926366,1788802961.101574,1.0,8.935927995480597,7.935927995480597,8.935927995480597,6.129026412963867,1.3060569763183594,1.5022754669189453,200,0
a594f92f8407-155e47f8e7f7,,,1788802961.225024,1788802961.2333467,1.0,8.322764006152283,7.322764006152283,8.322764006152283,5.921602249145508,1.270294189453125,1.130819320678711,200,0
a594f92f8407-155e47f8e7f7,,,1788802961.4719677,1788802961.480939,1.0,8.970975999545772,7.970975999545772,8.970975999545772,6.351709365844727,1.1186599731445312,1.500844955444336,200,0
a594f92f8407-155e47f8e7f7,,,1788802962.8208544,1788802962.8297672,1.0,8.9125700033037,7.912570003303699,8.9125700033037,6.211996078491211,1.3186931610107422,1.3821125030517578,200,0
a594f92f8407-155e47f8e7f7,,,1788802963.950291,1788802963.960481,1.0,10.189766995608807,9.189766995608807,10.189766995608807,7.125139236450195,1.3737678527832031,1.6911029815673828,200,0
a594f92f8407-155e47f8e7f7,,,1788802964.7021742,1788802964.7124252,1.0,10.251676001644228,9.251676001644228,10.251676001644228,7.043361663818359,1.459360122680664,1.7483234405517578,200,0
a594f92f8407-155e47f8e7f7,,,1788802965.7691855,1788802965.777558,1.0,8.371988995349966,7.371988995349966,8.371988995349966,5.685091018676758,1.2896060943603516,1.397848129272461,200,0
a594f92f8407-155e47f8e7f7,,,1788802966.981313,1788802966.9892805,1.0,7.967416000610683,6.967416000610683,7.967416000610683,5.32221794128418,1.3740062713623047,1.2712478637695312,200,0
a594f92f8407-155e47f8e7f7,,,1788802969.2098057,1788802969.2168622,1.0,7.0555990023422055,6.0555990023422055,7.0555990023422055,5.113124847412109,1.0085105895996094,0.9348392486572266,200,0
a594f92f8407-155e47f8e7f7,,,1788802969.3122003,1788802969.3209572,1.0,8.757117000641301,7.757117000641301,8.757117000641301,6.03795051574707,1.131296157836914,1.5876293182373047,200,0
a594f92f8407-155e47f8e7f7,,,1788802970.0390415,1788802970.0487754,1.0,9.733803999552038,8.733803999552038,9.733803999552038,6.994009017944336,1.4834403991699219,1.2564659118652344,200,0
a594f92f8407-155e47f8e7f7,,,1788802971.1631782,1788802971.1727395,1.0,9.561530998325907,8.561530998325907,9.561530998325907,6.59632682800293,1.3880729675292969,1.5769004821777344,200,0
a594f92f8407-155e47f8e7f7,,,1788802971.2060976,1788802971.2137907,1.0,7.692760998907033,6.692760998907033,7.692760998907033,5.2204132080078125,1.3675689697265625,1.1050701141357422,200,0
a594f92f8407-155e47f8e7f7,,,1788802971.2591455,1788802971.2682962,1.0,9.150694000709336,8.150694000709336,9.150694000709336,6.673097610473633,1.1453628540039062,1.3322830200195312,200,0
5fb02cfeb979-8e5f533dbf10,,,1788802971.852415,1788802972.0302505,78.0,177.83536500064656,99.83536500064656,177.83536500064656,163.85531425476074,12.176036834716797,1.8041133880615234,200,0
a594f92f8407-155e47f8e7f7,,,1788802972.4482117,1788802972.4629586,1.0,14.74641799723031,13.74641799723031,14.74641799723031,10.779380798339844,2.794027328491211,1.1734962463378906,200,0
a594f92f8407-155e47f8e7f7,,,1788802972.658435,1788802972.6678147,1.0,9.37964700278826,8.37964700278826,9.37964700278826,6.801605224609375,1.262664794921875,1.3153553009033203,200,0
a594f92f8407-155e47f8e7f7,,,1788802976.1942868,1788802976.2039535,1.0,9.666541001934092,8.666541001934092,9.666541001934092,6.899595260620117,1.3773441314697266,1.3897418975830078,200,0
a594f92f8407-155e47f8e7f7,,,1788802976.345476,1788802976.3539717,1.0,8.495722999214195,7.495722999214195,8.495722999214195,5.787849426269531,1.2750625610351562,1.4328956604003906,200,0
a594f92f8407-155e47f8e7f7,,,1788802978.4066107,1788802978.4160256,1.0,9.414432002813555,8.414432002813555,9.414432002813555,6.805896759033203,1.3835430145263672,1.2254714965820312,200,0
a594f92f8407-155e47f8e7f7,,,1788802978.6987655,1788802978.7086697,2.0,9.903774000122212,7.903774000122212,9.903774000122212,7.591962814331055,1.1749267578125,1.1372566223144531,200,0
a594f92f8407-155e47f8e7f7,,,1788802979.2920756,1788802979.301312,1.0,9.235976998752449,8.235976998752449,9.235976998752449,6.768226623535156,1.0943412780761719,1.3737678527832031,200,0
a594f92f8407-155e47f8e7f7,,,1788802979.7963097,1788802979.8054302,1.0,9.120357994106598,8.120357994106598,9.120357994106598,6.346940994262695,1.3740062713623047,1.3995170593261719,200,0
a594f92f8407-155e47f8e7f7,,,1788802980.403416,1788802980.4127448,1.0,9.32886499504093,8.32886499504093,9.32886499504093,6.589412689208984,1.3210773468017578,1.4183521270751953,200,0
a594f92f8407-155e47f8e7f7,,,1788802980.9897492,1788802980.9990525,1.0,9.302603000833187,8.302603000833187,9.302603000833187,6.675481796264648,1.3494491577148438,1.2784004211425781,200,0
a594f92f8407-155e47f8e7f7,,,1788802981.214626,1788802981.224425,1.0,9.798638995562214,8.798638995562214,9.798638995562214,6.794929504394531,1.4302730560302734,1.573801040649414,200,0
a594f92f8407-155e47f8e7f7,,,1788802981.6281934,1788802981.6373885,1.0,9.19529800012242,8.19529800012242,9.19529800012242,6.111621856689453,1.3420581817626953,1.7414093017578125,200,0
a594f92f8407-155e47f8e7f7,,,1788802981.8269367,1788802981.8364239,1.0,9.486978997301776,8.486978997301776,9.486978997301776,6.716728210449219,1.3570785522460938,1.4133453369140625,200,0
85479ef37b5d-49535532e285,,,1788802981.9648256,1788802982.0196748,33.0,54.84920199523913,21.849201995239127,54.84920199523913,45.980215072631836,7.752418518066406,1.1165142059326172,200,0
85479ef37b5d-e02465de583b,,,1788802981.964889,1788802982.1874497,203.0,222.56137700605905,19.561377006059047,222.56137700605905,213.61780166625977,8.021354675292969,0.9214878082275391,200,0
a594f92f8407-155e47f8e7f7,,,1788802982.32279,1788802982.3320234,1.0,9.233282995410264,8.233282995410264,9.233282995410264,6.983041763305664,1.1241436004638672,1.1262893676757812,200,0
a594f92f8407-155e47f8e7f7,,,1788802984.2590404,1788802984.2656884,1.0,6.6476130014052615,5.6476130014052615,6.6476130014052615,4.681587219238281,1.142263412475586,0.8242130279541016,200,0
a594f92f8407-155e47f8e7f7,,,1788802984.5980368,1788802984.60825,1.0,10.213496003416367,9.213496003416367,10.213496003416367,7.33494758605957,1.2292861938476562,1.6489028930664062,200,0
a594f92f8407-155e47f8e7f7,,,1788802985.2666326,1788802985.2802122,5.0,13.579538004705682,8.579538004705682,13.579538004705682,10.623693466186523,1.4548301696777344,1.5010833740234375,200,0
a594f92f8407-155e47f8e7f7,,,1788802986.3452876,1788802986.3540268,1.0,8.739245997276157,7.739245997276157,8.739245997276157,6.1206817626953125,1.3072490692138672,1.3113021850585938,200,0
a594f92f8407-155e47f8e7f7,,,1788802986.4283528,1788802986.4373064,1.0,8.95357000263175,7.95357000263175,8.95357000263175,6.261587142944336,1.1746883392333984,1.5172958374023438,200,0
a594f92f8407-155e47f8e7f7,,,1788802986.5417347,1788802986.5507417,1.0,9.007264998217579,8.007264998217579,9.007264998217579,6.908655166625977,1.0845661163330078,1.0137557983398438,200,0
a594f92f8407-155e47f8e7f7,,,1788802986.9794805,1788802986.9880414,1.0,8.560380003473256,7.560380003473256,8.560380003473256,5.939960479736328,1.3124942779541016,1.308441162109375,200,0
a594f92f8407-155e47f8e7f7,,,1788802988.1828628,1788802988.1927116,1.0,9.848692003288306,8.848692003288306,9.848692003288306,6.960868835449219,1.31988525390625,1.5680789947509766,200,0
a594f92f8407-155e47f8e7f7,,,1788802988.4560592,1788802988.4652681,1.0,9.20901499921456,8.20901499921456,9.20901499921456,6.28352165222168,1.230001449584961,1.695394515991211,200,0
a594f92f8407-155e47f8e7f7,,,1788802989.56034,1788802989.5696266,1.0,9.286430999054573,8.286430999054573,9.286430999054573,6.700038909912109,1.2524127960205078,1.3341903686523438,200,0
a594f92f8407-155e47f8e7f7,,,1788802990.9538867,1788802990.964086,1.0,10.199168005783577,9.199168005783577,10.199168005783577,7.077217102050781,1.4758110046386719,1.646280288696289,200,0
a594f92f8407-155e47f8e7f7,,,1788802991.10958,1788802991.1189306,1.0,9.350074004032649,8.350074004032649,9.350074004032649,6.785392761230469,1.2657642364501953,1.2993812561035156,200,0
a594f92f8407-155e47f8e7f7,,,1788802991.1743033,1788802991.1830454,1.0,8.74178200319875,7.74178200319875,8.74178200319875,6.278276443481445,1.2154579162597656,1.2483596801757812,200,0
a594f92f8407-155e47f8e7f7,,,1788802991.2854872,1788802991.2954128,1.0,9.925423997628968,8.925423997628968,9.925423997628968,7.252693176269531,1.4104843139648438,1.2624263763427734,200,0
a594f92f8407-155e47f8e7f7,,,1788802991.3166192,1788802991.3245234,1.0,7.9046370010473765,6.9046370010473765,7.9046370010473765,5.796670913696289,0.8497238159179688,1.2578964233398438,200,0
a594f92f8407-155e47f8e7f7,,,1788802991.7022846,1788802991.712312,1.0,10.026971001934726,9.026971001934726,10.026971001934726,7.327795028686523,1.308441162109375,1.3911724090576172,200,0
a594f92f8407-155e47f8e7f7,,,1788802993.4957285,1788802993.5050995,1.0,9.370706997287925,8.370706997287925,9.370706997287925,6.725072860717773,1.2657642364501953,1.3802051544189453,200,0
a594f92f8407-155e47f8e7f7,,,1788802993.5064375,1788802993.5152693,1.0,8.831774997815955,7.831774997815955,8.831774997815955,6.652355194091797,1.085519790649414,1.0938644409179688,200,0
a594f92f8407-155e47f8e7f7,,,1788802993.6507597,1788802993.6607344,1.0,9.97460900543956,8.97460900543956,9.97460900543956,7.099151611328125,1.3401508331298828,1.5354156494140625,200,0
a594f92f8407-155e47f8e7f7,,,1788802994.2327557,1788802994.2416408,1.0,8.884974995453376,7.884974995453376,8.884974995453376,6.135225296020508,1.3833045959472656,1.3666152954101562,200,0
a594f92f8407-155e47f8e7f7,,,1788802995.0156677,1788802995.0250273,1.0,9.359235998999793,8.359235998999793,9.359235998999793,6.523847579956055,1.2798309326171875,1.5559196472167969,200,0
a594f92f8407-155e47f8e7f7,,,1788802995.078381,1788802995.0870526,1.0,8.671382995089516,7.671382995089516,8.671382995089516,6.356477737426758,1.1417865753173828,1.173257827758789,200,0
a594f92f8407-155e47f8e7f7,,,1788802995.776344,1788802995.784768,1.0,8.423610001045745,7.423610001045745,8.423610001045745,5.834817886352539,1.3201236724853516,1.2691020965576172,200,0
a594f92f8407-155e47f8e7f7,,,1788802996.1714942,1788802996.1809416,1.0,9.447199998248834,8.447199998248834,9.447199998248834,6.678104400634766,1.3763904571533203,1.3928413391113281,200,0
5fb02cfeb979-8e5f533dbf10,,,1788802997.6262724,1788802997.7964067,78.0,170.13469499943312,92.13469499943312,170.13469499943312,157.93180465698242,10.296344757080078,1.9061565399169922,200,0
5fb02cfeb979-8e5f533dbf10,,,1788803031.2160702,1788803031.4280605,97.0,211.99071600130992,114.99071600130992,211.99071600130992,197.31950759887695,12.583732604980469,2.087116241455078,200,0
5fb02cfeb979-8e5f533dbf10,,,1788803041.367214,1788803041.5280662,78.0,160.85233900230378,82.85233900230378,160.85233900230378,157.46474266052246,1.3072490692138672,2.080202102661133,200,0
85479ef37b5d-e02465de583b,,,1788803041.9575748,1788803042.1346357,156.0,177.06118999922182,21.061189999221824,177.06118999922182,166.1851406097412,10.087013244628906,0.7886886596679688,200,0
17c37a0fdd5d-c9f8e30e36d1,,,1788803043.2319477,1788803043.2979162,14.0,65.9682769983192,51.9682769983192,65.9682769983192,38.82956504821777,25.99048614501953,1.1484622955322266,200,0
a594f92f8407-155e47f8e7f7,,,1788803044.148077,1788803044.7411048,462.0,593.027765993611,131.02776599361096,593.027765993611,566.4491653442383,25.732040405273438,0.8466243743896484,200,0
a594f92f8407-155e47f8e7f7,,,1788803045.0799575,1788803045.320883,177.0,240.92548200133024,63.92548200133024,240.92548200133024,239.0608787536621,1.0426044464111328,0.8220672607421875,200,0
a594f92f8407-155e47f8e7f7,,,1788803045.6119366,1788803045.6423886,7.0,30.451912003627513,23.451912003627513,30.451912003627513,28.331279754638672,0.9584426879882812,1.1622905731201172,200,0
a594f92f8407-155e47f8e7f7,,,1788803045.6720047,1788803045.6970127,1.0,25.00820100249257,24.00820100249257,25.00820100249257,23.288726806640625,0.9143352508544922,0.804901123046875,200,0
a594f92f8407-155e47f8e7f7,,,1788803046.1595473,1788803046.1936858,7.0,34.1385520005133,27.1385520005133,34.1385520005133,32.06920623779297,0.9245872497558594,1.1446475982666016,200,0
97b9300c3b00-4edff411391e,,,1788803042.3958905,1788803047.0162706,4570.0,4620.3801020019455,50.38010200194549,4620.3801020019455,4614.46213722229,1.9526481628417969,3.9653778076171875,200,0
97b9300c3b00-4edff411391e,,,1788803042.374304,1788803047.2917051,4789.0,4917.400858998008,128.4008589980076,4917.400858998008,4911.0267162323,5.267143249511719,1.1072158813476562,200,0
97b9300c3b00-4edff411391e,,,1788803042.3671808,1788803047.3690183,4891.0,5001.83727399417,110.83727399416966,5001.83727399417,4984.569311141968,15.897512435913086,1.3706684112548828,200,0
a594f92f8407-155e47f8e7f7,,,1788803048.1381888,1788803048.1490653,2.0,10.876035994442645,8.876035994442645,10.876035994442645,7.956981658935547,1.3129711151123047,1.6064643859863281,200,0
a594f92f8407-155e47f8e7f7,,,1788803048.5197158,1788803048.5285552,1.0,8.839517999149393,7.839517999149393,8.839517999149393,6.107807159423828,1.3155937194824219,1.4159679412841797,200,0
a594f92f8407-155e47f8e7f7,,,1788803049.3181949,1788803049.3279448,1.0,9.74997100274777,8.74997100274777,9.74997100274777,6.635189056396484,1.3692378997802734,1.745462417602539,200,0
a594f92f8407-155e47f8e7f7,,,1788803050.4646652,1788803050.473698,1.0,9.032443995238282,8.032443995238282,9.032443995238282,6.303310394287109,1.3401508331298828,1.3892650604248047,200,0
a594f92f8407-155e47f8e7f7,,,1788803050.484017,1788803050.4927595,1.0,8.742347003135365,7.7423470031353645,8.742347003135365,6.235837936401367,1.0836124420166016,1.4231204986572266,200,0
a594f92f8407-155e47f8e7f7,,,1788803051.0859354,1788803051.0955577,1.0,9.622179000871256,8.622179000871256,9.622179000871256,6.682395935058594,1.3935565948486328,1.5463829040527344,200,0
a594f92f8407-155e47f8e7f7,,,1788803051.4400785,1788803051.4490557,1.0,8.977094999863766,7.977094999863766,8.977094999863766,6.367206573486328,1.252889633178711,1.3570785522460938,200,0
a594f92f8407-155e47f8e7f7,,,1788803055.6909502,1788803055.7427108,17.0,51.7603779953788,34.7603779953788,51.7603779953788,48.75659942626953,1.386404037475586,1.6176700592041016,200,0
a594f92f8407-155e47f8e7f7,,,1788803056.9060688,1788803056.9149837,1.0,8.914737998566125,7.914737998566125,8.914737998566125,6.855487823486328,1.2085437774658203,0.8509159088134766,200,0
a594f92f8407-155e47f8e7f7,,,1788803057.2376692,1788803057.2513685,5.0,13.69969200459309,8.69969200459309,13.69969200459309,10.885238647460938,1.3782978057861328,1.4357566833496094,200,0
a594f92f8407-155e47f8e7f7,,,1788803059.873303,1788803059.882282,1.0,8.979395002825186,7.979395002825186,8.979395002825186,6.408452987670898,1.367330551147461,1.203298568725586,200,0
a594f92f8407-155e47f8e7f7,,,1788803060.2999535,1788803060.3098805,2.0,9.92634499561973,7.926344995619729,9.92634499561973,7.293701171875,1.3301372528076172,1.3031959533691406,200,0
a594f92f8407-155e47f8e7f7,,,1788803062.02541,1788803062.0343852,1.0,8.974794996902347,7.974794996902347,8.974794996902347,6.342411041259766,1.3320446014404297,1.300811767578125,200,0
a594f92f8407-155e47f8e7f7,,,1788803064.1240752,1788803064.1476681,15.0,23.59307699953206,8.593076999532059,23.59307699953206,20.525693893432617,1.3537406921386719,1.7135143280029297,200,0
a594f92f8407-155e47f8e7f7,,,1788803064.7876565,1788803064.7970045,1.0,9.348150000732858,8.348150000732858,9.348150000732858,6.392478942871094,1.4235973358154297,1.531839370727539,200,0
a594f92f8407-155e47f8e7f7,,,1788803064.8073535,1788803064.8153937,1.0,8.040485998208169,7.040485998208169,8.040485998208169,5.2928924560546875,1.1374950408935547,1.60980224609375,200,0
a594f92f8407-155e47f8e7f7,,,1788803065.2001612,1788803065.2090974,1.0,8.935854006267618,7.935854006267618,8.935854006267618,6.305932998657227,1.3010501861572266,1.329183578491211,200,0
a594f92f8407-155e47f8e7f7,,,1788803066.2914248,1788803066.3006964,1.0,9.271141003409866,8.271141003409866,9.271141003409866,6.514549255371094,1.3844966888427734,1.3725757598876953,200,0
a594f92f8407-155e47f8e7f7,,,1788803066.321043,1788803066.3291388,1.0,8.095609999145381,7.095609999145381,8.095609999145381,5.44285774230957,1.0819435119628906,1.5709400177001953,200,0
a594f92f8407-155e47f8e7f7,,,1788803066.346477,1788803066.3547854,1.0,8.308406002470292,7.308406002470292,8.308406002470292,5.854129791259766,1.0726451873779297,1.3816356658935547,200,0
a594f92f8407-155e47f8e7f7,,,1788803066.430148,1788803066.4390469,1.0,8.899043001292739,7.899043001292739,8.899043001292739,6.457328796386719,1.1248588562011719,1.3167858123779297,200,0
a594f92f8407-155e47f8e7f7,,,1788803066.5875163,1788803066.5967646,1.0,9.248727998055983,8.248727998055983,9.248727998055983,6.4849853515625,1.314401626586914,1.4488697052001953,200,0
a594f92f8407-155e47f8e7f7,,,1788803066.9646533,1788803066.9724357,1.0,7.78198800253449,6.78198800253449,7.78198800253449,5.564451217651367,0.9953975677490234,1.2226104736328125,200,0
a594f92f8407-155e47f8e7f7,,,1788803067.0387712,1788803067.0482614,1.0,9.490128002653364,8.490128002653364,9.490128002653364,6.795167922973633,1.1088848114013672,1.5861988067626953,200,0
a594f92f8407-155e47f8e7f7,,,1788803067.3549082,1788803067.3646414,1.0,9.733187995152548,8.733187995152548,9.733187995152548,7.01451301574707,1.413106918334961,1.3055801391601562,200,0
a594f92f8407-155e47f8e7f7,,,1788803069.1652677,1788803069.1737673,1.0,8.4990800023661,7.4990800023660995,8.4990800023661,5.8498382568359375,1.3477802276611328,1.3020038604736328,200,0
a594f92f8407-155e47f8e7f7,,,1788803070.8880377,1788803070.8983738,2.0,10.336307997931726,8.336307997931726,10.336307997931726,7.226228713989258,1.3473033905029297,1.7626285552978516,200,0
a594f92f8407-155e47f8e7f7,,,1788803071.9369442,1788803071.9432118,1.0,6.267577002290636,5.267577002290636,6.267577002290636,4.385948181152344,1.0187625885009766,0.8628368377685547,200,0
a594f92f8407-155e47f8e7f7,,,1788803072.0947156,1788803072.1039293,2.0,9.213966004608665,7.213966004608665,9.213966004608665,6.829261779785156,0.8985996246337891,1.4858245849609375,200,0
a594f92f8407-155e47f8e7f7,,,1788803072.2594225,1788803072.2680042,1.0,8.581497000704985,7.581497000704985,8.581497000704985,6.287097930908203,1.2264251708984375,1.068115234375,200,0
a594f92f8407-155e47f8e7f7,,,1788803072.477603,1788803072.4869535,1.0,9.34981599857565,8.34981599857565,9.34981599857565,6.786108016967773,1.3523101806640625,1.2121200561523438,200,0
a594f92f8407-155e47f8e7f7,,,1788803074.5191643,1788803074.5286562,1.0,9.492185999988578,8.492185999988578,9.492185999988578,6.638050079345703,1.3835430145263672,1.470327377319336,200,0
a594f92f8407-155e47f8e7f7,,,1788803074.6439493,1788803074.6525927,1.0,8.64329599426128,7.64329599426128,8.64329599426128,6.221294403076172,1.1146068572998047,1.3074874877929688,200,0
a594f92f8407-155e47f8e7f7,,,1788803075.0413287,1788803075.0511258,1.0,9.796957005164586,8.796957005164586,9.796957005164586,6.979465484619141,1.3878345489501953,1.4297962188720703,200,0
a594f92f8407-155e47f8e7f7,,,1788803076.0477967,1788803076.056362,1.0,8.565299998736009,7.565299998736009,8.565299998736009,5.9833526611328125,1.447916030883789,1.1339187622070312,200,0
a594f92f8407-155e47f8e7f7,,,1788803076.794694,1788803076.805429,1.0,10.735108000517357,9.735108000517357,10.735108000517357,7.2231292724609375,1.397848129272461,2.1140575408935547,200,0
a594f92f8407-155e47f8e7f7,,,1788803077.4751098,1788803077.4847088,1.0,9.599173994502053,8.599173994502053,9.599173994502053,6.637096405029297,1.3430118560791016,1.6188621520996094,200,0
a594f92f8407-155e47f8e7f7,,,1788803078.0268555,1788803078.036952,1.0,10.096998994413298,9.096998994413298,10.096998994413298,7.239103317260742,1.363992691040039,1.4934539794921875,200,0
a594f92f8407-155e47f8e7f7,,,1788803078.1784341,1788803078.1881154,1.0,9.681285999249667,8.681285999249667,9.681285999249667,6.7729949951171875,1.352548599243164,1.5556812286376953,200,0
a594f92f8407-155e47f8e7f7,,,1788803078.9624548,1788803078.9721718,1.0,9.716870001284406,8.716870001284406,9.716870001284406,7.0018768310546875,1.2860298156738281,1.4290809631347656,200,0
a594f92f8407-155e47f8e7f7,,,1788803079.2661061,1788803079.2775352,3.0,11.428488993260544,8.428488993260544,11.428488993260544,8.866548538208008,1.3332366943359375,1.2292861938476562,200,0
a594f92f8407-155e47f8e7f7,,,1788803080.306811,1788803080.3171144,2.0,10.303101000317838,8.303101000317838,10.303101000317838,7.80940055847168,1.4414787292480469,1.0523796081542969,200,0
a594f92f8407-155e47f8e7f7,,,1788803080.4748094,1788803080.4836104,1.0,8.80109400168294,7.801094001682941,8.80109400168294,6.483554840087891,1.268148422241211,1.0492801666259766,200,0
5fb02cfeb979-8e5f533dbf10,,,1788803100.5944467,1788803100.874924,125.0,280.4771450028056,155.47714500280563,280.4771450028056,266.0655975341797,12.688159942626953,1.7235279083251953,200,0
f7bfe5bc8d2a-34f4775366e5,,,1788803101.9681423,1788803102.0606656,62.0,92.52380800171522,30.523808001715224,92.52380800171522,83.22453498840332,7.549762725830078,1.7490386962890625,200,0
68d84244f6a3-ca8b2d1318a1,,,1788803101.9646618,1788803102.1021864,78.0,137.524805002613,59.52480500261299,137.524805002613,128.31711769104004,7.033109664916992,2.17437744140625,200,0
85479ef37b5d-49535532e285,,,1788803101.980866,1788803102.1711419,46.0,190.2773170004366,144.2773170004366,190.2773170004366,176.21636390686035,12.380838394165039,1.6787052154541016,200,0
85479ef37b5d-ebfe951bf36a,,,1788803101.980815,1788803102.2653205,205.0,284.5057399972575,79.50573999725748,284.5057399972575,272.6867198944092,10.828018188476562,0.9908676147460938,200,0
85479ef37b5d-e02465de583b,,,1788803101.980875,1788803102.4133658,296.0,432.4912980009685,136.49129800096853,432.4912980009685,414.28518295288086,17.23170280456543,0.9739398956298828,200,0
85479ef37b5d-4a4146ed669e,,,1788803102.0123754,1788803102.5600815,437.0,547.7059429977089,110.70594299770892,547.7059429977089,518.280029296875,28.19347381591797,1.2326240539550781,200,0
85479ef37b5d-e6df36937abc,,,1788803102.0121915,1788803102.8603182,703.0,848.1257640014519,145.1257640014519,848.1257640014519,815.3154850006104,27.275800704956055,5.535364151000977,200,0
5fb02cfeb979-8e5f533dbf10,,,1788803106.9430304,1788803107.0882287,93.0,145.19837999978336,52.198379999783356,145.19837999978336,138.61775398254395,3.5538673400878906,3.026723861694336,200,0
8edcb2c86345-0eb88b877c65,,,1788803101.9654424,1788803112.1394868,10025.0,10174.044866005715,149.04486600571545,10174.044866005715,10166.424989700317,6.61921501159668,1.0001659393310547,200,0
f274d71de386-3d2aee54a133,,,1788803101.9585109,1788803115.071075,12863.0,13112.564482005837,249.5644820058369,13112.564482005837,13102.689981460571,8.622407913208008,1.2516975402832031,200,0
a594f92f8407-155e47f8e7f7,,,1788803119.8716793,1788803119.910116,6.0,38.43647099711234,32.43647099711234,38.43647099711234,11.077880859375,25.943756103515625,1.4150142669677734,200,0
85479ef37b5d-1f33077bb2db,,,1788803102.012428,1788803120.0583792,17844.0,18045.951869004057,201.9518690040568,18045.951869004057,18017.611742019653,26.459693908691406,1.8796920776367188,200,0
a594f92f8407-155e47f8e7f7,,,1788803120.2389078,1788803120.2481003,1.0,9.191979996103328,8.191979996103328,9.191979996103328,6.71696662902832,1.3108253479003906,1.1646747589111328,200,0
a594f92f8407-155e47f8e7f7,,,1788803121.2144527,1788803121.2248058,1.0,10.352514997066464,9.352514997066464,10.352514997066464,7.000446319580078,1.3668537139892578,1.985788345336914,200,0
a594f92f8407-155e47f8e7f7,,,1788803122.4933002,1788803122.5004768,1.0,7.176436003646813,6.176436003646813,7.176436003646813,4.769563674926758,1.0673999786376953,1.3396739959716797,200,0
5fb02cfeb979-8e5f533dbf10,,,1788803124.3007693,1788803124.4754794,78.0,174.70982899976661,96.70982899976661,174.70982899976661,162.28818893432617,10.880231857299805,1.5416145324707031,200,0
a594f92f8407-155e47f8e7f7,,,1788803124.5899198,1788803124.5993977,1.0,9.477830994001124,8.477830994001124,9.477830994001124,6.432056427001953,1.3484954833984375,1.6973018646240234,200,0
a594f92f8407-155e47f8e7f7,,,1788803124.906469,1788803124.9161239,2.0,9.65455400000792,7.65455400000792,9.65455400000792,7.12895393371582,1.2879371643066406,1.2378692626953125,200,0
a594f92f8407-155e47f8e7f7,,,1788803126.037396,1788803126.0469744,1.0,9.578576995409094,8.578576995409094,9.578576995409094,6.733179092407227,1.3566017150878906,1.4886856079101562,200,0
a594f92f8407-155e47f8e7f7,,,1788803126.300552,1788803126.3092732,1.0,8.72139900457114,7.72139900457114,8.72139900457114,6.070852279663086,1.1832714080810547,1.4672279357910156,200,0
a594f92f8407-155e47f8e7f7,,,1788803126.496754,1788803126.5060556,2.0,9.301740996306762,7.301740996306762,9.301740996306762,6.749153137207031,1.2676715850830078,1.2848377227783203,200,0
a594f92f8407-155e47f8e7f7,,,1788803127.323549,1788803127.3330908,1.0,9.541820996673778,8.541820996673778,9.541820996673778,6.676435470581055,1.4336109161376953,1.4317035675048828,200,0
a594f92f8407-155e47f8e7f7,,,1788803127.3624468,1788803127.3711386,1.0,8.691433002240956,7.691433002240956,8.691433002240956,6.222009658813477,1.1067390441894531,1.3630390167236328,200,0
a594f92f8407-155e47f8e7f7,,,1788803128.535678,1788803128.5452077,1.0,9.529962000669912,8.529962000669912,9.529962000669912,6.621360778808594,1.4667510986328125,1.4417171478271484,200,0
a594f92f8407-155e47f8e7f7,,,1788803128.7156787,1788803128.7252913,1.0,9.612611000193283,8.612611000193283,9.612611000193283,7.053852081298828,1.1949539184570312,1.3637542724609375,200,0
a594f92f8407-155e47f8e7f7,,,1788803129.193248,1788803129.2013817,1.0,8.133577997796237,7.1335779977962375,8.133577997796237,5.461454391479492,1.3082027435302734,1.363992691040039,200,0
a594f92f8407-155e47f8e7f7,,,1788803130.1297932,1788803130.139474,1.0,9.680388000560924,8.680388000560924,9.680388000560924,6.674289703369141,1.3060569763183594,1.7004013061523438,200,0
a594f92f8407-155e47f8e7f7,,,1788803130.7154226,1788803130.7253244,1.0,9.901710000121966,8.901710000121966,9.901710000121966,7.068157196044922,1.4023780822753906,1.4312267303466797,200,0
