timestamp,elapsed_s,interval_s,dispatched_rps,completed_rps,failed_rps,attempt_rps,in_flight,dispatched_total,completed_total,failed_total,attempts_total
1788806006.3549104,17.05677080154419,1.001704454421997,0.998298445799584,0.998298445799584,0.0,0.998298445799584,4,55,51,0,55
1788806007.3560328,18.0578932762146,1.0011224746704102,0.0,0.0,0.0,0.0,4,55,51,0,55
1788806008.357735,19.059595346450806,1.001702070236206,1.9966016437685814,1.9966016437685814,0.0,1.9966016437685814,4,57,53,0,57
1788806009.3590918,20.060952186584473,1.001356840133667,0.0,0.0,0.0,0.0,4,57,53,0,57
1788806010.3603408,21.062201261520386,1.001249074935913,0.9987524833059216,0.9987524833059216,0.0,0.9987524833059216,4,58,54,0,58
1788806011.362393,22.064253330230713,1.0020520687103271,0.9979521336521282,0.9979521336521282,0.0,0.9979521336521282,4,59,55,0,59
1788806012.363583,23.065443515777588,1.001190185546875,0.9988112293108178,0.9988112293108178,0.0,0.9988112293108178,4,60,56,0,60
1788806013.3654728,24.067333221435547,1.001889705657959,2.994341575782382,1.9962277171882548,0.0,2.994341575782382,5,63,58,0,63
1788806014.3674612,25.069321632385254,1.001988410949707,1.9960310699645272,2.9940466049467904,0.0,1.9960310699645272,4,65,61,0,65
1788806015.3690028,26.070863246917725,1.0015416145324707,0.9984607583847723,0.9984607583847723,0.0,0.9984607583847723,4,66,62,0,66
1788806016.3713179,27.0731782913208,1.0023150444030762,0.9976903026488494,0.9976903026488494,0.0,0.9976903026488494,4,67,63,0,67
1788806017.3722193,28.074079751968384,1.000901460647583,1.9981987025036416,1.9981987025036416,0.0,1.9981987025036416,4,69,65,0,69
1788806018.3729837,29.074844121932983,1.0007643699645996,3.9969448554023694,3.9969448554023694,0.0,3.9969448554023694,4,73,69,0,73
1788806019.3751752,30.077035665512085,1.0021915435791016,0.9978132487814905,0.9978132487814905,0.0,0.9978132487814905,4,74,70,0,74
1788806020.3769183,31.078778743743896,1.0017430782318115,1.9965199096061872,1.9965199096061872,0.0,1.9965199096061872,4,76,72,0,76
1788806021.378373,32.080233335494995,1.0014545917510986,1.9970950420257094,1.9970950420257094,0.0,1.9970950420257094,4,78,74,0,78
1788806022.3798907,33.081751108169556,1.0015177726745605,0.9984845274682372,0.9984845274682372,0.0,0.9984845274682372,4,79,75,0,79
1788806023.3810914,34.08295178413391,1.0012006759643555,3.9952030557182794,3.9952030557182794,0.0,3.9952030557182794,4,83,79,0,83
1788806024.3826287,35.08448910713196,1.0015373229980469,0.9984650367362796,0.9984650367362796,0.0,0.9984650367362796,4,84,80,0,84
1788806025.3846607,36.08652114868164,1.0020320415496826,0.9979720792695013,0.9979720792695013,0.0,0.9979720792695013,4,85,81,0,85
1788806026.3858247,37.087685108184814,1.0011639595031738,2.996512181170351,2.996512181170351,0.0,2.996512181170351,4,88,84,0,88
1788806027.3877308,38.08959126472473,1.001906156539917,0.9980974699801228,0.9980974699801228,0.0,0.9980974699801228,4,89,85,0,89
1788806028.388786,39.090646505355835,1.0010552406311035,3.9957834869115185,3.9957834869115185,0.0,3.9957834869115185,4,93,89,0,93
1788806029.3900406,40.09190106391907,1.0012545585632324,1.997494026763718,1.997494026763718,0.0,1.997494026763718,4,95,91,0,95
1788806030.391668,41.093528509140015,1.0016274452209473,2.9951255971607638,2.9951255971607638,0.0,2.9951255971607638,4,98,94,0,98
1788806031.392998,42.09485840797424,1.0013298988342285,2.9960156023431135,2.9960156023431135,0.0,2.9960156023431135,4,101,97,0,101
1788806032.3938532,43.09571361541748,1.0008552074432373,1.9982910466231734,0.9991455233115867,0.0,1.9982910466231734,5,103,98,0,103
1788806033.3957949,44.097655296325684,1.0019416809082031,0.0,0.0,0.0,0.0,5,103,98,0,103
1788806034.3969195,45.098779916763306,1.001124620437622,0.998876642912717,0.998876642912717,0.0,0.998876642912717,5,104,99,0,104
1788806035.3982031,46.10006356239319,1.0012836456298828,0.9987180000038098,0.9987180000038098,0.0,0.9987180000038098,5,105,100,0,105
1788806036.3991187,47.10097908973694,1.00091552734375,1.9981706201597658,1.9981706201597658,0.0,1.9981706201597658,5,107,102,0,107
1788806037.4016182,48.10347867012024,1.0024995803833008,0.9975066519405973,0.9975066519405973,0.0,0.9975066519405973,5,108,103,0,108
1788806038.4027088,49.10456919670105,1.0010905265808105,1.9978213227438377,1.9978213227438377,0.0,1.9978213227438377,5,110,105,0,110
1788806039.4032621,50.105122566223145,1.0005533695220947,1.9988938730527508,1.9988938730527508,0.0,1.9988938730527508,5,112,107,0,112
1788806040.4040072,51.10586762428284,1.0007450580596924,1.998510993277075,1.998510993277075,0.0,1.998510993277075,5,114,109,0,114
1788806041.4044867,52.10634708404541,1.0004794597625732,2.9985623100267733,2.9985623100267733,0.0,2.9985623100267733,5,117,112,0,117
1788806042.4063313,53.10819172859192,1.0018446445465088,0.0,0.0,0.0,0.0,5,117,112,0,117
1788806043.4079914,54.1098518371582,1.0016601085662842,1.9966852856531137,1.9966852856531137,0.0,1.9966852856531137,5,119,114,0,119
1788806044.4093046,55.111165046691895,1.0013132095336914,4.9934425636195146,4.9934425636195146,0.0,4.9934425636195146,5,124,119,0,124
1788806045.4117875,56.11364793777466,1.0024828910827637,2.9925697751906313,2.9925697751906313,0.0,2.9925697751906313,5,127,122,0,127
1788806046.4130905,57.11495089530945,1.00130295753479,5.9921924277263825,5.9921924277263825,0.0,5.9921924277263825,5,133,128,0,133
1788806047.415123,58.11698341369629,1.0020325183868408,0.997971604364584,0.997971604364584,0.0,0.997971604364584,5,134,129,0,134
1788806048.4167414,59.11860179901123,1.0016183853149414,1.9967684592482144,1.9967684592482144,0.0,1.9967684592482144,5,136,131,0,136
1788806049.4200041,60.121864557266235,1.0032627582550049,2.9902435581461835,1.993495705430789,0.0,2.9902435581461835,6,139,133,0,139
1788806050.421406,61.12326645851135,1.0014019012451172,1.997200122661293,2.9958001839919395,0.0,1.997200122661293,5,141,136,0,141
1788806051.4232,62.12506031990051,1.0017938613891602,0.0,0.0,0.0,0.0,5,141,136,0,141
1788806052.4253309,63.12719130516052,1.0021309852600098,0.0,0.0,0.0,0.0,5,141,136,0,141
1788806053.4268222,64.1286826133728,1.0014913082122803,1.9970218249523457,1.9970218249523457,0.0,1.9970218249523457,5,143,138,0,143
1788806054.4277904,65.12965083122253,1.0009682178497314,0.9990327186892993,0.9990327186892993,0.0,0.9990327186892993,5,144,139,0,144
1788806055.428941,66.13080143928528,1.0011506080627441,2.9965521429438957,2.9965521429438957,0.0,2.9965521429438957,5,147,142,0,147
1788806056.430969,67.13282942771912,1.002027988433838,0.0,0.0,0.0,0.0,5,147,142,0,147
1788806057.4320629,68.13392329216003,1.001093864440918,1.9978146615821508,1.9978146615821508,0.0,1.9978146615821508,5,149,144,0,149
1788806058.4338503,69.13571071624756,1.0017874240875244,2.9946472952907577,2.9946472952907577,0.0,2.9946472952907577,5,152,147,0,152
1788806059.4357584,70.13761878013611,1.0019080638885498,0.0,0.0,0.0,0.0,5,152,147,0,152
1788806060.4376783,71.13953876495361,1.0019199848175049,0.0,0.0,0.0,0.0,5,152,147,0,152
1788806061.4390948,72.14095520973206,1.0014164447784424,0.0,0.0,0.0,0.0,5,152,147,0,152
1788806062.4401293,73.14198970794678,1.0010344982147217,0.9989665708658726,0.9989665708658726,0.0,0.9989665708658726,5,153,148,0,153
1788806063.4413605,74.14322090148926,1.0012311935424805,0.9987703204310642,0.9987703204310642,0.0,0.9987703204310642,5,154,149,0,154
1788806064.4424455,75.14430594444275,1.0010850429534912,1.997832266177327,1.997832266177327,0.0,1.997832266177327,5,156,151,0,156
1788806065.4435487,76.14540910720825,1.001103162765503,0.9988980528615498,0.9988980528615498,0.0,0.9988980528615498,5,157,152,0,157
1788806066.4448464,77.1467068195343,1.0012977123260498,1.9974079390972836,1.9974079390972836,0.0,1.9974079390972836,5,159,154,0,159
1788806067.445732,78.14759254455566,1.0008857250213623,1.998230117586414,1.998230117586414,0.0,1.998230117586414,5,161,156,0,161
1788806068.4464777,79.14833807945251,1.0007455348968506,2.997765061534067,2.997765061534067,0.0,2.997765061534067,5,164,159,0,164
1788806069.4469287,80.14878916740417,1.0004510879516602,1.9990982308738676,1.9990982308738676,0.0,1.9990982308738676,5,166,161,0,166
1788806070.4483063,81.15016674995422,1.0013775825500488,1.99724862514589,1.99724862514589,0.0,1.99724862514589,5,168,163,0,168
1788806071.4493294,82.15118980407715,1.0010230541229248,3.9959119657885553,3.9959119657885553,0.0,3.9959119657885553,5,172,167,0,172
1788806072.450053,83.15191340446472,1.0007236003875732,2.9978307684940386,2.9978307684940386,0.0,2.9978307684940386,5,175,170,0,175
1788806073.4511015,84.15296196937561,1.0010485649108887,4.994762667129032,4.994762667129032,0.0,4.994762667129032,5,180,175,0,180
1788806074.4520137,85.15387415885925,1.0009121894836426,2.9972659255430396,2.9972659255430396,0.0,2.9972659255430396,5,183,178,0,183
1788806075.4536297,86.1554901599884,1.0016160011291504,0.998386606117186,0.998386606117186,0.0,0.998386606117186,5,184,179,0,184
1788806076.4545975,87.15645790100098,1.0009677410125732,1.998066389209318,1.998066389209318,0.0,1.998066389209318,5,186,181,0,186
1788806077.4556847,88.15754508972168,1.0010871887207031,5.993483951849834,5.993483951849834,0.0,5.993483951849834,5,192,187,0,192
1788806078.456924,89.15878438949585,1.00123929977417,0.9987622341887205,0.9987622341887205,0.0,0.9987622341887205,5,193,188,0,193
1788806079.4596505,90.16151094436646,1.0027265548706055,0.997280859016487,0.997280859016487,0.0,0.997280859016487,5,194,189,0,194
1788806080.4614937,91.16335415840149,1.0018432140350342,1.9963203543045216,1.9963203543045216,0.0,1.9963203543045216,5,196,191,0,196
1788806081.4634702,92.16533064842224,1.001976490020752,0.0,0.0,0.0,0.0,5,196,191,0,196
1788806082.4639926,93.16585302352905,1.0005223751068115,2.9984336928794146,2.9984336928794146,0.0,2.9984336928794146,5,199,194,0,199
1788806083.4659262,94.16778659820557,1.0019335746765137,0.0,0.0,0.0,0.0,5,199,194,0,199
1788806084.4671395,95.16899991035461,1.0012133121490479,0.9987881581933389,0.9987881581933389,0.0,0.9987881581933389,5,200,195,0,200
1788806085.4681363,96.16999673843384,1.0009968280792236,0.9990041645974679,2.9970124937924036,0.0,0.9990041645974679,3,201,198,0,201
1788806086.4694486,97.17130899429321,1.001312255859375,0.998689463899302,0.998689463899302,0.0,0.998689463899302,3,202,199,0,202
