app_id,pod,node,send_time,receive_time,duration_ms,latency_ms,overhead_ms,total_latency_ms,worker_latency_ms,network_send_ms,network_receive_ms,status,retries
a594f92f8407-155e47f8e7f7,,,1788807309.8931303,1788807309.9014192,1.0,8.2886839954881,7.2886839954881,8.2886839954881,5.956411361694336,1.4164447784423828,0.9160041809082031,200,0
a594f92f8407-155e47f8e7f7,,,1788807310.180042,1788807310.1890793,1.0,9.037099000124726,8.037099000124726,9.037099000124726,6.119251251220703,1.3396739959716797,1.5783309936523438,200,0
a594f92f8407-155e47f8e7f7,,,1788807310.3095412,1788807310.319193,1.0,9.651592001318932,8.651592001318932,9.651592001318932,6.855964660644531,1.3318061828613281,1.4638900756835938,200,0
a594f92f8407-155e47f8e7f7,,,1788807312.552543,1788807312.559932,1.0,7.389063001028262,6.389063001028262,7.389063001028262,5.517721176147461,0.9829998016357422,0.8883476257324219,200,0
5fb02cfeb979-8e5f533dbf10,,,1788807312.4233487,1788807312.5969303,78.0,173.58129900094355,95.58129900094355,173.58129900094355,160.7367992401123,11.941909790039062,0.9028911590576172,200,0
a594f92f8407-155e47f8e7f7,,,1788807313.9660077,1788807313.9754364,1.0,9.42885300173657,8.42885300173657,9.42885300173657,6.631135940551758,1.3246536254882812,1.4729499816894531,200,0
a594f92f8407-155e47f8e7f7,,,1788807315.0308352,1788807315.0414596,2.0,10.623868998663966,8.623868998663966,10.623868998663966,7.935523986816406,1.3473033905029297,1.3415813446044922,200,0
a594f92f8407-155e47f8e7f7,,,1788807315.6680837,1788807315.6780903,1.0,10.005938005633652,9.005938005633652,10.005938005633652,7.164716720581055,1.3496875762939453,1.4922618865966797,200,0
a594f92f8407-155e47f8e7f7,,,1788807315.715499,1788807315.7250483,1.0,9.549517999403179,8.549517999403179,9.549517999403179,6.714582443237305,1.3055801391601562,1.5292167663574219,200,0
a594f92f8407-155e47f8e7f7,,,1788807315.8915195,1788807315.9001234,1.0,8.603306996519677,7.603306996519677,8.603306996519677,6.135463714599609,1.3463497161865234,1.1219978332519531,200,0
a594f92f8407-155e47f8e7f7,,,1788807316.0466015,1788807316.0563867,1.0,9.785394002392422,8.785394002392422,9.785394002392422,7.066488265991211,1.2171268463134766,1.5015602111816406,200,0
a594f92f8407-155e47f8e7f7,,,1788807316.1026967,1788807316.110597,1.0,7.899876996816602,6.899876996816602,7.899876996816602,5.504846572875977,1.2328624725341797,1.1625289916992188,200,0
a594f92f8407-155e47f8e7f7,,,1788807316.3863325,1788807316.3962252,1.0,9.892860005493276,8.892860005493276,9.892860005493276,7.084369659423828,1.3573169708251953,1.4510154724121094,200,0
a594f92f8407-155e47f8e7f7,,,1788807316.58987,1788807316.5985615,1.0,8.69118200353114,7.691182003531139,8.69118200353114,6.418943405151367,1.2667179107666016,1.0058879852294922,200,0
a594f92f8407-155e47f8e7f7,,,1788807316.894126,1788807316.9028587,1.0,8.732734000659548,7.732734000659548,8.732734000659548,6.366252899169922,1.0421276092529297,1.3244152069091797,200,0
a594f92f8407-155e47f8e7f7,,,1788807316.9761503,1788807316.984565,2.0,8.41475700144656,6.41475700144656,8.41475700144656,6.738901138305664,0.7936954498291016,0.8821487426757812,200,0
a594f92f8407-155e47f8e7f7,,,1788807317.165021,1788807317.173146,1.0,8.12556400342146,7.125564003421459,8.12556400342146,5.520343780517578,1.3451576232910156,1.2595653533935547,200,0
a594f92f8407-155e47f8e7f7,,,1788807317.2866268,1788807317.2976573,3.0,11.030401998141315,8.030401998141315,11.030401998141315,8.595705032348633,1.3437271118164062,1.09100341796875,200,0
a594f92f8407-155e47f8e7f7,,,1788807317.5921953,1788807317.6014059,1.0,9.210142998199444,8.210142998199444,9.210142998199444,6.581306457519531,1.2235641479492188,1.4057159423828125,200,0
a594f92f8407-155e47f8e7f7,,,1788807318.539702,1788807318.5505385,3.0,10.83638399722986,7.836383997229859,10.83638399722986,7.970333099365234,1.4200210571289062,1.4462471008300781,200,0
a594f92f8407-155e47f8e7f7,,,1788807318.72105,1788807318.7293346,1.0,8.28396099677775,7.2839609967777506,8.28396099677775,5.817413330078125,1.2967586517333984,1.1703968048095703,200,0
a594f92f8407-155e47f8e7f7,,,1788807318.997916,1788807319.0073414,1.0,9.42488299915567,8.42488299915567,9.42488299915567,6.808280944824219,1.2133121490478516,1.40380859375,200,0
5fb02cfeb979-8e5f533dbf10,,,1788807326.2442968,1788807326.4473965,93.0,203.0992090003565,110.0992090003565,203.0992090003565,200.42157173156738,1.3415813446044922,1.3365745544433594,200,0
85479ef37b5d-49535532e285,,,1788807337.8322697,1788807337.9122753,15.0,80.00562500092201,65.00562500092201,80.00562500092201,65.27376174926758,10.443925857543945,4.287958145141602,200,0
85479ef37b5d-e02465de583b,,,1788807337.8183703,1788807338.154469,140.0,336.0988619970158,196.09886199701577,336.0988619970158,323.5912322998047,10.971784591674805,1.535654067993164,200,0
5fb02cfeb979-8e5f533dbf10,,,1788807342.1040988,1788807342.3108728,93.0,206.77346400043461,113.77346400043461,206.77346400043461,193.42660903930664,11.588096618652344,1.7592906951904297,200,0
6e42a4e8ea1d-7b80f7289771,,,1788807357.5384655,1788807357.5976417,29.0,59.175653004786,30.175653004786,59.175653004786,46.0965633392334,11.711597442626953,1.3680458068847656,200,0
5fb02cfeb979-8e5f533dbf10,,,1788807371.1013463,1788807371.3056712,93.0,204.32542499474948,111.32542499474948,204.32542499474948,192.57211685180664,9.835243225097656,1.9176006317138672,200,0
c8c43e1a911f-653cdbc309bc,,,1788807377.3475072,1788807380.4656196,2927.0,3118.1119050015695,191.11190500156954,3118.1119050015695,3105.2896976470947,11.421442031860352,1.4011859893798828,200,0
5fb02cfeb979-8e5f533dbf10,,,1788807395.7372532,1788807395.911588,78.0,174.33448300289456,96.33448300289456,174.33448300289456,161.39578819274902,11.784076690673828,1.1548995971679688,200,0
68d84244f6a3-ca8b2d1318a1,,,1788807397.4529,1788807397.6128082,78.0,159.9084519984899,81.90845199848991,159.9084519984899,145.56884765625,13.512849807739258,0.8265972137451172,200,0
f7bfe5bc8d2a-34f4775366e5,,,1788807397.455814,1788807397.6137784,78.0,157.96397699887166,79.96397699887166,157.96397699887166,144.74987983703613,12.520790100097656,0.6937980651855469,200,0
85479ef37b5d-e02465de583b,,,1788807397.4528182,1788807397.770778,140.0,317.9599799987045,177.9599799987045,317.9599799987045,303.3177852630615,13.278484344482422,1.363515853881836,200,0
17c37a0fdd5d-c9f8e30e36d1,,,1788807398.6540413,1788807398.7137444,16.0,59.70283199712867,43.70283199712867,59.70283199712867,46.54717445373535,11.586666107177734,1.5692710876464844,200,0
5fb02cfeb979-8e5f533dbf10,,,1788807412.0523205,1788807412.3153017,240.0,262.98076000239234,22.980760002392344,262.98076000239234,250.97250938415527,11.221647262573242,0.7870197296142578,200,0
5fb02cfeb979-8e5f533dbf10,,,1788807430.4923134,1788807430.702248,93.0,209.93488299427554,116.93488299427554,209.93488299427554,196.46930694580078,11.905431747436523,1.5599727630615234,200,0
5fb02cfeb979-8e5f533dbf10,,,1788807443.442342,1788807443.752616,125.0,310.2736279979581,185.2736279979581,310.2736279979581,307.51490592956543,1.3148784637451172,1.444101333618164,200,0
c8c43e1a911f-653cdbc309bc,,,1788807446.3428717,1788807449.6349976,3166.0,3292.125952000788,126.12595200078795,3292.125952000788,3278.6529064178467,12.008905410766602,1.4641284942626953,200,0
85479ef37b5d-e02465de583b,,,1788807457.449888,1788807457.7432473,156.0,293.3591789987986,137.3591789987986,293.3591789987986,280.2107334136963,11.831283569335938,1.3172626495361328,200,0
5fb02cfeb979-8e5f533dbf10,,,1788807462.0071864,1788807462.1114337,78.0,104.24689899809891,26.246898998098914,104.24689899809891,92.3771858215332,10.859966278076172,1.0101795196533203,200,0
5fb02cfeb979-8e5f533dbf10,,,1788807477.296624,1788807477.4539578,62.0,157.33411700057331,95.33411700057331,157.33411700057331,144.20199394226074,12.10165023803711,1.0302066802978516,200,0
5fb02cfeb979-8e5f533dbf10,,,1788807502.4273226,1788807502.6603062,93.0,232.98296000575647,139.98296000575647,232.98296000575647,221.9698429107666,9.462118148803711,1.5516281127929688,200,0
4fd9ef036fda-50bb98931d9e,,,1788807501.715958,1788807503.50736,1641.0,1791.403100003663,150.40310000366298,1791.403100003663,1776.7887115478516,12.591361999511719,2.02178955078125,200,0
4fd9ef036fda-dea190b390aa,,,1788807512.9051812,1788807513.2854931,312.0,380.31195499934256,68.31195499934256,380.31195499934256,367.34795570373535,11.491775512695312,1.4722347259521484,200,0
18ed3ca44bd1-97d6075b5c2b,,,1788807517.587436,1788807517.637171,11.0,49.734959997294936,38.734959997294936,49.734959997294936,29.505014419555664,19.240379333496094,0.9896755218505859,200,0
85479ef37b5d-e02465de583b,,,1788807517.4401085,1788807517.6731756,95.0,233.06659599620616,138.06659599620616,233.06659599620616,218.3380126953125,13.552665710449219,1.1763572692871094,200,0
18ed3ca44bd1-04bf55f0a9d7,,,1788807517.4725735,1788807517.7676525,153.0,295.07904799538665,142.07904799538665,295.07904799538665,280.52473068237305,13.590097427368164,0.9641647338867188,200,0
85479ef37b5d-ebfe951bf36a,,,1788807517.5519612,1788807517.9491856,218.0,397.2244579999824,179.2244579999824,397.2244579999824,371.3054656982422,24.959802627563477,0.9591579437255859,200,0
85479ef37b5d-e6df36937abc,,,1788807517.4572423,1788807518.0932739,500.0,636.0315119964071,136.03151199640706,636.0315119964071,614.055871963501,20.97153663635254,1.0042190551757812,200,0
85479ef37b5d-4a4146ed669e,,,1788807517.4574268,1788807518.2370193,638.0,779.5930939973914,141.5930939973914,779.5930939973914,751.7952919006348,26.760339736938477,1.0368824005126953,200,0
17c37a0fdd5d-c9f8e30e36d1,,,1788807518.5745795,1788807518.6301446,13.0,55.564957998285536,42.564957998285536,55.564957998285536,26.936769485473633,27.31919288635254,1.3091564178466797,200,0
8edcb2c86345-0eb88b877c65,,,1788807517.4496949,1788807527.6890895,10099.0,10239.394422998885,140.3944229988847,10239.394422998885,10210.486650466919,28.011798858642578,0.8962154388427734,200,0
f274d71de386-3d2aee54a133,,,1788807517.4441264,1788807529.9295971,12403.0,12485.470451996662,82.47045199666172,12485.470451996662,12473.161697387695,11.092662811279297,1.2164115905761719,200,0
85479ef37b5d-1f33077bb2db,,,1788807517.4573007,1788807532.3375502,14754.0,14880.249528003333,126.24952800333267,14880.249528003333,14857.959508895874,21.039485931396484,1.2505054473876953,200,0
a594f92f8407-155e47f8e7f7,,,1788807543.9878876,1788807544.0610144,19.0,73.1265889990027,54.126588999002706,73.1265889990027,58.33005905151367,13.857126235961914,0.9396076202392578,200,0
a594f92f8407-155e47f8e7f7,,,1788807544.1719494,1788807544.2217445,16.0,49.79568800627021,33.79568800627021,49.79568800627021,44.447898864746094,4.251241683959961,1.0960102081298828,200,0
a594f92f8407-155e47f8e7f7,,,1788807545.6212127,1788807545.6780844,18.0,56.871715998568106,38.871715998568106,56.871715998568106,54.988861083984375,0.9529590606689453,0.9298324584960938,200,0
a594f92f8407-155e47f8e7f7,,,1788807545.9835947,1788807545.9909015,2.0,7.306348001293372,5.306348001293372,7.306348001293372,5.631446838378906,0.9381771087646484,0.7371902465820312,200,0
a594f92f8407-155e47f8e7f7,,,1788807546.852002,1788807546.8696506,2.0,17.648770997766405,15.648770997766405,17.648770997766405,13.345003128051758,2.852201461791992,1.4514923095703125,200,0
a594f92f8407-155e47f8e7f7,,,1788807546.8919473,1788807546.9097989,1.0,17.851914999482688,16.851914999482688,17.851914999482688,15.63262939453125,0.9872913360595703,1.2316703796386719,200,0
a594f92f8407-155e47f8e7f7,,,1788807546.9319582,1788807546.9496963,1.0,17.737950998707674,16.737950998707674,17.737950998707674,16.02649688720703,0.8730888366699219,0.8385181427001953,200,0
a594f92f8407-155e47f8e7f7,,,1788807549.5465028,1788807549.5520356,1.0,5.53286600188585,4.53286600188585,5.53286600188585,3.861665725708008,0.8184909820556641,0.8525848388671875,200,0
a594f92f8407-155e47f8e7f7,,,1788807550.3039846,1788807550.3216114,1.0,17.62658199731959,16.62658199731959,17.62658199731959,12.127876281738281,4.189014434814453,1.3098716735839844,200,0
5fb02cfeb979-8e5f533dbf10,,,1788807550.3819215,1788807550.630766,109.0,248.84389000362717,139.84389000362717,248.84389000362717,231.51874542236328,16.240835189819336,1.0848045349121094,200,0
a594f92f8407-155e47f8e7f7,,,1788807550.8090224,1788807550.8305435,4.0,21.521016999031417,17.521016999031417,21.521016999031417,16.942262649536133,3.1194686889648438,1.459360122680664,200,0
a594f92f8407-155e47f8e7f7,,,1788807550.9568713,1788807550.973508,2.0,16.636546999507118,14.636546999507118,16.636546999507118,14.852046966552734,0.9865760803222656,0.7979869842529297,200,0
a594f92f8407-155e47f8e7f7,,,1788807552.1199667,1788807552.1308665,1.0,10.899411994614638,9.899411994614638,10.899411994614638,5.4645538330078125,4.220247268676758,1.2149810791015625,200,0
a594f92f8407-155e47f8e7f7,,,1788807552.2511928,1788807552.258675,1.0,7.4824620023719035,6.4824620023719035,7.4824620023719035,5.470514297485352,0.8628368377685547,1.1489391326904297,200,0
a594f92f8407-155e47f8e7f7,,,1788807554.3190749,1788807554.3276994,3.0,8.624586997029837,5.624586997029837,8.624586997029837,6.522893905639648,1.0759830474853516,1.0256767272949219,200,0
a594f92f8407-155e47f8e7f7,,,1788807555.763961,1788807555.7934742,17.0,29.512936998798978,12.512936998798978,29.512936998798978,27.36520767211914,1.0695457458496094,1.0783672332763672,200,0
a594f92f8407-155e47f8e7f7,,,1788807556.1306646,1788807556.1373415,1.0,6.676596000033896,5.676596000033896,6.676596000033896,4.632711410522461,1.066446304321289,0.9777545928955078,200,0
a594f92f8407-155e47f8e7f7,,,1788807556.7200258,1788807556.7274733,1.0,7.446758994774427,6.446758994774427,7.446758994774427,5.605936050415039,1.1005401611328125,0.7410049438476562,200,0
a594f92f8407-155e47f8e7f7,,,1788807557.0244222,1788807557.032148,2.0,7.725600997218862,5.725600997218862,7.725600997218862,5.9871673583984375,0.8575916290283203,0.8809566497802734,200,0
a594f92f8407-155e47f8e7f7,,,1788807557.3319542,1788807557.3384304,1.0,6.4761909961816855,5.4761909961816855,6.4761909961816855,4.528045654296875,0.9844303131103516,0.9636878967285156,200,0
a594f92f8407-155e47f8e7f7,,,1788807557.3556473,1788807557.3616488,1.0,6.001667999953497,5.001667999953497,6.001667999953497,4.308462142944336,0.8175373077392578,0.8754730224609375,200,0
a594f92f8407-155e47f8e7f7,,,1788807558.0279412,1788807558.0387082,1.0,10.76647599984426,9.76647599984426,10.76647599984426,8.592844009399414,0.9734630584716797,1.2006759643554688,200,0
a594f92f8407-155e47f8e7f7,,,1788807558.4743776,1788807558.4859223,1.0,11.544162000063807,10.544162000063807,11.544162000063807,9.394168853759766,0.9407997131347656,1.2097358703613281,200,0
a594f92f8407-155e47f8e7f7,,,1788807559.3832104,1788807559.4006042,1.0,17.393802998412866,16.393802998412866,17.393802998412866,14.716386795043945,1.154184341430664,1.5232563018798828,200,0
a594f92f8407-155e47f8e7f7,,,1788807559.8292668,1788807559.8359077,2.0,6.6407599952071905,4.6407599952071905,6.6407599952071905,4.971981048583984,0.9047985076904297,0.7641315460205078,200,0
a594f92f8407-155e47f8e7f7,,,1788807560.071538,1788807560.0791907,1.0,7.652361004147679,6.652361004147679,7.652361004147679,4.985332489013672,1.4553070068359375,1.2121200561523438,200,0
a594f92f8407-155e47f8e7f7,,,1788807560.1404667,1788807560.1459193,1.0,5.4527059983229265,4.4527059983229265,5.4527059983229265,3.735780715942383,0.9057521820068359,0.8111000061035156,200,0
a594f92f8407-155e47f8e7f7,,,1788807560.4874954,1788807560.4936044,1.0,6.109138004831038,5.109138004831038,6.109138004831038,4.450321197509766,0.8542537689208984,0.8044242858886719,200,0
a594f92f8407-155e47f8e7f7,,,1788807560.599977,1788807560.615764,1.0,16.526312996575143,15.526312996575143,16.526312996575143,10.724306106567383,4.18400764465332,0.8785724639892578,200,0
5fb02cfeb979-8e5f533dbf10,,,1788807562.2556634,1788807562.4514415,93.0,195.77861799916718,102.77861799916718,195.77861799916718,193.65549087524414,1.0352134704589844,1.0874271392822266,200,0
5fb02cfeb979-8e5f533dbf10,,,1788807566.4000037,1788807566.5130038,63.0,113.00037299952237,50.00037299952237,113.00037299952237,107.79690742492676,4.176139831542969,1.0271072387695312,200,0
a594f92f8407-155e47f8e7f7,,,1788807570.216754,1788807570.26099,16.0,44.23642300389474,28.236423003894743,44.23642300389474,42.20390319824219,0.8058547973632812,1.226186752319336,200,0
a594f92f8407-155e47f8e7f7,,,1788807570.2879794,1788807570.3093646,1.0,21.384918996773195,20.384918996773195,21.384918996773195,19.17243003845215,1.0716915130615234,1.1410713195800781,200,0
a594f92f8407-155e47f8e7f7,,,1788807570.951224,1788807570.9655373,4.0,14.313168998342007,10.313168998342007,14.313168998342007,8.166074752807617,4.947185516357422,1.199960708618164,200,0
a594f92f8407-155e47f8e7f7,,,1788807572.6599572,1788807572.6777356,1.0,17.778392000764143,16.778392000764143,17.778392000764143,15.256404876708984,1.125335693359375,1.3966560363769531,200,0
a594f92f8407-155e47f8e7f7,,,1788807574.095466,1788807574.1195672,1.0,24.100761002046056,23.100761002046056,24.100761002046056,12.72439956665039,4.708766937255859,6.6680908203125,200,0
a594f92f8407-155e47f8e7f7,,,1788807575.5116475,1788807575.528862,1.0,17.21435099898372,16.21435099898372,17.21435099898372,11.783361434936523,4.538536071777344,0.89263916015625,200,0
a594f92f8407-155e47f8e7f7,,,1788807575.7382967,1788807575.7439868,1.0,5.690008001693059,4.690008001693059,5.690008001693059,3.9548873901367188,0.8633136749267578,0.8718967437744141,200,0
a594f92f8407-155e47f8e7f7,,,1788807576.539982,1788807576.5471687,1.0,7.186682996689342,6.186682996689342,7.186682996689342,5.280017852783203,0.9491443634033203,0.957489013671875,200,0
85479ef37b5d-cd9f7f333d59,,,1788807517.457328,1788807576.7135084,59054.0,59256.18051500351,202.18051500350703,59256.18051500351,59232.09261894226,22.781848907470703,1.3058185577392578,200,0
85479ef37b5d-d880a3e25b4b,,,1788807517.4574053,1788807576.8402245,59179.0,59382.819382997695,203.81938299769536,59382.819382997695,59357.404947280884,24.158239364624023,1.2559890747070312,200,0
a594f92f8407-155e47f8e7f7,,,1788807577.3231442,1788807577.3339527,1.0,10.808683997311164,9.808683997311164,10.808683997311164,7.398843765258789,1.3775825500488281,2.032041549682617,200,0
f7bfe5bc8d2a-34f4775366e5,,,1788807577.4514954,1788807577.6183767,78.0,166.8815170050948,88.88151700509479,166.8815170050948,155.6253433227539,9.611129760742188,1.6448497772216797,200,0
68d84244f6a3-ca8b2d1318a1,,,1788807577.4474497,1788807577.6209624,78.0,173.5123689941247,95.5123689941247,173.5123689941247,160.55703163146973,11.870622634887695,1.085042953491211,200,0
a594f92f8407-155e47f8e7f7,,,1788807577.8795075,1788807577.888931,1.0,9.423238996532746,8.423238996532746,9.423238996532746,6.580591201782227,1.3794898986816406,1.4634132385253906,200,0
a594f92f8407-155e47f8e7f7,,,1788807577.963318,1788807577.972164,1.0,8.845903001201805,7.845903001201805,8.845903001201805,6.235361099243164,1.1684894561767578,1.44195556640625,200,0
a594f92f8407-155e47f8e7f7,,,1788807577.9995492,1788807578.0086465,1.0,9.09714800218353,8.09714800218353,9.09714800218353,6.684303283691406,1.104593276977539,1.308441162109375,200,0
a594f92f8407-155e47f8e7f7,,,1788807579.4805772,1788807579.4911153,2.0,10.537763002503198,8.537763002503198,10.537763002503198,7.856607437133789,1.3158321380615234,1.36566162109375,200,0
a594f92f8407-155e47f8e7f7,,,1788807580.3093324,1788807580.321812,5.0,12.479245000577066,7.479245000577066,12.479245000577066,9.886980056762695,1.2714862823486328,1.3210773468017578,200,0
a594f92f8407-155e47f8e7f7,,,1788807580.3571894,1788807580.3665183,1.0,9.328984000603668,8.328984000603668,9.328984000603668,6.704807281494141,1.2593269348144531,1.3647079467773438,200,0
a594f92f8407-155e47f8e7f7,,,1788807581.9449582,1788807581.9515035,1.0,6.544944000779651,5.544944000779651,6.544944000779651,4.805326461791992,0.9138584136962891,0.8261203765869141,200,0
a594f92f8407-155e47f8e7f7,,,1788807581.988771,1788807581.9954064,1.0,6.635074001678731,5.635074001678731,6.635074001678731,4.9915313720703125,0.8537769317626953,0.7901191711425781,200,0
5fb02cfeb979-8e5f533dbf10,,,1788807582.0147557,1788807582.1187227,78.0,103.96704800223233,25.967048002232332,103.96704800223233,91.05920791625977,11.523246765136719,1.3844966888427734,200,0
a594f92f8407-155e47f8e7f7,,,1788807583.1815894,1788807583.1886272,1.0,7.037876996037085,6.037876996037085,7.037876996037085,4.726409912109375,1.0325908660888672,1.2788772583007812,200,0
a594f92f8407-155e47f8e7f7,,,1788807583.1938007,1788807583.2002912,1.0,6.490741994639393,5.490741994639393,6.490741994639393,4.339456558227539,0.7266998291015625,1.4243125915527344,200,0
a594f92f8407-155e47f8e7f7,,,1788807583.7982402,1788807583.811922,5.0,13.682160002645105,8.682160002645105,13.682160002645105,10.7421875,1.390218734741211,1.5494823455810547,200,0
a594f92f8407-155e47f8e7f7,,,1788807583.8502924,1788807583.8598802,1.0,9.588273002009373,8.588273002009373,9.588273002009373,7.364988327026367,1.108407974243164,1.1143684387207031,200,0
a594f92f8407-155e47f8e7f7,,,1788807585.8777864,1788807585.8887336,1.0,10.946877002425026,9.946877002425026,10.946877002425026,7.6465606689453125,1.392364501953125,1.9083023071289062,200,0
a594f92f8407-155e47f8e7f7,,,1788807586.457016,1788807586.4653273,1.0,8.31090899737319,7.31090899737319,8.31090899737319,5.790472030639648,1.3551712036132812,1.165628433227539,200,0
a594f92f8407-155e47f8e7f7,,,1788807586.7870133,1788807586.7967532,1.0,9.739335997437593,8.739335997437593,9.739335997437593,7.117033004760742,1.4159679412841797,1.2068748474121094,200,0
a594f92f8407-155e47f8e7f7,,,1788807586.9682338,1788807586.976644,1.0,8.410000998992473,7.410000998992473,8.410000998992473,5.971193313598633,1.432180404663086,1.0068416595458984,200,0
a594f92f8407-155e47f8e7f7,,,1788807587.0943232,1788807587.104021,1.0,9.69751399679808,8.69751399679808,9.69751399679808,7.113933563232422,1.1887550354003906,1.3952255249023438,200,0
a594f92f8407-155e47f8e7f7,,,1788807587.1964667,1788807587.2047126,1.0,8.24520500464132,7.245205004641321,8.24520500464132,5.700588226318359,1.720428466796875,0.8249282836914062,200,0
a594f92f8407-155e47f8e7f7,,,1788807587.4762816,1788807587.4852006,1.0,8.91889200283913,7.918892002839129,8.91889200283913,6.312370300292969,1.3396739959716797,1.2669563293457031,200,0
a594f92f8407-155e47f8e7f7,,,1788807587.841926,1788807587.8511684,1.0,9.242217005521525,8.242217005521525,9.242217005521525,6.610393524169922,1.3363361358642578,1.2955665588378906,200,0
a594f92f8407-155e47f8e7f7,,,1788807588.1916156,1788807588.1975193,1.0,5.903622004552744,4.903622004552744,5.903622004552744,4.253864288330078,0.8647441864013672,0.7851123809814453,200,0
a594f92f8407-155e47f8e7f7,,,1788807588.469082,1788807588.4775891,1.0,8.5067469990463,7.5067469990463,8.5067469990463,5.731821060180664,1.252889633178711,1.5223026275634766,200,0
a594f92f8407-155e47f8e7f7,,,1788807588.9974356,1788807589.0069804,1.0,9.544706997985486,8.544706997985486,9.544706997985486,6.74128532409668,1.3158321380615234,1.48773193359375,200,0
a594f92f8407-155e47f8e7f7,,,1788807589.476895,1788807589.4855978,1.0,8.702743994945195,7.702743994945195,8.702743994945195,5.766868591308594,1.277923583984375,1.6579627990722656,200,0
5fb02cfeb979-8e5f533dbf10,,,1788807592.3084247,1788807592.5362418,93.0,227.8165870011435,134.8165870011435,227.8165870011435,225.29339790344238,1.4684200286865234,1.0552406311035156,200,0
c8c43e1a911f-653cdbc309bc,,,1788807590.4482021,1788807592.5440276,1974.0,2095.825225005683,121.82522500568302,2095.825225005683,2082.944631576538,11.898279190063477,0.9825229644775391,200,0
a594f92f8407-155e47f8e7f7,,,1788807592.5843017,1788807592.5915382,1.0,7.23661899974104,6.23661899974104,7.23661899974104,5.512237548828125,0.7684230804443359,0.9558200836181641,200,0
a594f92f8407-155e47f8e7f7,,,1788807592.9232118,1788807592.9331002,1.0,9.88834800227778,8.88834800227778,9.88834800227778,7.073402404785156,1.337289810180664,1.4777183532714844,200,0
a594f92f8407-155e47f8e7f7,,,1788807595.1051543,1788807595.113718,1.0,8.563669995055534,7.563669995055534,8.563669995055534,5.959033966064453,1.2760162353515625,1.3287067413330078,200,0
a594f92f8407-155e47f8e7f7,,,1788807595.559497,1788807595.5688803,1.0,9.382930002175272,8.382930002175272,9.382930002175272,6.534099578857422,1.367330551147461,1.481771469116211,200,0
5fb02cfeb979-8e5f533dbf10,,,1788807597.1704595,1788807597.385291,93.0,214.83109599648742,121.83109599648742,214.83109599648742,212.17060089111328,1.451253890991211,1.2097358703613281,200,0
a594f92f8407-155e47f8e7f7,,,1788807597.9831657,1788807597.9925237,1.0,9.357736002129968,8.357736002129968,9.357736002129968,6.721019744873047,1.323699951171875,1.3132095336914062,200,0
a594f92f8407-155e47f8e7f7,,,1788807598.193748,1788807598.2041252,2.0,10.376742997323163,8.376742997323163,10.376742997323163,7.714509963989258,1.3098716735839844,1.3527870178222656,200,0
a594f92f8407-155e47f8e7f7,,,1788807598.5267808,1788807598.5369875,1.0,10.206500002823304,9.206500002823304,10.206500002823304,7.249355316162109,1.3151168823242188,1.6422271728515625,200,0
a594f92f8407-155e47f8e7f7,,,1788807598.974786,1788807598.9843612,1.0,9.574916999554262,8.574916999554262,9.574916999554262,6.929636001586914,1.3458728790283203,1.2996196746826172,200,0
a594f92f8407-155e47f8e7f7,,,1788807599.0989256,1788807599.1078706,1.0,8.94542499736417,7.945424997364171,8.94542499736417,6.6814422607421875,1.1305809020996094,1.132965087890625,200,0
a594f92f8407-155e47f8e7f7,,,1788807599.450562,1788807599.4627485,4.0,12.18582599540241,8.18582599540241,12.18582599540241,9.407520294189453,1.5861988067626953,1.1928081512451172,200,0
a594f92f8407-155e47f8e7f7,,,1788807600.154383,1788807600.1660554,3.0,11.67237300251145,8.67237300251145,11.67237300251145,8.912324905395508,1.2676715850830078,1.4925003051757812,200,0
a594f92f8407-155e47f8e7f7,,,1788807600.7980392,1788807600.8085947,2.0,10.55508299759822,8.55508299759822,10.55508299759822,7.935285568237305,1.2700557708740234,1.3501644134521484,200,0
a594f92f8407-155e47f8e7f7,,,1788807600.9670756,1788807600.9774384,2.0,10.362543995142914,8.362543995142914,10.362543995142914,7.77125358581543,1.2958049774169922,1.2958049774169922,200,0
a594f92f8407-155e47f8e7f7,,,1788807601.1267703,1788807601.1359675,1.0,9.197453000524547,8.197453000524547,9.197453000524547,6.32023811340332,1.2586116790771484,1.6183853149414062,200,0
a594f92f8407-155e47f8e7f7,,,1788807604.4326215,1788807604.4426599,3.0,10.037457999715116,7.037457999715116,10.037457999715116,7.625818252563477,1.3203620910644531,1.0921955108642578,200,0
a594f92f8407-155e47f8e7f7,,,1788807604.890415,1788807604.9002962,1.0,9.881140998913907,8.881140998913907,9.881140998913907,7.174253463745117,1.3306140899658203,1.3763904571533203,200,0
a594f92f8407-155e47f8e7f7,,,1788807604.9796805,1788807604.988738,1.0,9.057647002919111,8.057647002919111,9.057647002919111,6.43157958984375,1.1496543884277344,1.476287841796875,200,0
a594f92f8407-155e47f8e7f7,,,1788807605.887796,1788807605.896981,1.0,9.185112998238765,8.185112998238765,9.185112998238765,6.434440612792969,1.4417171478271484,1.3089179992675781,200,0
a594f92f8407-155e47f8e7f7,,,1788807606.136033,1788807606.1452613,1.0,9.227677001035772,8.227677001035772,9.227677001035772,6.280183792114258,1.2323856353759766,1.7156600952148438,200,0
