app_id,pod,node,send_time,receive_time,duration_ms,latency_ms,overhead_ms,total_latency_ms,worker_latency_ms,network_send_ms,network_receive_ms,status,retries
a594f92f8407-155e47f8e7f7,,,1788855028.9808218,1788855028.9888253,1.0,8.00350500503555,7.003505005035549,8.00350500503555,5.59687614440918,1.1830329895019531,1.2235641479492188,200,0
a594f92f8407-155e47f8e7f7,,,1788855029.5794322,1788855029.5888875,1.0,9.455238003283739,8.455238003283739,9.455238003283739,6.49261474609375,1.4109611511230469,1.5516281127929688,200,0
a594f92f8407-155e47f8e7f7,,,1788855030.1888893,1788855030.1977408,1.0,8.850697995512746,7.850697995512746,8.850697995512746,5.94639778137207,1.3146400451660156,1.5904903411865234,200,0
a594f92f8407-155e47f8e7f7,,,1788855031.635122,1788855031.6412976,1.0,6.174547001137398,5.174547001137398,6.174547001137398,4.363298416137695,1.0368824005126953,0.7753372192382812,200,0
a594f92f8407-155e47f8e7f7,,,1788855032.819442,1788855032.8287702,1.0,9.327887004474178,8.327887004474178,9.327887004474178,6.548881530761719,1.3759136199951172,1.4033317565917969,200,0
a594f92f8407-155e47f8e7f7,,,1788855033.0112813,1788855033.020723,1.0,9.441827001865022,8.441827001865022,9.441827001865022,6.756782531738281,1.2814998626708984,1.4035701751708984,200,0
a594f92f8407-155e47f8e7f7,,,1788855033.1781566,1788855033.1876101,1.0,9.453559992834926,8.453559992834926,9.453559992834926,6.633281707763672,1.2192726135253906,1.6009807586669922,200,0
a594f92f8407-155e47f8e7f7,,,1788855033.2204347,1788855033.2283156,1.0,7.880642006057315,6.880642006057315,7.880642006057315,5.293607711791992,1.0685920715332031,1.5187263488769531,200,0
a594f92f8407-155e47f8e7f7,,,1788855035.2566118,1788855035.265458,1.0,8.845721997204237,7.845721997204237,8.845721997204237,6.311178207397461,1.230001449584961,1.3051033020019531,200,0
a594f92f8407-155e47f8e7f7,,,1788855035.4740486,1788855035.483073,1.0,9.024639002745971,8.024639002745971,9.024639002745971,6.42848014831543,1.1589527130126953,1.4369487762451172,200,0
a594f92f8407-155e47f8e7f7,,,1788855035.8327615,1788855035.8453832,5.0,12.620548004633747,7.620548004633747,12.620548004633747,9.853601455688477,1.4045238494873047,1.363515853881836,200,0
a594f92f8407-155e47f8e7f7,,,1788855036.3124096,1788855036.321221,1.0,8.811211999272928,7.811211999272928,8.811211999272928,6.345987319946289,1.2180805206298828,1.247406005859375,200,0
a594f92f8407-155e47f8e7f7,,,1788855036.7908614,1788855036.8011248,1.0,10.2634029899491,9.2634029899491,10.2634029899491,7.276058197021484,1.3852119445800781,1.6021728515625,200,0
a594f92f8407-155e47f8e7f7,,,1788855037.0697532,1788855037.0787244,1.0,8.971044007921591,7.971044007921591,8.971044007921591,6.423473358154297,1.33514404296875,1.2125968933105469,200,0
a594f92f8407-155e47f8e7f7,,,1788855038.355076,1788855038.3644311,1.0,9.354526991955936,8.354526991955936,9.354526991955936,6.7234039306640625,1.3451576232910156,1.2865066528320312,200,0
a594f92f8407-155e47f8e7f7,,,1788855039.7698846,1788855039.7794826,1.0,9.59805099410005,8.59805099410005,9.59805099410005,6.701469421386719,1.3446807861328125,1.5518665313720703,200,0
a594f92f8407-155e47f8e7f7,,,1788855039.9050248,1788855039.9129179,1.0,7.892790003097616,6.892790003097616,7.892790003097616,5.501747131347656,1.18255615234375,1.2087821960449219,200,0
a594f92f8407-155e47f8e7f7,,,1788855039.9422188,1788855039.9510615,1.0,8.842947005177848,7.842947005177848,8.842947005177848,6.437778472900391,1.0840892791748047,1.3208389282226562,200,0
a594f92f8407-155e47f8e7f7,,,1788855040.172588,1788855040.1814914,1.0,8.903522000764497,7.903522000764497,8.903522000764497,6.0939788818359375,1.203298568725586,1.605987548828125,200,0
a594f92f8407-155e47f8e7f7,,,1788855041.3205435,1788855041.3306916,1.0,10.148715999093838,9.148715999093838,10.148715999093838,7.142305374145508,1.3740062713623047,1.6317367553710938,200,0
a594f92f8407-155e47f8e7f7,,,1788855042.9886937,1788855042.9977217,1.0,9.027777006849647,8.027777006849647,9.027777006849647,6.189584732055664,1.4019012451171875,1.436471939086914,200,0
a594f92f8407-155e47f8e7f7,,,1788855043.806484,1788855043.8167408,2.0,10.257267989800312,8.257267989800312,10.257267989800312,7.764577865600586,1.3833045959472656,1.1088848114013672,200,0
a594f92f8407-155e47f8e7f7,,,1788855044.568085,1788855044.5774815,1.0,9.396085006301291,8.396085006301291,9.396085006301291,6.480216979980469,1.3651847839355469,1.5511512756347656,200,0
a594f92f8407-155e47f8e7f7,,,1788855044.66588,1788855044.6752357,1.0,9.355659989523701,8.355659989523701,9.355659989523701,6.494998931884766,1.2264251708984375,1.634359359741211,200,0
a594f92f8407-155e47f8e7f7,,,1788855045.1180298,1788855045.1288376,2.0,10.807963000843301,8.807963000843301,10.807963000843301,7.739543914794922,1.3380050659179688,1.730203628540039,200,0
a594f92f8407-155e47f8e7f7,,,1788855046.5119262,1788855046.5248482,5.0,12.921885005198419,7.921885005198419,12.921885005198419,10.258674621582031,1.3015270233154297,1.361846923828125,200,0
a594f92f8407-155e47f8e7f7,,,1788855048.38246,1788855048.388885,1.0,6.424961989978328,5.424961989978328,6.424961989978328,4.647731781005859,0.9486675262451172,0.8285045623779297,200,0
a594f92f8407-155e47f8e7f7,,,1788855049.1555557,1788855049.1610773,1.0,5.521434999536723,4.521434999536723,5.521434999536723,3.963947296142578,0.7548332214355469,0.8027553558349609,200,0
a594f92f8407-155e47f8e7f7,,,1788855049.1882505,1788855049.1951194,1.0,6.868868993478827,5.868868993478827,6.868868993478827,5.337953567504883,0.5502700805664062,0.9806156158447266,200,0
a594f92f8407-155e47f8e7f7,,,1788855049.322403,1788855049.3322766,1.0,9.87294600054156,8.87294600054156,9.87294600054156,6.732940673828125,1.7006397247314453,1.4400482177734375,200,0
a594f92f8407-155e47f8e7f7,,,1788855049.73205,1788855049.7503562,1.0,18.306187994312495,17.306187994312495,18.306187994312495,11.165857315063477,1.6529560089111328,5.4874420166015625,200,0
a594f92f8407-155e47f8e7f7,,,1788855049.8679206,1788855049.8773456,1.0,9.425094001926482,8.425094001926482,9.425094001926482,6.790399551391602,1.2700557708740234,1.3644695281982422,200,0
a594f92f8407-155e47f8e7f7,,,1788855050.3571386,1788855050.365535,1.0,8.395273005589843,7.395273005589843,8.395273005589843,5.896806716918945,1.3020038604736328,1.1975765228271484,200,0
6e42a4e8ea1d-7b80f7289771,,,1788855048.978798,1788855050.3776336,1224.0,1398.8350199942943,174.83501999429427,1398.8350199942943,1387.3181343078613,10.656356811523438,0.8611679077148438,200,0
a594f92f8407-155e47f8e7f7,,,1788855050.4280286,1788855050.437036,1.0,9.007244007079862,8.007244007079862,9.007244007079862,6.393194198608398,1.283884048461914,1.3303756713867188,200,0
a594f92f8407-155e47f8e7f7,,,1788855050.5824766,1788855050.5923622,2.0,9.885581996059045,7.885581996059045,9.885581996059045,7.316350936889648,1.172780990600586,1.3964176177978516,200,0
a594f92f8407-155e47f8e7f7,,,1788855050.5966651,1788855050.6048374,1.0,8.172208006726578,7.172208006726578,8.172208006726578,6.279230117797852,1.070261001586914,0.8227825164794922,200,0
a594f92f8407-155e47f8e7f7,,,1788855050.6016583,1788855050.618811,11.0,17.153105000033975,6.153105000033975,17.153105000033975,14.979839324951172,1.0728836059570312,1.0998249053955078,200,0
a594f92f8407-155e47f8e7f7,,,1788855051.0385284,1788855051.0482798,1.0,9.751108009368181,8.751108009368181,9.751108009368181,6.936073303222656,1.7497539520263672,1.0654926300048828,200,0
a594f92f8407-155e47f8e7f7,,,1788855053.0621257,1788855053.071318,1.0,9.19271499151364,8.19271499151364,9.19271499151364,6.593942642211914,1.3895034790039062,1.2087821960449219,200,0
a594f92f8407-155e47f8e7f7,,,1788855053.0996854,1788855053.106368,1.0,6.682368999463506,5.682368999463506,6.682368999463506,4.576206207275391,1.1420249938964844,0.9644031524658203,200,0
a594f92f8407-155e47f8e7f7,,,1788855053.689867,1788855053.6999395,1.0,10.072688004584052,9.072688004584052,10.072688004584052,7.185935974121094,1.4102458953857422,1.476287841796875,200,0
a594f92f8407-155e47f8e7f7,,,1788855055.5545237,1788855055.5642593,1.0,9.73554200027138,8.73554200027138,9.73554200027138,7.066249847412109,1.2917518615722656,1.3775825500488281,200,0
a594f92f8407-155e47f8e7f7,,,1788855055.7477953,1788855055.7566912,1.0,8.895373990526423,7.895373990526423,8.895373990526423,6.181001663208008,1.451730728149414,1.2631416320800781,200,0
a594f92f8407-155e47f8e7f7,,,1788855056.0102851,1788855056.0197105,1.0,9.425523996469565,8.425523996469565,9.425523996469565,6.708860397338867,1.329183578491211,1.3873577117919922,200,0
a594f92f8407-155e47f8e7f7,,,1788855056.5901752,1788855056.599569,1.0,9.393459011334926,8.393459011334926,9.393459011334926,6.796360015869141,1.314401626586914,1.2831687927246094,200,0
a594f92f8407-155e47f8e7f7,,,1788855056.6349125,1788855056.6430566,1.0,8.14427700242959,7.14427700242959,8.14427700242959,5.840063095092773,1.1208057403564453,1.1832714080810547,200,0
a594f92f8407-155e47f8e7f7,,,1788855056.7634676,1788855056.7768397,5.0,13.371816006838344,8.371816006838344,13.371816006838344,10.585784912109375,1.4300346374511719,1.356363296508789,200,0
a594f92f8407-155e47f8e7f7,,,1788855057.3462648,1788855057.3579144,3.0,11.649168998701498,8.649168998701498,11.649168998701498,8.95547866821289,1.3287067413330078,1.3654232025146484,200,0
a594f92f8407-155e47f8e7f7,,,1788855057.3612752,1788855057.3812296,13.0,19.95437098958064,6.954370989580639,19.95437098958064,17.37189292907715,1.3234615325927734,1.2590885162353516,200,0
a594f92f8407-155e47f8e7f7,,,1788855057.502676,1788855057.5123122,1.0,9.636164992116392,8.636164992116392,9.636164992116392,6.995201110839844,1.3020038604736328,1.338958740234375,200,0
5fb02cfeb979-8e5f533dbf10,,,1788855057.5047433,1788855057.675224,78.0,170.48103500565048,92.48103500565048,170.48103500565048,159.0747833251953,10.283946990966797,1.1219978332519531,200,0
a594f92f8407-155e47f8e7f7,,,1788855058.3601007,1788855058.3693376,1.0,9.236523997969925,8.236523997969925,9.236523997969925,6.304025650024414,1.3434886932373047,1.5892982482910156,200,0
a594f92f8407-155e47f8e7f7,,,1788855058.6159549,1788855058.6251156,1.0,9.160300003713928,8.160300003713928,9.160300003713928,6.281375885009766,1.447916030883789,1.4314651489257812,200,0
a594f92f8407-155e47f8e7f7,,,1788855059.7246768,1788855059.7332213,1.0,8.54384400008712,7.54384400008712,8.54384400008712,5.951166152954102,1.3234615325927734,1.2698173522949219,200,0
a594f92f8407-155e47f8e7f7,,,1788855059.9807231,1788855059.988997,1.0,8.27355899673421,7.273558996734209,8.27355899673421,5.758047103881836,1.443624496459961,1.0721683502197266,200,0
a594f92f8407-155e47f8e7f7,,,1788855060.059412,1788855060.0686054,1.0,9.193628997309133,8.193628997309133,9.193628997309133,6.485462188720703,1.3206005096435547,1.3873577117919922,200,0
a594f92f8407-155e47f8e7f7,,,1788855060.206041,1788855060.2151196,1.0,9.078460003365763,8.078460003365763,9.078460003365763,6.668329238891602,1.1899471282958984,1.2202262878417969,200,0
a594f92f8407-155e47f8e7f7,,,1788855060.893462,1788855060.903255,1.0,9.792680008104071,8.792680008104071,9.792680008104071,7.049322128295898,1.344919204711914,1.3988018035888672,200,0
a594f92f8407-155e47f8e7f7,,,1788855062.3221672,1788855062.3314126,1.0,9.245363995432854,8.245363995432854,9.245363995432854,6.714105606079102,1.2619495391845703,1.2693405151367188,200,0
a594f92f8407-155e47f8e7f7,,,1788855063.002387,1788855063.012251,1.0,9.863646002486348,8.863646002486348,9.863646002486348,6.944417953491211,1.3241767883300781,1.5952587127685547,200,0
a594f92f8407-155e47f8e7f7,,,1788855063.8053687,1788855063.8150523,1.0,9.68336001096759,8.68336001096759,9.68336001096759,6.998300552368164,1.3873577117919922,1.2979507446289062,200,0
a594f92f8407-155e47f8e7f7,,,1788855064.5479524,1788855064.5568812,1.0,8.927792005124502,7.927792005124502,8.927792005124502,6.159782409667969,1.3675689697265625,1.4014244079589844,200,0
a594f92f8407-155e47f8e7f7,,,1788855065.552007,1788855065.5611734,1.0,9.166014002403244,8.166014002403244,9.166014002403244,6.384611129760742,1.2388229370117188,1.5430450439453125,200,0
a594f92f8407-155e47f8e7f7,,,1788855066.341562,1788855066.3513563,1.0,9.793892997549847,8.793892997549847,9.793892997549847,7.020473480224609,1.3856887817382812,1.3880729675292969,200,0
a594f92f8407-155e47f8e7f7,,,1788855066.7910976,1788855066.8007352,1.0,9.637558992835693,8.637558992835693,9.637558992835693,6.667137145996094,1.3437271118164062,1.626729965209961,200,0
a594f92f8407-155e47f8e7f7,,,1788855067.2686517,1788855067.275962,1.0,7.310111992410384,6.310111992410384,7.310111992410384,5.059719085693359,1.2698173522949219,0.9808540344238281,200,0
a594f92f8407-155e47f8e7f7,,,1788855068.152129,1788855068.1613116,1.0,9.182497000438161,8.182497000438161,9.182497000438161,6.405830383300781,1.367330551147461,1.4095306396484375,200,0
a594f92f8407-155e47f8e7f7,,,1788855069.0361001,1788855069.0451696,1.0,9.069599997019395,8.069599997019395,9.069599997019395,6.422519683837891,1.3260841369628906,1.3208389282226562,200,0
a594f92f8407-155e47f8e7f7,,,1788855070.4033813,1788855070.4137743,2.0,10.393129996373318,8.393129996373318,10.393129996373318,7.815837860107422,1.3155937194824219,1.2614727020263672,200,0
a594f92f8407-155e47f8e7f7,,,1788855070.7794867,1788855070.7885392,1.0,9.052389010321349,8.052389010321349,9.052389010321349,6.381750106811523,1.3341903686523438,1.3365745544433594,200,0
5fb02cfeb979-8e5f533dbf10,,,1788855071.3426166,1788855071.503568,78.0,160.95106999273412,82.95106999273412,160.95106999273412,158.86473655700684,1.245260238647461,0.8413791656494141,200,0
a594f92f8407-155e47f8e7f7,,,1788855071.653038,1788855071.660197,1.0,7.158135005738586,6.158135005738586,7.158135005738586,4.855632781982422,1.4622211456298828,0.8411407470703125,200,0
68d84244f6a3-ca8b2d1318a1,,,1788855071.7174897,1788855071.9576747,91.0,240.18456100020558,149.18456100020558,240.18456100020558,227.3552417755127,11.853933334350586,0.9758472442626953,200,0
f7bfe5bc8d2a-34f4775366e5,,,1788855071.7207255,1788855071.9582667,93.0,237.54080099752173,144.54080099752173,237.54080099752173,226.6831398010254,10.160207748413086,0.6978511810302734,200,0
a594f92f8407-155e47f8e7f7,,,1788855072.0205376,1788855072.0291288,1.0,8.59069699072279,7.59069699072279,8.59069699072279,6.39796257019043,1.2960433959960938,0.8971691131591797,200,0
a594f92f8407-155e47f8e7f7,,,1788855072.078398,1788855072.0859935,1.0,7.595326998853125,6.595326998853125,7.595326998853125,6.020307540893555,0.8008480072021484,0.774383544921875,200,0
a594f92f8407-155e47f8e7f7,,,1788855072.2323754,1788855072.2414112,1.0,9.035976996528916,8.035976996528916,9.035976996528916,6.275653839111328,1.2290477752685547,1.5311241149902344,200,0
17c37a0fdd5d-c9f8e30e36d1,,,1788855072.8578017,1788855072.9189847,17.0,61.18329901073594,44.18329901073594,61.18329901073594,48.18010330200195,11.515617370605469,1.4872550964355469,200,0
a594f92f8407-155e47f8e7f7,,,1788855073.5556934,1788855073.5642557,1.0,8.562201997847296,7.562201997847296,8.562201997847296,6.274700164794922,1.3303756713867188,0.9572505950927734,200,0
a594f92f8407-155e47f8e7f7,,,1788855073.7378275,1788855073.7527435,6.0,14.915559004293755,8.915559004293755,14.915559004293755,11.961936950683594,1.3802051544189453,1.573801040649414,200,0
a594f92f8407-155e47f8e7f7,,,1788855075.5788853,1788855075.5884814,1.0,9.595840994734317,8.595840994734317,9.595840994734317,6.751537322998047,1.2700557708740234,1.5745162963867188,200,0
a594f92f8407-155e47f8e7f7,,,1788855076.1534073,1788855076.1623752,1.0,8.967822010163218,7.967822010163218,8.967822010163218,5.833625793457031,1.3494491577148438,1.7848014831542969,200,0
a594f92f8407-155e47f8e7f7,,,1788855076.5805197,1788855076.5890772,1.0,8.557920999010094,7.5579209990100935,8.557920999010094,5.895376205444336,1.2884140014648438,1.3737678527832031,200,0
a594f92f8407-155e47f8e7f7,,,1788855076.8293922,1788855076.835416,1.0,6.023986003128812,5.023986003128812,6.023986003128812,4.214763641357422,0.9369850158691406,0.8721351623535156,200,0
5fb02cfeb979-8e5f533dbf10,,,1788855077.6503246,1788855077.9150517,250.0,264.7272019967204,14.727201996720396,264.7272019967204,262.03179359436035,1.2545585632324219,1.4407634735107422,200,0
a594f92f8407-155e47f8e7f7,,,1788855077.9644613,1788855077.9728909,1.0,8.42944199393969,7.42944199393969,8.42944199393969,5.864143371582031,1.2998580932617188,1.2655258178710938,200,0
a594f92f8407-155e47f8e7f7,,,1788855078.2305331,1788855078.2403116,1.0,9.77829699695576,8.77829699695576,9.77829699695576,7.048845291137695,1.4035701751708984,1.3260841369628906,200,0
a594f92f8407-155e47f8e7f7,,,1788855079.1299691,1788855079.1391566,1.0,9.186573006445542,8.186573006445542,9.186573006445542,6.550312042236328,1.4231204986572266,1.2140274047851562,200,0
a594f92f8407-155e47f8e7f7,,,1788855079.2878616,1788855079.2970583,1.0,9.19671000156086,8.19671000156086,9.19671000156086,5.996465682983398,1.6875267028808594,1.512765884399414,200,0
a594f92f8407-155e47f8e7f7,,,1788855079.917037,1788855079.9270422,1.0,10.004895011661574,9.004895011661574,10.004895011661574,7.338285446166992,1.3391971588134766,1.3277530670166016,200,0
a594f92f8407-155e47f8e7f7,,,1788855080.7017465,1788855080.711236,1.0,9.489477990427986,8.489477990427986,9.489477990427986,7.039546966552734,1.2314319610595703,1.218557357788086,200,0
a594f92f8407-155e47f8e7f7,,,1788855081.0800364,1788855081.0893824,1.0,9.345651997136883,8.345651997136883,9.345651997136883,6.585836410522461,1.4069080352783203,1.3532638549804688,200,0
a594f92f8407-155e47f8e7f7,,,1788855081.8491514,1788855081.8576248,1.0,8.472942994558252,7.472942994558252,8.472942994558252,5.925178527832031,1.3108253479003906,1.2373924255371094,200,0
a594f92f8407-155e47f8e7f7,,,1788855083.230085,1788855083.2399385,1.0,9.853099996689707,8.853099996689707,9.853099996689707,6.867408752441406,1.4002323150634766,1.5859603881835938,200,0
a594f92f8407-155e47f8e7f7,,,1788855083.7962568,1788855083.8053684,1.0,9.111406005104072,8.111406005104072,9.111406005104072,6.262779235839844,1.3461112976074219,1.5027523040771484,200,0
a594f92f8407-155e47f8e7f7,,,1788855085.486778,1788855085.4956532,1.0,8.87518099625595,7.875180996255949,8.87518099625595,6.4563751220703125,1.287698745727539,1.1310577392578125,200,0
a594f92f8407-155e47f8e7f7,,,1788855085.607077,1788855085.6161427,1.0,9.066130995051935,8.066130995051935,9.066130995051935,6.805419921875,1.0862350463867188,1.1742115020751953,200,0
a594f92f8407-155e47f8e7f7,,,1788855086.8799906,1788855086.9083338,1.0,28.343147001578473,27.343147001578473,28.343147001578473,19.8366641998291,4.17017936706543,4.336357116699219,200,0
a594f92f8407-155e47f8e7f7,,,1788855087.0447667,1788855087.053241,1.0,8.474381000269204,7.474381000269204,8.474381000269204,6.481409072875977,1.125335693359375,0.8676052093505859,200,0
a594f92f8407-155e47f8e7f7,,,1788855087.1761475,1788855087.1821816,1.0,6.034187012119219,5.034187012119219,6.034187012119219,4.394769668579102,0.7836818695068359,0.8556842803955078,200,0
85479ef37b5d-49535532e285,,,1788855085.8597045,1788855087.2311769,1266.0,1371.4717540133279,105.47175401332788,1371.4717540133279,1358.3307266235352,12.038230895996094,1.1034011840820312,200,0
a594f92f8407-155e47f8e7f7,,,1788855087.227427,1788855087.2327003,1.0,5.273101007333025,4.273101007333025,5.273101007333025,3.9854049682617188,0.7107257843017578,0.5772113800048828,200,0
85479ef37b5d-e02465de583b,,,1788855085.9377608,1788855087.3267334,1217.0,1388.9730059891008,171.97300598910078,1388.9730059891008,1378.3950805664062,9.138345718383789,1.4390945434570312,200,0
a594f92f8407-155e47f8e7f7,,,1788855088.0533175,1788855088.0630116,1.0,9.693497995613143,8.693497995613143,9.693497995613143,6.910800933837891,1.382589340209961,1.4007091522216797,200,0
a594f92f8407-155e47f8e7f7,,,1788855089.3042748,1788855089.313609,1.0,9.333113994216546,8.333113994216546,9.333113994216546,6.542205810546875,1.4598369598388672,1.3320446014404297,200,0
a594f92f8407-155e47f8e7f7,,,1788855089.3840091,1788855089.39105,1.0,7.040398006211035,6.040398006211035,7.040398006211035,4.45103645324707,1.386880874633789,1.2030601501464844,200,0
a594f92f8407-155e47f8e7f7,,,1788855089.6333544,1788855089.6403592,1.0,7.004560990026221,6.004560990026221,7.004560990026221,4.601478576660156,1.1472702026367188,1.2559890747070312,200,0
5fb02cfeb979-8e5f533dbf10,,,1788855089.4032652,1788855089.6785867,125.0,275.32172300561797,150.32172300561797,275.32172300561797,272.9508876800537,1.0046958923339844,1.3659000396728516,200,0
a594f92f8407-155e47f8e7f7,,,1788855090.7547615,1788855090.7641046,1.0,9.342976001789793,8.342976001789793,9.342976001789793,6.7768096923828125,1.249551773071289,1.3167858123779297,200,0
a594f92f8407-155e47f8e7f7,,,1788855090.8154538,1788855090.8237143,1.0,8.260558999609202,7.260558999609202,8.260558999609202,6.266117095947266,1.0836124420166016,0.9107589721679688,200,0
a594f92f8407-155e47f8e7f7,,,1788855091.4677136,1788855091.476903,1.0,9.189147996949032,8.189147996949032,9.189147996949032,6.506919860839844,1.3155937194824219,1.3668537139892578,200,0
a594f92f8407-155e47f8e7f7,,,1788855091.9776905,1788855091.9840379,1.0,6.34744499984663,5.34744499984663,6.34744499984663,4.720449447631836,0.9016990661621094,0.7252693176269531,200,0
a594f92f8407-155e47f8e7f7,,,1788855092.2375908,1788855092.2472177,1.0,9.626732993638143,8.626732993638143,9.626732993638143,6.778717041015625,1.2879371643066406,1.560211181640625,200,0
a594f92f8407-155e47f8e7f7,,,1788855092.5879745,1788855092.5968077,1.0,8.832467996398918,7.832467996398918,8.832467996398918,6.410360336303711,1.2340545654296875,1.1887550354003906,200,0
a594f92f8407-155e47f8e7f7,,,1788855092.9434192,1788855092.95253,1.0,9.110879997024313,8.110879997024313,9.110879997024313,6.070137023925781,1.4195442199707031,1.6210079193115234,200,0
a594f92f8407-155e47f8e7f7,,,1788855093.9044244,1788855093.9109302,1.0,6.505810000817291,5.505810000817291,6.505810000817291,4.722356796264648,0.8816719055175781,0.9016990661621094,200,0
5fb02cfeb979-8e5f533dbf10,,,1788855093.7110085,1788855093.9194398,93.0,208.43116998730693,115.43116998730693,208.43116998730693,205.72257041931152,1.373291015625,1.3353824615478516,200,0
a594f92f8407-155e47f8e7f7,,,1788855094.0148365,1788855094.0240405,1.0,9.204148998833261,8.204148998833261,9.204148998833261,6.628990173339844,1.2292861938476562,1.3456344604492188,200,0
a594f92f8407-155e47f8e7f7,,,1788855095.080628,1788855095.0891178,1.0,8.489653002470732,7.489653002470732,8.489653002470732,6.067752838134766,1.2624263763427734,1.15966796875,200,0
a594f92f8407-155e47f8e7f7,,,1788855095.137533,1788855095.1447792,1.0,7.246273002238013,6.246273002238013,7.246273002238013,5.121469497680664,1.0902881622314453,1.0344982147216797,200,0
a594f92f8407-155e47f8e7f7,,,1788855096.8116524,1788855096.8185475,1.0,6.894831996760331,5.894831996760331,6.894831996760331,4.681825637817383,1.0657310485839844,1.1475086212158203,200,0
a594f92f8407-155e47f8e7f7,,,1788855098.5960727,1788855098.6054296,1.0,9.356908994959667,8.356908994959667,9.356908994959667,6.929159164428711,1.3229846954345703,1.1048316955566406,200,0
a594f92f8407-155e47f8e7f7,,,1788855098.6858065,1788855098.6948147,1.0,9.008156004711054,8.008156004711054,9.008156004711054,6.608009338378906,1.0704994201660156,1.329660415649414,200,0
a594f92f8407-155e47f8e7f7,,,1788855099.073548,1788855099.082742,1.0,9.194015001412481,8.194015001412481,9.194015001412481,6.620645523071289,1.3544559478759766,1.2187957763671875,200,0
a594f92f8407-155e47f8e7f7,,,1788855099.1030433,1788855099.110486,1.0,7.442782007274218,6.442782007274218,7.442782007274218,5.154132843017578,1.1296272277832031,1.1589527130126953,200,0
a594f92f8407-155e47f8e7f7,,,1788855102.0504463,1788855102.0596836,1.0,9.23695600067731,8.23695600067731,9.23695600067731,6.587505340576172,1.4369487762451172,1.2128353118896484,200,0
a594f92f8407-155e47f8e7f7,,,1788855102.381006,1788855102.3895526,1.0,8.54630999674555,7.546309996745549,8.54630999674555,5.949497222900391,1.2667179107666016,1.3303756713867188,200,0
a594f92f8407-155e47f8e7f7,,,1788855102.7182062,1788855102.7285044,1.0,10.297363012796268,9.297363012796268,10.297363012796268,7.26008415222168,1.585245132446289,1.4529228210449219,200,0
a594f92f8407-155e47f8e7f7,,,1788855102.9189255,1788855102.928275,1.0,9.349611995276064,8.349611995276064,9.349611995276064,6.706476211547852,1.3127326965332031,1.3303756713867188,200,0
a594f92f8407-155e47f8e7f7,,,1788855103.276156,1788855103.285413,1.0,9.256956007448025,8.256956007448025,9.256956007448025,6.564855575561523,1.337289810180664,1.3549327850341797,200,0
a594f92f8407-155e47f8e7f7,,,1788855104.4550538,1788855104.464818,1.0,9.764022994204424,8.764022994204424,9.764022994204424,6.686687469482422,1.3637542724609375,1.7137527465820312,200,0
a594f92f8407-155e47f8e7f7,,,1788855104.5541847,1788855104.5634928,1.0,9.307949992944486,8.307949992944486,9.307949992944486,6.651163101196289,1.1277198791503906,1.5292167663574219,200,0
a594f92f8407-155e47f8e7f7,,,1788855104.5978441,1788855104.6063893,1.0,8.545067001250573,7.5450670012505725,8.545067001250573,6.271600723266602,1.0862350463867188,1.1873245239257812,200,0
a594f92f8407-155e47f8e7f7,,,1788855105.0341837,1788855105.0438955,1.0,9.711765989777632,8.711765989777632,9.711765989777632,7.357597351074219,1.3039112091064453,1.0502338409423828,200,0
a594f92f8407-155e47f8e7f7,,,1788855105.2103195,1788855105.2200422,1.0,9.72260200069286,8.72260200069286,9.72260200069286,6.847858428955078,1.2052059173583984,1.6696453094482422,200,0
a594f92f8407-155e47f8e7f7,,,1788855105.6253545,1788855105.6346507,1.0,9.296492993598804,8.296492993598804,9.296492993598804,6.798744201660156,1.255035400390625,1.2423992156982422,200,0
a594f92f8407-155e47f8e7f7,,,1788855106.8317976,1788855106.8375943,1.0,5.796702011139132,4.796702011139132,5.796702011139132,3.9360523223876953,1.046895980834961,0.8137226104736328,200,0
a594f92f8407-155e47f8e7f7,,,1788855106.9320102,1788855106.9408276,1.0,8.817064997856505,7.817064997856505,8.817064997856505,6.082773208618164,1.3451576232910156,1.3895034790039062,200,0
a594f92f8407-155e47f8e7f7,,,1788855107.3341014,1788855107.3435085,1.0,9.406853001564741,8.406853001564741,9.406853001564741,6.770610809326172,1.3735294342041016,1.2629032135009766,200,0
a594f92f8407-155e47f8e7f7,,,1788855107.6440585,1788855107.6528413,1.0,8.782450997387059,7.782450997387059,8.782450997387059,6.0882568359375,1.3108253479003906,1.3837814331054688,200,0
a594f92f8407-155e47f8e7f7,,,1788855108.0725794,1788855108.0815158,2.0,8.935877995099872,6.935877995099872,8.935877995099872,6.646394729614258,1.3408660888671875,0.9491443634033203,200,0
a594f92f8407-155e47f8e7f7,,,1788855108.1498308,1788855108.1586285,1.0,8.79755400819704,7.797554008197039,8.79755400819704,6.496191024780273,1.0764598846435547,1.2249946594238281,200,0
a594f92f8407-155e47f8e7f7,,,1788855109.4189796,1788855109.4283037,1.0,9.323947000666521,8.323947000666521,9.323947000666521,6.837368011474609,1.2598037719726562,1.2269020080566406,200,0
a594f92f8407-155e47f8e7f7,,,1788855110.025285,1788855110.0345962,1.0,9.31041500007268,8.31041500007268,9.31041500007268,6.64210319519043,1.4262199401855469,1.2428760528564453,200,0
