app_id,pod,node,send_time,receive_time,duration_ms,latency_ms,overhead_ms,total_latency_ms,worker_latency_ms,network_send_ms,network_receive_ms,status,retries
a594f92f8407-155e47f8e7f7,,,1788851530.5244746,1788851530.5330389,1.0,8.564292002120055,7.564292002120055,8.564292002120055,6.007671356201172,1.382589340209961,1.1739730834960938,200,0
a594f92f8407-155e47f8e7f7,,,1788851530.7996354,1788851530.8089886,1.0,9.353015993838198,8.353015993838198,9.353015993838198,6.625652313232422,1.2917518615722656,1.4357566833496094,200,0
a594f92f8407-155e47f8e7f7,,,1788851531.2534478,1788851531.2632136,1.0,9.765542010427453,8.765542010427453,9.765542010427453,7.12895393371582,1.299142837524414,1.3377666473388672,200,0
a594f92f8407-155e47f8e7f7,,,1788851531.4907954,1788851531.500333,1.0,9.537485995679162,8.537485995679162,9.537485995679162,6.994962692260742,1.3768672943115234,1.1658668518066406,200,0
a594f92f8407-155e47f8e7f7,,,1788851531.8660765,1788851531.87646,1.0,10.383631990407594,9.383631990407594,10.383631990407594,7.405757904052734,1.3391971588134766,1.638650894165039,200,0
a594f92f8407-155e47f8e7f7,,,1788851532.0617986,1788851532.0706913,1.0,8.892779005691409,7.892779005691409,8.892779005691409,6.734132766723633,1.0673999786376953,1.0912418365478516,200,0
a594f92f8407-155e47f8e7f7,,,1788851532.6248639,1788851532.6341991,2.0,9.334867994766682,7.334867994766682,9.334867994766682,6.714820861816406,1.3623237609863281,1.2581348419189453,200,0
a594f92f8407-155e47f8e7f7,,,1788851532.9487674,1788851532.9551537,1.0,6.386336011928506,5.386336011928506,6.386336011928506,4.562854766845703,0.8831024169921875,0.9403228759765625,200,0
a594f92f8407-155e47f8e7f7,,,1788851533.0701196,1788851533.079445,1.0,9.325356004410423,8.325356004410423,9.325356004410423,6.791591644287109,1.1987686157226562,1.3349056243896484,200,0
a594f92f8407-155e47f8e7f7,,,1788851533.141814,1788851533.1516595,2.0,9.845619002589956,7.845619002589956,9.845619002589956,7.49516487121582,1.0998249053955078,1.2505054473876953,200,0
a594f92f8407-155e47f8e7f7,,,1788851533.2178593,1788851533.2266195,1.0,8.76025899196975,7.760258991969749,8.76025899196975,6.53529167175293,1.0724067687988281,1.1525154113769531,200,0
a594f92f8407-155e47f8e7f7,,,1788851533.3720994,1788851533.3808286,1.0,8.729803012101911,7.729803012101911,8.729803012101911,6.266117095947266,1.2691020965576172,1.194000244140625,200,0
a594f92f8407-155e47f8e7f7,,,1788851533.5413456,1788851533.5513341,1.0,9.988442005123943,8.988442005123943,9.988442005123943,7.061004638671875,1.3642311096191406,1.5633106231689453,200,0
a594f92f8407-155e47f8e7f7,,,1788851533.7928975,1788851533.801336,1.0,8.438528995611705,7.438528995611705,8.438528995611705,5.662202835083008,1.3179779052734375,1.4584064483642578,200,0
a594f92f8407-155e47f8e7f7,,,1788851533.8386455,1788851533.8474474,1.0,8.802001000731252,7.802001000731252,8.802001000731252,6.512880325317383,1.102447509765625,1.1866092681884766,200,0
a594f92f8407-155e47f8e7f7,,,1788851534.1366658,1788851534.1455495,1.0,8.883846996468492,7.883846996468492,8.883846996468492,6.101369857788086,1.2710094451904297,1.5113353729248047,200,0
a594f92f8407-155e47f8e7f7,,,1788851534.432085,1788851534.4412007,1.0,9.115360997384414,8.115360997384414,9.115360997384414,6.435871124267578,1.374959945678711,1.3048648834228516,200,0
a594f92f8407-155e47f8e7f7,,,1788851534.7288218,1788851534.7377863,1.0,8.96467998973094,7.964679989730939,8.96467998973094,6.754875183105469,1.2595653533935547,0.9500980377197266,200,0
a594f92f8407-155e47f8e7f7,,,1788851535.0094001,1788851535.0189476,1.0,9.54752899997402,8.54752899997402,9.54752899997402,6.981372833251953,1.2788772583007812,1.287221908569336,200,0
a594f92f8407-155e47f8e7f7,,,1788851535.825146,1788851535.8335161,1.0,8.370190000277944,7.370190000277944,8.370190000277944,5.642414093017578,1.367330551147461,1.3604164123535156,200,0
a594f92f8407-155e47f8e7f7,,,1788851536.0407193,1788851536.0489476,1.0,8.227662008721381,7.227662008721381,8.227662008721381,6.0253143310546875,1.226663589477539,0.9763240814208984,200,0
a594f92f8407-155e47f8e7f7,,,1788851536.1773548,1788851536.1852791,1.0,7.924360004835762,6.924360004835762,7.924360004835762,5.6133270263671875,1.1141300201416016,1.1968612670898438,200,0
a594f92f8407-155e47f8e7f7,,,1788851537.2713385,1788851537.2804403,1.0,9.101833988097496,8.101833988097496,9.101833988097496,6.587505340576172,1.3735294342041016,1.1408329010009766,200,0
a594f92f8407-155e47f8e7f7,,,1788851538.8002064,1788851538.8094008,1.0,9.194696001941338,8.194696001941338,9.194696001941338,6.18290901184082,1.3210773468017578,1.6903877258300781,200,0
a594f92f8407-155e47f8e7f7,,,1788851538.9037607,1788851538.9125857,1.0,8.825124998111278,7.825124998111278,8.825124998111278,6.347894668579102,1.1584758758544922,1.3186931610107422,200,0
a594f92f8407-155e47f8e7f7,,,1788851538.966897,1788851538.980931,6.0,14.034135994734243,8.034135994734243,14.034135994734243,11.628866195678711,1.1827945709228516,1.222372055053711,200,0
a594f92f8407-155e47f8e7f7,,,1788851538.9852736,1788851538.9935632,2.0,8.289767007227056,6.289767007227056,8.289767007227056,6.129741668701172,1.0638236999511719,1.0960102081298828,200,0
a594f92f8407-155e47f8e7f7,,,1788851539.2200766,1788851539.2285063,1.0,8.429192006587982,7.429192006587982,8.429192006587982,6.045818328857422,1.1811256408691406,1.2028217315673828,200,0
a594f92f8407-155e47f8e7f7,,,1788851539.2778049,1788851539.2876046,1.0,9.799685998586938,8.799685998586938,9.799685998586938,6.811857223510742,1.1942386627197266,1.7936229705810547,200,0
a594f92f8407-155e47f8e7f7,,,1788851540.08636,1788851540.0957682,1.0,9.40828000602778,8.40828000602778,9.40828000602778,6.924629211425781,1.2254714965820312,1.2581348419189453,200,0
a594f92f8407-155e47f8e7f7,,,1788851540.3484235,1788851540.3573253,1.0,8.902094996301457,7.902094996301457,8.902094996301457,6.195545196533203,1.3797283172607422,1.3265609741210938,200,0
a594f92f8407-155e47f8e7f7,,,1788851540.9352605,1788851541.241745,130.0,306.48452299647033,176.48452299647033,306.48452299647033,303.3032417297363,1.5168190002441406,1.6644001007080078,200,0
a594f92f8407-155e47f8e7f7,,,1788851541.5723848,1788851541.5851047,5.0,12.719607999315485,7.719607999315485,12.719607999315485,10.06937026977539,1.3108253479003906,1.3396739959716797,200,0
a594f92f8407-155e47f8e7f7,,,1788851542.2871926,1788851542.2967567,1.0,9.564077001414262,8.564077001414262,9.564077001414262,6.8569183349609375,1.325368881225586,1.3818740844726562,200,0
a594f92f8407-155e47f8e7f7,,,1788851542.8887024,1788851542.9013827,5.0,12.679970997851342,7.679970997851342,12.679970997851342,9.687662124633789,1.3718605041503906,1.6207695007324219,200,0
a594f92f8407-155e47f8e7f7,,,1788851543.4597497,1788851543.4688148,1.0,9.065150006790645,8.065150006790645,9.065150006790645,6.237030029296875,1.4164447784423828,1.4116764068603516,200,0
a594f92f8407-155e47f8e7f7,,,1788851544.3261821,1788851544.3410013,6.0,14.819097006693482,8.819097006693482,14.819097006693482,12.046098709106445,1.3427734375,1.4302730560302734,200,0
17c37a0fdd5d-c9f8e30e36d1,,,1788851557.7623813,1788851557.7957497,13.0,33.36834700894542,20.36834700894542,33.36834700894542,20.554065704345703,11.448144912719727,1.3661384582519531,200,0
85479ef37b5d-49535532e285,,,1788851559.1359851,1788851559.2058532,15.0,69.86777400015853,54.86777400015853,69.86777400015853,40.64583778381348,28.145313262939453,1.0769367218017578,200,0
85479ef37b5d-e02465de583b,,,1788851559.0240927,1788851559.266521,108.0,242.42797700571828,134.42797700571828,242.42797700571828,229.74181175231934,11.511087417602539,1.1754035949707031,200,0
a594f92f8407-155e47f8e7f7,,,1788851595.9674554,1788851595.9882543,1.0,20.798693993128836,19.798693993128836,20.798693993128836,7.273674011230469,11.874198913574219,1.6510486602783203,200,0
a594f92f8407-155e47f8e7f7,,,1788851597.4436142,1788851597.4527435,1.0,9.12905900622718,8.12905900622718,9.12905900622718,6.320714950561523,1.3980865478515625,1.4104843139648438,200,0
a594f92f8407-155e47f8e7f7,,,1788851597.6542628,1788851597.6673295,5.0,13.066255996818654,8.066255996818654,13.066255996818654,10.783672332763672,1.22833251953125,1.0547637939453125,200,0
a594f92f8407-155e47f8e7f7,,,1788851598.3411815,1788851598.349521,1.0,8.339342995896004,7.339342995896004,8.339342995896004,5.668401718139648,1.359701156616211,1.3113021850585938,200,0
a594f92f8407-155e47f8e7f7,,,1788851598.512027,1788851598.5228033,2.0,10.775732996989973,8.775732996989973,10.775732996989973,7.8411102294921875,1.3477802276611328,1.5873908996582031,200,0
a594f92f8407-155e47f8e7f7,,,1788851598.7934163,1788851598.8014734,1.0,8.056994993239641,7.056994993239641,8.056994993239641,5.515575408935547,1.3082027435302734,1.2333393096923828,200,0
a594f92f8407-155e47f8e7f7,,,1788851598.8968177,1788851598.9053514,1.0,8.533471002010629,7.533471002010629,8.533471002010629,5.698442459106445,1.168966293334961,1.6663074493408203,200,0
a594f92f8407-155e47f8e7f7,,,1788851599.833564,1788851599.8434522,1.0,9.888032989692874,8.888032989692874,9.888032989692874,6.945133209228516,1.363515853881836,1.5795230865478516,200,0
a594f92f8407-155e47f8e7f7,,,1788851599.9268506,1788851599.9360824,1.0,9.231762000126764,8.231762000126764,9.231762000126764,6.707906723022461,1.2612342834472656,1.262664794921875,200,0
a594f92f8407-155e47f8e7f7,,,1788851600.1847844,1788851600.1933706,1.0,8.586279000155628,7.586279000155628,8.586279000155628,5.862236022949219,1.291036605834961,1.4328956604003906,200,0
a594f92f8407-155e47f8e7f7,,,1788851600.4790254,1788851600.4884224,1.0,9.39724400814157,8.39724400814157,9.39724400814157,6.688594818115234,1.3663768768310547,1.3420581817626953,200,0
5fb02cfeb979-8e5f533dbf10,,,1788851600.9120307,1788851601.0879343,78.0,175.90387299424037,97.90387299424037,175.90387299424037,163.44356536865234,10.678768157958984,1.7812252044677734,200,0
a594f92f8407-155e47f8e7f7,,,1788851601.1394117,1788851601.1486764,1.0,9.26431399420835,8.26431399420835,9.26431399420835,6.807088851928711,1.184701919555664,1.2729167938232422,200,0
a594f92f8407-155e47f8e7f7,,,1788851601.3311324,1788851601.3406956,1.0,9.562930004904047,8.562930004904047,9.562930004904047,6.853342056274414,1.3039112091064453,1.405954360961914,200,0
a594f92f8407-155e47f8e7f7,,,1788851602.2748618,1788851602.2845101,1.0,9.648324004956521,8.648324004956521,9.648324004956521,6.663084030151367,1.4934539794921875,1.4917850494384766,200,0
a594f92f8407-155e47f8e7f7,,,1788851602.733321,1788851602.7424488,2.0,9.127765995799564,7.127765995799564,9.127765995799564,6.324529647827148,1.3370513916015625,1.4662742614746094,200,0
a594f92f8407-155e47f8e7f7,,,1788851603.4240737,1788851603.4328332,1.0,8.759527001529932,7.759527001529932,8.759527001529932,6.070852279663086,1.3575553894042969,1.3310909271240234,200,0
a594f92f8407-155e47f8e7f7,,,1788851604.5989974,1788851604.6183116,11.0,19.314564997330308,8.314564997330308,19.314564997330308,16.417980194091797,1.2543201446533203,1.641988754272461,200,0
a594f92f8407-155e47f8e7f7,,,1788851606.371025,1788851606.3825812,3.0,11.556202007341199,8.556202007341199,11.556202007341199,8.736848831176758,1.218557357788086,1.6007423400878906,200,0
a594f92f8407-155e47f8e7f7,,,1788851606.5020006,1788851606.5111797,1.0,9.17903400841169,8.17903400841169,9.17903400841169,6.430625915527344,1.1355876922607422,1.6129016876220703,200,0
a594f92f8407-155e47f8e7f7,,,1788851607.1682854,1788851607.1747088,1.0,6.4236449979944155,5.4236449979944155,6.4236449979944155,4.848480224609375,0.7596015930175781,0.8153915405273438,200,0
a594f92f8407-155e47f8e7f7,,,1788851609.0736845,1788851609.0834146,1.0,9.729839002829976,8.729839002829976,9.729839002829976,6.739139556884766,1.3611316680908203,1.6298294067382812,200,0
a594f92f8407-155e47f8e7f7,,,1788851609.268127,1788851609.2779624,2.0,9.835495002334937,7.8354950023349375,9.835495002334937,7.0552825927734375,1.2371540069580078,1.5430450439453125,200,0
a594f92f8407-155e47f8e7f7,,,1788851609.6116228,1788851609.6211083,1.0,9.485108996159397,8.485108996159397,9.485108996159397,6.855487823486328,1.3003349304199219,1.329660415649414,200,0
a594f92f8407-155e47f8e7f7,,,1788851610.9205105,1788851610.9299586,2.0,9.446979995118454,7.446979995118454,9.446979995118454,6.664514541625977,1.3775825500488281,1.405954360961914,200,0
a594f92f8407-155e47f8e7f7,,,1788851611.573736,1788851611.5834675,1.0,9.731332000228576,8.731332000228576,9.731332000228576,6.927251815795898,1.3365745544433594,1.4677047729492188,200,0
a594f92f8407-155e47f8e7f7,,,1788851612.2224543,1788851612.2318587,1.0,9.404334996361285,8.404334996361285,9.404334996361285,6.853580474853516,1.247406005859375,1.3034343719482422,200,0
a594f92f8407-155e47f8e7f7,,,1788851612.2521687,1788851612.2612746,1.0,9.106161000090651,8.106161000090651,9.106161000090651,6.791830062866211,1.0700225830078125,1.2440681457519531,200,0
a594f92f8407-155e47f8e7f7,,,1788851612.4956303,1788851612.5046787,1.0,9.04790400818456,8.04790400818456,9.04790400818456,6.572246551513672,1.1744499206542969,1.3017654418945312,200,0
a594f92f8407-155e47f8e7f7,,,1788851612.7943046,1788851612.8034117,1.0,9.106566008995287,8.106566008995287,9.106566008995287,6.553411483764648,1.2862682342529297,1.2674331665039062,200,0
a594f92f8407-155e47f8e7f7,,,1788851613.5992918,1788851613.6052535,1.0,5.961379007203504,4.961379007203504,5.961379007203504,4.277467727661133,0.9074211120605469,0.7767677307128906,200,0
a594f92f8407-155e47f8e7f7,,,1788851613.685544,1788851613.695086,1.0,9.541856008581817,8.541856008581817,9.541856008581817,6.801605224609375,1.2500286102294922,1.4903545379638672,200,0
a594f92f8407-155e47f8e7f7,,,1788851614.3237884,1788851614.3330874,1.0,9.298640012275428,8.298640012275428,9.298640012275428,6.524562835693359,1.2598037719726562,1.5146732330322266,200,0
a594f92f8407-155e47f8e7f7,,,1788851614.5215824,1788851614.530858,1.0,9.275820004404522,8.275820004404522,9.275820004404522,6.820440292358398,1.2023448944091797,1.252889633178711,200,0
a594f92f8407-155e47f8e7f7,,,1788851614.8435216,1788851614.8527372,1.0,9.215575002599508,8.215575002599508,9.215575002599508,6.603479385375977,1.2967586517333984,1.3153553009033203,200,0
a594f92f8407-155e47f8e7f7,,,1788851615.4114635,1788851615.4206405,1.0,9.177145999274217,8.177145999274217,9.177145999274217,6.491422653198242,1.4371871948242188,1.2483596801757812,200,0
a594f92f8407-155e47f8e7f7,,,1788851615.9440897,1788851615.9530716,1.0,8.981879989732988,7.981879989732988,8.981879989732988,6.120204925537109,1.3816356658935547,1.4801025390625,200,0
a594f92f8407-155e47f8e7f7,,,1788851615.983478,1788851615.9930468,1.0,9.568692999891937,8.568692999891937,9.568692999891937,6.443977355957031,1.7421245574951172,1.382589340209961,200,0
a594f92f8407-155e47f8e7f7,,,1788851616.7284043,1788851616.738105,1.0,9.70058998791501,8.70058998791501,9.70058998791501,7.108211517333984,1.3341903686523438,1.2583732604980469,200,0
85479ef37b5d-e02465de583b,,,1788851616.6821556,1788851616.9260843,109.0,243.92877100035548,134.92877100035548,243.92877100035548,230.70716857910156,12.179851531982422,1.0416507720947266,200,0
a594f92f8407-155e47f8e7f7,,,1788851617.3181598,1788851617.3274584,1.0,9.29808100045193,8.29808100045193,9.29808100045193,6.450176239013672,1.2547969818115234,1.5935897827148438,200,0
a594f92f8407-155e47f8e7f7,,,1788851618.244263,1788851618.253595,1.0,9.332326997537166,8.332326997537166,9.332326997537166,6.501913070678711,1.3015270233154297,1.5287399291992188,200,0
5fb02cfeb979-8e5f533dbf10,,,1788851619.2964697,1788851619.4767468,78.0,180.27709300804418,102.27709300804418,180.27709300804418,167.3269271850586,11.748790740966797,1.2013912200927734,200,0
a594f92f8407-155e47f8e7f7,,,1788851619.681247,1788851619.6897168,1.0,8.46973700390663,7.46973700390663,8.46973700390663,5.716562271118164,1.4383792877197266,1.3148784637451172,200,0
a594f92f8407-155e47f8e7f7,,,1788851620.1560223,1788851620.1648574,1.0,8.835399014060386,7.8353990140603855,8.835399014060386,6.440162658691406,1.2514591217041016,1.1434555053710938,200,0
a594f92f8407-155e47f8e7f7,,,1788851620.8359337,1788851620.8455107,1.0,9.576711992849596,8.576711992849596,9.576711992849596,6.494283676147461,1.3689994812011719,1.7137527465820312,200,0
a594f92f8407-155e47f8e7f7,,,1788851621.0730984,1788851621.0819466,1.0,8.848339013638906,7.848339013638906,8.848339013638906,5.884647369384766,1.27410888671875,1.6894340515136719,200,0
a594f92f8407-155e47f8e7f7,,,1788851622.7900565,1788851622.7996655,1.0,9.608500011381693,8.608500011381693,9.608500011381693,6.939172744750977,1.329660415649414,1.3401508331298828,200,0
a594f92f8407-155e47f8e7f7,,,1788851622.9701502,1788851622.9796557,1.0,9.50545100204181,8.50545100204181,9.50545100204181,6.659746170043945,1.2569427490234375,1.5888214111328125,200,0
a594f92f8407-155e47f8e7f7,,,1788851623.7693982,1788851623.7790954,1.0,9.697061992483214,8.697061992483214,9.697061992483214,6.666898727416992,1.3353824615478516,1.6949176788330078,200,0
a594f92f8407-155e47f8e7f7,,,1788851624.0957487,1788851624.1053169,1.0,9.568012988893315,8.568012988893315,9.568012988893315,6.893634796142578,1.3308525085449219,1.3437271118164062,200,0
a594f92f8407-155e47f8e7f7,,,1788851625.1372623,1788851625.1455476,1.0,8.285130999865942,7.285130999865942,8.285130999865942,5.652189254760742,1.325845718383789,1.3072490692138672,200,0
a594f92f8407-155e47f8e7f7,,,1788851625.302741,1788851625.3122015,1.0,9.460581000894308,8.460581000894308,9.460581000894308,6.746053695678711,1.2373924255371094,1.4770030975341797,200,0
a594f92f8407-155e47f8e7f7,,,1788851625.4797447,1788851625.4894552,1.0,9.710188009194098,8.710188009194098,9.710188009194098,7.073163986206055,1.3985633850097656,1.2388229370117188,200,0
a594f92f8407-155e47f8e7f7,,,1788851625.5148168,1788851625.5239453,1.0,9.12867700390052,8.12867700390052,9.12867700390052,6.606340408325195,1.1179447174072266,1.4042854309082031,200,0
a594f92f8407-155e47f8e7f7,,,1788851625.8396132,1788851625.8494391,1.0,9.825884000747465,8.825884000747465,9.825884000747465,7.0362091064453125,1.4081001281738281,1.3816356658935547,200,0
a594f92f8407-155e47f8e7f7,,,1788851626.31882,1788851626.3282392,1.0,9.41870899987407,8.41870899987407,9.41870899987407,6.976604461669922,1.2252330780029297,1.2173652648925781,200,0
a594f92f8407-155e47f8e7f7,,,1788851626.7039952,1788851626.7128766,1.0,8.881390996975824,7.881390996975824,8.881390996975824,6.265163421630859,1.2853145599365234,1.3308525085449219,200,0
a594f92f8407-155e47f8e7f7,,,1788851626.867284,1788851626.875557,1.0,8.272601990029216,7.272601990029216,8.272601990029216,6.225347518920898,0.9064674377441406,1.1410713195800781,200,0
a594f92f8407-155e47f8e7f7,,,1788851628.0471888,1788851628.062992,7.0,15.80360101070255,8.80360101070255,15.80360101070255,13.056278228759766,1.3885498046875,1.3585090637207031,200,0
a594f92f8407-155e47f8e7f7,,,1788851628.3025494,1788851628.3130434,2.0,10.493930996744893,8.493930996744893,10.493930996744893,7.853984832763672,1.2354850769042969,1.4045238494873047,200,0
a594f92f8407-155e47f8e7f7,,,1788851630.095202,1788851630.104943,1.0,9.741255998960696,8.741255998960696,9.741255998960696,6.973505020141602,1.3606548309326172,1.4069080352783203,200,0
a594f92f8407-155e47f8e7f7,,,1788851630.4635813,1788851630.4725842,1.0,9.002349004731514,8.002349004731514,9.002349004731514,6.268501281738281,1.4111995697021484,1.3232231140136719,200,0
5fb02cfeb979-8e5f533dbf10,,,1788851631.378586,1788851631.5100636,62.0,131.47757199476473,69.47757199476473,131.47757199476473,128.25322151184082,1.667022705078125,1.5573501586914062,200,0
a594f92f8407-155e47f8e7f7,,,1788851631.513437,1788851631.5232875,1.0,9.850765010924079,8.850765010924079,9.850765010924079,6.919384002685547,1.3172626495361328,1.6138553619384766,200,0
a594f92f8407-155e47f8e7f7,,,1788851631.6456687,1788851631.6548421,1.0,9.17320599546656,8.17320599546656,9.17320599546656,6.81614875793457,1.2369155883789062,1.1203289031982422,200,0
a594f92f8407-155e47f8e7f7,,,1788851632.065588,1788851632.0743005,1.0,8.712089998880401,7.712089998880401,8.712089998880401,6.092309951782227,1.6717910766601562,0.9484291076660156,200,0
a594f92f8407-155e47f8e7f7,,,1788851632.201756,1788851632.2110472,1.0,9.290871006669477,8.290871006669477,9.290871006669477,6.6375732421875,1.2049674987792969,1.4486312866210938,200,0
a594f92f8407-155e47f8e7f7,,,1788851633.1343217,1788851633.1451268,2.0,10.805405996507034,8.805405996507034,10.805405996507034,7.725238800048828,1.3740062713623047,1.7058849334716797,200,0
a594f92f8407-155e47f8e7f7,,,1788851634.4310868,1788851634.4380355,1.0,6.948321999516338,5.948321999516338,6.948321999516338,4.735469818115234,1.1548995971679688,1.058340072631836,200,0
a594f92f8407-155e47f8e7f7,,,1788851634.7165985,1788851634.7253914,1.0,8.792815991910174,7.7928159919101745,8.792815991910174,5.980968475341797,1.3427734375,1.4691352844238281,200,0
a594f92f8407-155e47f8e7f7,,,1788851636.1599357,1788851636.1688385,1.0,8.902677000151016,7.902677000151016,8.902677000151016,6.39033317565918,1.2357234954833984,1.2767314910888672,200,0
a594f92f8407-155e47f8e7f7,,,1788851636.2632992,1788851636.272963,2.0,9.663794000516646,7.663794000516646,9.663794000516646,7.320404052734375,1.1391639709472656,1.2042522430419922,200,0
5fb02cfeb979-8e5f533dbf10,,,1788851636.4964843,1788851636.6636682,78.0,167.1841079951264,89.1841079951264,167.1841079951264,164.5522117614746,1.5921592712402344,1.0395050048828125,200,0
6e42a4e8ea1d-7b80f7289771,,,1788851636.7710242,1788851636.828991,25.0,57.96652499702759,32.96652499702759,57.96652499702759,45.67718505859375,11.441230773925781,0.8482933044433594,200,0
a594f92f8407-155e47f8e7f7,,,1788851637.6143785,1788851637.626417,3.0,12.037973996484652,9.037973996484652,12.037973996484652,9.386301040649414,1.3394355773925781,1.3127326965332031,200,0
a594f92f8407-155e47f8e7f7,,,1788851637.9909682,1788851638.0008595,1.0,9.890757995890453,8.890757995890453,9.890757995890453,6.9446563720703125,1.4371871948242188,1.5094280242919922,200,0
a594f92f8407-155e47f8e7f7,,,1788851640.273393,1788851640.2815003,1.0,8.107371992082335,7.107371992082335,8.107371992082335,5.692005157470703,1.2443065643310547,1.171112060546875,200,0
a594f92f8407-155e47f8e7f7,,,1788851640.994576,1788851641.0045316,1.0,9.955696004908532,8.955696004908532,9.955696004908532,7.198810577392578,1.4042854309082031,1.352548599243164,200,0
a594f92f8407-155e47f8e7f7,,,1788851641.0358694,1788851641.0443695,1.0,8.499942006892525,7.499942006892525,8.499942006892525,5.96165657043457,1.2824535369873047,1.2559890747070312,200,0
a594f92f8407-155e47f8e7f7,,,1788851641.061733,1788851641.069629,1.0,7.895873000961728,6.895873000961728,7.895873000961728,5.446434020996094,1.1584758758544922,1.291036605834961,200,0
a594f92f8407-155e47f8e7f7,,,1788851641.713555,1788851641.7274475,5.0,13.892307004425675,8.892307004425675,13.892307004425675,11.11292839050293,1.3761520385742188,1.4033317565917969,200,0
a594f92f8407-155e47f8e7f7,,,1788851641.946962,1788851641.954382,1.0,7.419536996167153,6.419536996167153,7.419536996167153,5.687475204467773,0.8761882781982422,0.8561611175537109,200,0
a594f92f8407-155e47f8e7f7,,,1788851642.005733,1788851642.0149868,1.0,9.25327900040429,8.25327900040429,9.25327900040429,6.485462188720703,1.3442039489746094,1.4240741729736328,200,0
a594f92f8407-155e47f8e7f7,,,1788851642.0772896,1788851642.0841663,1.0,6.877300998894498,5.877300998894498,6.877300998894498,4.723072052001953,0.9138584136962891,1.239776611328125,200,0
a594f92f8407-155e47f8e7f7,,,1788851643.2277215,1788851643.237495,2.0,9.773375990334898,7.773375990334898,9.773375990334898,7.129669189453125,1.2688636779785156,1.374959945678711,200,0
a594f92f8407-155e47f8e7f7,,,1788851645.2476788,1788851645.2568533,1.0,9.174418999464251,8.174418999464251,9.174418999464251,6.489992141723633,1.3747215270996094,1.3098716735839844,200,0
a594f92f8407-155e47f8e7f7,,,1788851645.5385165,1788851645.5483587,1.0,9.841449005762115,8.841449005762115,9.841449005762115,6.991386413574219,1.3556480407714844,1.4951229095458984,200,0
a594f92f8407-155e47f8e7f7,,,1788851645.5857425,1788851645.5934284,1.0,7.685609001782723,6.685609001782723,7.685609001782723,4.684925079345703,1.1587142944335938,1.8422603607177734,200,0
a594f92f8407-155e47f8e7f7,,,1788851646.7107837,1788851646.720519,1.0,9.735017010825686,8.735017010825686,9.735017010825686,6.934404373168945,1.3878345489501953,1.413106918334961,200,0
a594f92f8407-155e47f8e7f7,,,1788851647.1120474,1788851647.1229985,3.0,10.950805008178577,7.950805008178577,10.950805008178577,8.426427841186523,1.2919902801513672,1.2326240539550781,200,0
5fb02cfeb979-8e5f533dbf10,,,1788851649.2369614,1788851649.451889,93.0,214.9278430006234,121.9278430006234,214.9278430006234,211.89475059509277,1.5411376953125,1.4917850494384766,200,0
5fb02cfeb979-8e5f533dbf10,,,1788851665.4095864,1788851665.584071,78.0,174.48444000910968,96.48444000910968,174.48444000910968,161.00168228149414,12.028217315673828,1.4545917510986328,200,0
5fb02cfeb979-8e5f533dbf10,,,1788851675.0512826,1788851675.221876,78.0,170.59324099682271,92.59324099682271,170.59324099682271,167.34933853149414,1.8391609191894531,1.4047622680664062,200,0
68d84244f6a3-ca8b2d1318a1,,,1788851676.6841908,1788851676.8186014,78.0,134.4111329963198,56.41113299631979,134.4111329963198,121.1855411529541,12.192726135253906,1.0323524475097656,200,0
f7bfe5bc8d2a-34f4775366e5,,,1788851676.6889498,1788851676.818719,62.0,129.76912398880813,67.76912398880813,129.76912398880813,119.71044540405273,8.83173942565918,1.2269020080566406,200,0
85479ef37b5d-e02465de583b,,,1788851676.6841,1788851676.9185457,109.0,234.4456480059307,125.4456480059307,234.4456480059307,221.4040756225586,11.615753173828125,1.4259815216064453,200,0
17c37a0fdd5d-c9f8e30e36d1,,,1788851677.9360723,1788851677.9706101,14.0,34.5378190104384,20.537819010438398,34.5378190104384,21.50559425354004,11.397838592529297,1.634359359741211,200,0
c8c43e1a911f-653cdbc309bc,,,1788851702.2784674,1788851704.4620945,2015.0000000000002,2183.627204009099,168.6272040090987,2183.627204009099,2169.062376022339,13.12875747680664,1.435995101928711,200,0
5fb02cfeb979-8e5f533dbf10,,,1788851724.3452003,1788851724.6358628,112.0,290.66332800721284,178.66332800721284,290.66332800721284,276.69715881347656,12.459278106689453,1.5060901641845703,200,0
85479ef37b5d-49535532e285,,,1788851736.6913629,1788851736.8142512,15.0,122.88880300184246,107.88880300184246,122.88880300184246,86.93313598632812,34.60526466369629,1.3499259948730469,200,0
85479ef37b5d-e02465de583b,,,1788851736.6912832,1788851737.0211868,234.0,329.90393199725077,95.90393199725077,329.90393199725077,298.001766204834,30.8225154876709,1.0793209075927734,200,0
85479ef37b5d-4a4146ed669e,,,1788851736.691308,1788851737.1531334,359.0,461.8256240064511,102.82562400645111,461.8256240064511,429.95691299438477,31.061410903930664,0.8070468902587891,200,0
85479ef37b5d-ebfe951bf36a,,,1788851736.6913807,1788851737.4552765,546.0,763.8966779923066,217.89667799230665,763.8966779923066,726.6392707824707,35.797834396362305,1.4586448669433594,200,0
85479ef37b5d-e6df36937abc,,,1788851736.6913276,1788851737.5130847,734.0,821.7577989998972,87.7577989998972,821.7577989998972,789.3304824829102,31.563758850097656,0.8628368377685547,200,0
8edcb2c86345-0eb88b877c65,,,1788851736.712128,1788851746.593181,9650.0,9881.053288991097,231.05328899109736,9881.053288991097,9861.963987350464,17.794370651245117,1.2946128845214844,200,0
