timestamp,elapsed_s,node,cpu_usage,cpu_cores,memory_usage,memory_bytes
1788851333.6844132,1096.976369380951,node-2,364321857n,0.364321857,4159108Ki,4258926592.0
1788851334.6863613,1097.9783174991608,node-0,743514995n,0.7435149950000001,6100520Ki,6246932480.0
1788851334.6863613,1097.9783174991608,node-1,489617486n,0.48961748600000005,4449756Ki,4556550144.0
1788851334.6863613,1097.9783174991608,node-2,364321857n,0.364321857,4159108Ki,4258926592.0
1788851335.688384,1098.9803402423859,node-0,541053255n,0.541053255,6095964Ki,6242267136.0
1788851335.688384,1098.9803402423859,node-1,580190551n,0.580190551,4448156Ki,4554911744.0
1788851335.688384,1098.9803402423859,node-2,547573008n,0.5475730080000001,4160328Ki,4260175872.0
1788851336.690696,1099.9826521873474,node-0,541053255n,0.541053255,6095964Ki,6242267136.0
1788851336.690696,1099.9826521873474,node-1,580190551n,0.580190551,4448156Ki,4554911744.0
1788851336.690696,1099.9826521873474,node-2,547573008n,0.5475730080000001,4160328Ki,4260175872.0
1788851337.6925776,1100.9845337867737,node-0,541053255n,0.541053255,6095964Ki,6242267136.0
1788851337.6925776,1100.9845337867737,node-1,580190551n,0.580190551,4448156Ki,4554911744.0
1788851337.6925776,1100.9845337867737,node-2,547573008n,0.5475730080000001,4160328Ki,4260175872.0
1788851338.6950028,1101.9869589805603,node-0,541053255n,0.541053255,6095964Ki,6242267136.0
1788851338.6950028,1101.9869589805603,node-1,580190551n,0.580190551,4448156Ki,4554911744.0
1788851338.6950028,1101.9869589805603,node-2,547573008n,0.5475730080000001,4160328Ki,4260175872.0
1788851339.697616,1102.9895722866058,node-0,541053255n,0.541053255,6095964Ki,6242267136.0
1788851339.697616,1102.9895722866058,node-1,580190551n,0.580190551,4448156Ki,4554911744.0
1788851339.697616,1102.9895722866058,node-2,547573008n,0.5475730080000001,4160328Ki,4260175872.0
1788851340.698787,1103.9907431602478,node-0,541053255n,0.541053255,6095964Ki,6242267136.0
1788851340.698787,1103.9907431602478,node-1,580190551n,0.580190551,4448156Ki,4554911744.0
1788851340.698787,1103.9907431602478,node-2,547573008n,0.5475730080000001,4160328Ki,4260175872.0
1788851341.7005305,1104.9924867153168,node-0,541053255n,0.541053255,6095964Ki,6242267136.0
1788851341.7005305,1104.9924867153168,node-1,580190551n,0.580190551,4448156Ki,4554911744.0
1788851341.7005305,1104.9924867153168,node-2,547573008n,0.5475730080000001,4160328Ki,4260175872.0
1788851342.7025554,1105.994511604309,node-0,541053255n,0.541053255,6095964Ki,6242267136.0
1788851342.7025554,1105.994511604309,node-1,580190551n,0.580190551,4448156Ki,4554911744.0
1788851342.7025554,1105.994511604309,node-2,547573008n,0.5475730080000001,4160328Ki,4260175872.0
1788851343.7043886,1106.9963448047638,node-0,541053255n,0.541053255,6095964Ki,6242267136.0
1788851343.7043886,1106.9963448047638,node-1,580190551n,0.580190551,4448156Ki,4554911744.0
1788851343.7043886,1106.9963448047638,node-2,547573008n,0.5475730080000001,4160328Ki,4260175872.0
1788851344.7059329,1107.9978890419006,node-0,541053255n,0.541053255,6095964Ki,6242267136.0
1788851344.7059329,1107.9978890419006,node-1,580190551n,0.580190551,4448156Ki,4554911744.0
1788851344.7059329,1107.9978890419006,node-2,547573008n,0.5475730080000001,4160328Ki,4260175872.0
1788851345.7075782,1108.999534368515,node-0,541053255n,0.541053255,6095964Ki,6242267136.0
1788851345.7075782,1108.999534368515,node-1,580190551n,0.580190551,4448156Ki,4554911744.0
1788851345.7075782,1108.999534368515,node-2,547573008n,0.5475730080000001,4160328Ki,4260175872.0
1788851346.7094307,1110.0013868808746,node-0,541053255n,0.541053255,6095964Ki,6242267136.0
1788851346.7094307,1110.0013868808746,node-1,580190551n,0.580190551,4448156Ki,4554911744.0
1788851346.7094307,1110.0013868808746,node-2,547573008n,0.5475730080000001,4160328Ki,4260175872.0
1788851347.7111926,1111.0031487941742,node-0,541053255n,0.541053255,6095964Ki,6242267136.0
1788851347.7111926,1111.0031487941742,node-1,580190551n,0.580190551,4448156Ki,4554911744.0
1788851347.7111926,1111.0031487941742,node-2,547573008n,0.5475730080000001,4160328Ki,4260175872.0
1788851348.7130022,1112.0049583911896,node-0,541053255n,0.541053255,6095964Ki,6242267136.0
1788851348.7130022,1112.0049583911896,node-1,580190551n,0.580190551,4448156Ki,4554911744.0
1788851348.7130022,1112.0049583911896,node-2,547573008n,0.5475730080000001,4160328Ki,4260175872.0
1788851349.7144804,1113.00643658638,node-0,541053255n,0.541053255,6095964Ki,6242267136.0
1788851349.7144804,1113.00643658638,node-1,580190551n,0.580190551,4448156Ki,4554911744.0
1788851349.7144804,1113.00643658638,node-2,547573008n,0.5475730080000001,4160328Ki,4260175872.0
1788851350.716061,1114.0080173015594,node-0,670448379n,0.6704483790000001,6090768Ki,6236946432.0
1788851350.716061,1114.0080173015594,node-1,431551758n,0.431551758,4452252Ki,4559106048.0
1788851350.716061,1114.0080173015594,node-2,374255065n,0.374255065,4159288Ki,4259110912.0
1788851351.7177415,1115.009697675705,node-0,670448379n,0.6704483790000001,6090768Ki,6236946432.0
1788851351.7177415,1115.009697675705,node-1,431551758n,0.431551758,4452252Ki,4559106048.0
1788851351.7177415,1115.009697675705,node-2,374255065n,0.374255065,4159288Ki,4259110912.0
1788851352.7202866,1116.0122427940369,node-0,670448379n,0.6704483790000001,6090768Ki,6236946432.0
1788851352.7202866,1116.0122427940369,node-1,431551758n,0.431551758,4452252Ki,4559106048.0
1788851352.7202866,1116.0122427940369,node-2,374255065n,0.374255065,4159288Ki,4259110912.0
1788851353.7219713,1117.0139274597168,node-0,670448379n,0.6704483790000001,6090768Ki,6236946432.0
1788851353.7219713,1117.0139274597168,node-1,431551758n,0.431551758,4452252Ki,4559106048.0
1788851353.7219713,1117.0139274597168,node-2,374255065n,0.374255065,4159288Ki,4259110912.0
1788851354.7226357,1118.0145919322968,node-0,670448379n,0.6704483790000001,6090768Ki,6236946432.0
1788851354.7226357,1118.0145919322968,node-1,431551758n,0.431551758,4452252Ki,4559106048.0
1788851354.7226357,1118.0145919322968,node-2,374255065n,0.374255065,4159288Ki,4259110912.0
1788851355.723818,1119.0157742500305,node-0,670448379n,0.6704483790000001,6090768Ki,6236946432.0
1788851355.723818,1119.0157742500305,node-1,431551758n,0.431551758,4452252Ki,4559106048.0
1788851355.723818,1119.0157742500305,node-2,374255065n,0.374255065,4159288Ki,4259110912.0
1788851356.7257087,1120.0176649093628,node-0,670448379n,0.6704483790000001,6090768Ki,6236946432.0
1788851356.7257087,1120.0176649093628,node-1,431551758n,0.431551758,4452252Ki,4559106048.0
1788851356.7257087,1120.0176649093628,node-2,374255065n,0.374255065,4159288Ki,4259110912.0
1788851357.7274337,1121.0193898677826,node-0,670448379n,0.6704483790000001,6090768Ki,6236946432.0
1788851357.7274337,1121.0193898677826,node-1,431551758n,0.431551758,4452252Ki,4559106048.0
1788851357.7274337,1121.0193898677826,node-2,374255065n,0.374255065,4159288Ki,4259110912.0
1788851358.7290454,1122.0210015773773,node-0,670448379n,0.6704483790000001,6090768Ki,6236946432.0
1788851358.7290454,1122.0210015773773,node-1,431551758n,0.431551758,4452252Ki,4559106048.0
1788851358.7290454,1122.0210015773773,node-2,374255065n,0.374255065,4159288Ki,4259110912.0
1788851359.7314625,1123.0234186649323,node-0,670448379n,0.6704483790000001,6090768Ki,6236946432.0
1788851359.7314625,1123.0234186649323,node-1,431551758n,0.431551758,4452252Ki,4559106048.0
1788851359.7314625,1123.0234186649323,node-2,374255065n,0.374255065,4159288Ki,4259110912.0
1788851360.733306,1124.0252621173859,node-0,670448379n,0.6704483790000001,6090768Ki,6236946432.0
1788851360.733306,1124.0252621173859,node-1,431551758n,0.431551758,4452252Ki,4559106048.0
1788851360.733306,1124.0252621173859,node-2,374255065n,0.374255065,4159288Ki,4259110912.0
1788851361.7352023,1125.027158498764,node-0,670448379n,0.6704483790000001,6090768Ki,6236946432.0
1788851361.7352023,1125.027158498764,node-1,431551758n,0.431551758,4452252Ki,4559106048.0
1788851361.7352023,1125.027158498764,node-2,374255065n,0.374255065,4159288Ki,4259110912.0
1788851362.7360885,1126.0280447006226,node-0,670448379n,0.6704483790000001,6090768Ki,6236946432.0
1788851362.7360885,1126.0280447006226,node-1,431551758n,0.431551758,4452252Ki,4559106048.0
1788851362.7360885,1126.0280447006226,node-2,374255065n,0.374255065,4159288Ki,4259110912.0
1788851363.7376778,1127.0296339988708,node-0,670448379n,0.6704483790000001,6090768Ki,6236946432.0
1788851363.7376778,1127.0296339988708,node-1,431551758n,0.431551758,4452252Ki,4559106048.0
1788851363.7376778,1127.0296339988708,node-2,374255065n,0.374255065,4159288Ki,4259110912.0
1788851364.7392404,1128.0311965942383,node-0,670448379n,0.6704483790000001,6090768Ki,6236946432.0
1788851364.7392404,1128.0311965942383,node-1,431551758n,0.431551758,4452252Ki,4559106048.0
1788851364.7392404,1128.0311965942383,node-2,374255065n,0.374255065,4159288Ki,4259110912.0
1788851365.7403817,1129.0323379039764,node-0,573349149n,0.573349149,6086008Ki,6232072192.0
1788851365.7403817,1129.0323379039764,node-1,600566009n,0.600566009,4431804Ki,4538167296.0
1788851365.7403817,1129.0323379039764,node-2,455500495n,0.455500495,4159932Ki,4259770368.0
1788851366.7420995,1130.0340557098389,node-0,573349149n,0.573349149,6086008Ki,6232072192.0
1788851366.7420995,1130.0340557098389,node-1,600566009n,0.600566009,4431804Ki,4538167296.0
1788851366.7420995,1130.0340557098389,node-2,455500495n,0.455500495,4159932Ki,4259770368.0
1788851367.7430005,1131.0349566936493,node-0,573349149n,0.573349149,6086008Ki,6232072192.0
1788851367.7430005,1131.0349566936493,node-1,600566009n,0.600566009,4431804Ki,4538167296.0
1788851367.7430005,1131.0349566936493,node-2,455500495n,0.455500495,4159932Ki,4259770368.0
1788851368.7443743,1132.036330461502,node-0,573349149n,0.573349149,6086008Ki,6232072192.0
1788851368.7443743,1132.036330461502,node-1,600566009n,0.600566009,4431804Ki,4538167296.0
1788851368.7443743,1132.036330461502,node-2,455500495n,0.455500495,4159932Ki,4259770368.0
1788851369.7465715,1133.038527727127,node-0,573349149n,0.573349149,6086008Ki,6232072192.0
1788851369.7465715,1133.038527727127,node-1,600566009n,0.600566009,4431804Ki,4538167296.0
1788851369.7465715,1133.038527727127,node-2,455500495n,0.455500495,4159932Ki,4259770368.0
1788851370.7484555,1134.0404117107391,node-0,573349149n,0.573349149,6086008Ki,6232072192.0
1788851370.7484555,1134.0404117107391,node-1,600566009n,0.600566009,4431804Ki,4538167296.0
1788851370.7484555,1134.0404117107391,node-2,455500495n,0.455500495,4159932Ki,4259770368.0
1788851371.750262,1135.042218208313,node-0,573349149n,0.573349149,6086008Ki,6232072192.0
1788851371.750262,1135.042218208313,node-1,600566009n,0.600566009,4431804Ki,4538167296.0
1788851371.750262,1135.042218208313,node-2,455500495n,0.455500495,4159932Ki,4259770368.0
1788851372.7522995,1136.04425573349,node-0,573349149n,0.573349149,6086008Ki,6232072192.0
1788851372.7522995,1136.04425573349,node-1,600566009n,0.600566009,4431804Ki,4538167296.0
1788851372.7522995,1136.04425573349,node-2,455500495n,0.455500495,4159932Ki,4259770368.0
1788851373.7540011,1137.045957326889,node-0,573349149n,0.573349149,6086008Ki,6232072192.0
1788851373.7540011,1137.045957326889,node-1,600566009n,0.600566009,4431804Ki,4538167296.0
1788851373.7540011,1137.045957326889,node-2,455500495n,0.455500495,4159932Ki,4259770368.0
1788851374.7556345,1138.0475907325745,node-0,573349149n,0.573349149,6086008Ki,6232072192.0
1788851374.7556345,1138.0475907325745,node-1,600566009n,0.600566009,4431804Ki,4538167296.0
1788851374.7556345,1138.0475907325745,node-2,455500495n,0.455500495,4159932Ki,4259770368.0
1788851375.7565901,1139.0485463142395,node-0,573349149n,0.573349149,6086008Ki,6232072192.0
1788851375.7565901,1139.0485463142395,node-1,600566009n,0.600566009,4431804Ki,4538167296.0
1788851375.7565901,1139.0485463142395,node-2,455500495n,0.455500495,4159932Ki,4259770368.0
1788851376.7604961,1140.052452325821,node-0,573349149n,0.573349149,6086008Ki,6232072192.0
1788851376.7604961,1140.052452325821,node-1,600566009n,0.600566009,4431804Ki,4538167296.0
1788851376.7604961,1140.052452325821,node-2,455500495n,0.455500495,4159932Ki,4259770368.0
1788851377.7623389,1141.0542950630188,node-0,573349149n,0.573349149,6086008Ki,6232072192.0
1788851377.7623389,1141.0542950630188,node-1,600566009n,0.600566009,4431804Ki,4538167296.0
1788851377.7623389,1141.0542950630188,node-2,455500495n,0.455500495,4159932Ki,4259770368.0
1788851378.764343,1142.0562992095947,node-0,573349149n,0.573349149,6086008Ki,6232072192.0
1788851378.764343,1142.0562992095947,node-1,600566009n,0.600566009,4431804Ki,4538167296.0
1788851378.764343,1142.0562992095947,node-2,455500495n,0.455500495,4159932Ki,4259770368.0
1788851379.7657545,1143.057710647583,node-0,573349149n,0.573349149,6086008Ki,6232072192.0
1788851379.7657545,1143.057710647583,node-1,600566009n,0.600566009,4431804Ki,4538167296.0
1788851379.7657545,1143.057710647583,node-2,455500495n,0.455500495,4159932Ki,4259770368.0
1788851380.7677662,1144.0597224235535,node-0,737247163n,0.737247163,6096592Ki,6242910208.0
1788851380.7677662,1144.0597224235535,node-1,2434022257n,2.434022257,4436396Ki,4542869504.0
1788851380.7677662,1144.0597224235535,node-2,514234698n,0.514234698,4159496Ki,4259323904.0
1788851381.7687209,1145.0606770515442,node-0,737247163n,0.737247163,6096592Ki,6242910208.0
1788851381.7687209,1145.0606770515442,node-1,2434022257n,2.434022257,4436396Ki,4542869504.0
1788851381.7687209,1145.0606770515442,node-2,514234698n,0.514234698,4159496Ki,4259323904.0
1788851382.7704527,1146.0624089241028,node-0,737247163n,0.737247163,6096592Ki,6242910208.0
1788851382.7704527,1146.0624089241028,node-1,2434022257n,2.434022257,4436396Ki,4542869504.0
1788851382.7704527,1146.0624089241028,node-2,514234698n,0.514234698,4159496Ki,4259323904.0
1788851383.7720592,1147.0640153884888,node-0,737247163n,0.737247163,6096592Ki,6242910208.0
1788851383.7720592,1147.0640153884888,node-1,2434022257n,2.434022257,4436396Ki,4542869504.0
1788851383.7720592,1147.0640153884888,node-2,514234698n,0.514234698,4159496Ki,4259323904.0
1788851384.7737565,1148.0657126903534,node-0,737247163n,0.737247163,6096592Ki,6242910208.0
1788851384.7737565,1148.0657126903534,node-1,2434022257n,2.434022257,4436396Ki,4542869504.0
1788851384.7737565,1148.0657126903534,node-2,514234698n,0.514234698,4159496Ki,4259323904.0
1788851385.775356,1149.0673122406006,node-0,737247163n,0.737247163,6096592Ki,6242910208.0
1788851385.775356,1149.0673122406006,node-1,2434022257n,2.434022257,4436396Ki,4542869504.0
1788851385.775356,1149.0673122406006,node-2,514234698n,0.514234698,4159496Ki,4259323904.0
1788851386.7763627,1150.0683188438416,node-0,737247163n,0.737247163,6096592Ki,6242910208.0
1788851386.7763627,1150.0683188438416,node-1,2434022257n,2.434022257,4436396Ki,4542869504.0
1788851386.7763627,1150.0683188438416,node-2,514234698n,0.514234698,4159496Ki,4259323904.0
1788851387.7777994,1151.0697555541992,node-0,737247163n,0.737247163,6096592Ki,6242910208.0
1788851387.7777994,1151.0697555541992,node-1,2434022257n,2.434022257,4436396Ki,4542869504.0
1788851387.7777994,1151.0697555541992,node-2,514234698n,0.514234698,4159496Ki,4259323904.0
1788851388.779766,1152.0717222690582,node-0,737247163n,0.737247163,6096592Ki,6242910208.0
1788851388.779766,1152.0717222690582,node-1,2434022257n,2.434022257,4436396Ki,4542869504.0
1788851388.779766,1152.0717222690582,node-2,514234698n,0.514234698,4159496Ki,4259323904.0
1788851389.7821577,1153.0741138458252,node-0,737247163n,0.737247163,6096592Ki,6242910208.0
1788851389.7821577,1153.0741138458252,node-1,2434022257n,2.434022257,4436396Ki,4542869504.0
1788851389.7821577,1153.0741138458252,node-2,514234698n,0.514234698,4159496Ki,4259323904.0
1788851390.7838771,1154.0758333206177,node-0,737247163n,0.737247163,6096592Ki,6242910208.0
1788851390.7838771,1154.0758333206177,node-1,2434022257n,2.434022257,4436396Ki,4542869504.0
1788851390.7838771,1154.0758333206177,node-2,514234698n,0.514234698,4159496Ki,4259323904.0
1788851391.7850883,1155.0770444869995,node-0,737247163n,0.737247163,6096592Ki,6242910208.0
1788851391.7850883,1155.0770444869995,node-1,2434022257n,2.434022257,4436396Ki,4542869504.0
1788851391.7850883,1155.0770444869995,node-2,514234698n,0.514234698,4159496Ki,4259323904.0
1788851392.7858195,1156.0777757167816,node-0,737247163n,0.737247163,6096592Ki,6242910208.0
1788851392.7858195,1156.0777757167816,node-1,2434022257n,2.434022257,4436396Ki,4542869504.0
1788851392.7858195,1156.0777757167816,node-2,514234698n,0.514234698,4159496Ki,4259323904.0
1788851393.787412,1157.0793681144714,node-0,737247163n,0.737247163,6096592Ki,6242910208.0
1788851393.787412,1157.0793681144714,node-1,2434022257n,2.434022257,4436396Ki,4542869504.0
1788851393.787412,1157.0793681144714,node-2,514234698n,0.514234698,4159496Ki,4259323904.0
1788851394.788533,1158.0804891586304,node-0,737247163n,0.737247163,6096592Ki,6242910208.0
1788851394.788533,1158.0804891586304,node-1,2434022257n,2.434022257,4436396Ki,4542869504.0
1788851394.788533,1158.0804891586304,node-2,514234698n,0.514234698,4159496Ki,4259323904.0
1788851395.7902465,1159.0822026729584,node-0,549228944n,0.549228944,6089864Ki,6236020736.0
1788851395.7902465,1159.0822026729584,node-1,600208405n,0.6002084050000001,4439268Ki,4545810432.0
1788851395.7902465,1159.0822026729584,node-2,454383181n,0.454383181,4158364Ki,4258164736.0
1788851396.7911441,1160.0831003189087,node-0,549228944n,0.549228944,6089864Ki,6236020736.0
