timestamp,elapsed_s,node,cpu_usage,cpu_cores,memory_usage,memory_bytes
1788903038.756252,3016.2875266075134,node-0,1836432321n,1.8364323210000002,6697852Ki,6858600448.0
1788903038.756252,3016.2875266075134,node-1,632090440n,0.63209044,4885100Ki,5002342400.0
1788903038.756252,3016.2875266075134,node-2,388877855n,0.38887785500000005,4391276Ki,4496666624.0
1788903039.7577674,3017.289041996002,node-0,1836432321n,1.8364323210000002,6697852Ki,6858600448.0
1788903039.7577674,3017.289041996002,node-1,632090440n,0.63209044,4885100Ki,5002342400.0
1788903039.7577674,3017.289041996002,node-2,388877855n,0.38887785500000005,4391276Ki,4496666624.0
1788903040.7592766,3018.290551185608,node-0,15994100294n,15.994100294,6538568Ki,6695493632.0
1788903040.7592766,3018.290551185608,node-1,5706168669n,5.706168669,4999920Ki,5119918080.0
1788903040.7592766,3018.290551185608,node-2,9204876598n,9.204876598,4437620Ki,4544122880.0
1788903041.760156,3019.2914304733276,node-0,15994100294n,15.994100294,6538568Ki,6695493632.0
1788903041.760156,3019.2914304733276,node-1,5706168669n,5.706168669,4999920Ki,5119918080.0
1788903041.760156,3019.2914304733276,node-2,9204876598n,9.204876598,4437620Ki,4544122880.0
1788903042.7616482,3020.2929227352142,node-0,15994100294n,15.994100294,6538568Ki,6695493632.0
1788903042.7616482,3020.2929227352142,node-1,5706168669n,5.706168669,4999920Ki,5119918080.0
1788903042.7616482,3020.2929227352142,node-2,9204876598n,9.204876598,4437620Ki,4544122880.0
1788903043.7634656,3021.2947402000427,node-0,15994100294n,15.994100294,6538568Ki,6695493632.0
1788903043.7634656,3021.2947402000427,node-1,5706168669n,5.706168669,4999920Ki,5119918080.0
1788903043.7634656,3021.2947402000427,node-2,9204876598n,9.204876598,4437620Ki,4544122880.0
1788903044.7647052,3022.2959797382355,node-0,15994100294n,15.994100294,6538568Ki,6695493632.0
1788903044.7647052,3022.2959797382355,node-1,5706168669n,5.706168669,4999920Ki,5119918080.0
1788903044.7647052,3022.2959797382355,node-2,9204876598n,9.204876598,4437620Ki,4544122880.0
1788903045.7661583,3023.297432899475,node-0,15994100294n,15.994100294,6538568Ki,6695493632.0
1788903045.7661583,3023.297432899475,node-1,5706168669n,5.706168669,4999920Ki,5119918080.0
1788903045.7661583,3023.297432899475,node-2,9204876598n,9.204876598,4437620Ki,4544122880.0
1788903046.7677567,3024.2990312576294,node-0,15994100294n,15.994100294,6538568Ki,6695493632.0
1788903046.7677567,3024.2990312576294,node-1,5706168669n,5.706168669,4999920Ki,5119918080.0
1788903046.7677567,3024.2990312576294,node-2,9204876598n,9.204876598,4437620Ki,4544122880.0
1788903047.7692785,3025.30055308342,node-0,15994100294n,15.994100294,6538568Ki,6695493632.0
1788903047.7692785,3025.30055308342,node-1,5706168669n,5.706168669,4999920Ki,5119918080.0
1788903047.7692785,3025.30055308342,node-2,9204876598n,9.204876598,4437620Ki,4544122880.0
1788903048.7713554,3026.3026299476624,node-0,15994100294n,15.994100294,6538568Ki,6695493632.0
1788903048.7713554,3026.3026299476624,node-1,5706168669n,5.706168669,4999920Ki,5119918080.0
1788903048.7713554,3026.3026299476624,node-2,9204876598n,9.204876598,4437620Ki,4544122880.0
1788903049.7732341,3027.3045086860657,node-0,15994100294n,15.994100294,6538568Ki,6695493632.0
1788903049.7732341,3027.3045086860657,node-1,5706168669n,5.706168669,4999920Ki,5119918080.0
1788903049.7732341,3027.3045086860657,node-2,9204876598n,9.204876598,4437620Ki,4544122880.0
1788903050.775127,3028.306401491165,node-0,15994100294n,15.994100294,6538568Ki,6695493632.0
1788903050.775127,3028.306401491165,node-1,5706168669n,5.706168669,4999920Ki,5119918080.0
1788903050.775127,3028.306401491165,node-2,9204876598n,9.204876598,4437620Ki,4544122880.0
1788903051.7761476,3029.3074221611023,node-0,15994100294n,15.994100294,6538568Ki,6695493632.0
1788903051.7761476,3029.3074221611023,node-1,5706168669n,5.706168669,4999920Ki,5119918080.0
1788903051.7761476,3029.3074221611023,node-2,9204876598n,9.204876598,4437620Ki,4544122880.0
1788903052.7775397,3030.3088142871857,node-0,15994100294n,15.994100294,6538568Ki,6695493632.0
1788903052.7775397,3030.3088142871857,node-1,5706168669n,5.706168669,4999920Ki,5119918080.0
1788903052.7775397,3030.3088142871857,node-2,9204876598n,9.204876598,4437620Ki,4544122880.0
1788903053.7789748,3031.3102493286133,node-0,15994100294n,15.994100294,6538568Ki,6695493632.0
1788903053.7789748,3031.3102493286133,node-1,5706168669n,5.706168669,4999920Ki,5119918080.0
1788903053.7789748,3031.3102493286133,node-2,9204876598n,9.204876598,4437620Ki,4544122880.0
1788903054.7815874,3032.312861919403,node-0,15994100294n,15.994100294,6538568Ki,6695493632.0
1788903054.7815874,3032.312861919403,node-1,5706168669n,5.706168669,4999920Ki,5119918080.0
1788903054.7815874,3032.312861919403,node-2,9204876598n,9.204876598,4437620Ki,4544122880.0
1788903055.7833755,3033.3146500587463,node-0,10508878067n,10.508878067000001,6411068Ki,6564933632.0
1788903055.7833755,3033.3146500587463,node-1,4292813569n,4.292813569000001,5018816Ki,5139267584.0
1788903055.7833755,3033.3146500587463,node-2,6699225729n,6.699225729,4433832Ki,4540243968.0
1788903056.784999,3034.3162734508514,node-0,10508878067n,10.508878067000001,6411068Ki,6564933632.0
1788903056.784999,3034.3162734508514,node-1,4292813569n,4.292813569000001,5018816Ki,5139267584.0
1788903056.784999,3034.3162734508514,node-2,6699225729n,6.699225729,4433832Ki,4540243968.0
1788903057.7870777,3035.3183522224426,node-0,10508878067n,10.508878067000001,6411068Ki,6564933632.0
1788903057.7870777,3035.3183522224426,node-1,4292813569n,4.292813569000001,5018816Ki,5139267584.0
1788903057.7870777,3035.3183522224426,node-2,6699225729n,6.699225729,4433832Ki,4540243968.0
1788903058.7922945,3036.323569059372,node-0,10508878067n,10.508878067000001,6411068Ki,6564933632.0
1788903058.7922945,3036.323569059372,node-1,4292813569n,4.292813569000001,5018816Ki,5139267584.0
1788903058.7922945,3036.323569059372,node-2,6699225729n,6.699225729,4433832Ki,4540243968.0
1788903059.7927792,3037.3240537643433,node-0,10508878067n,10.508878067000001,6411068Ki,6564933632.0
1788903059.7927792,3037.3240537643433,node-1,4292813569n,4.292813569000001,5018816Ki,5139267584.0
1788903059.7927792,3037.3240537643433,node-2,6699225729n,6.699225729,4433832Ki,4540243968.0
1788903060.7946067,3038.325881242752,node-0,10508878067n,10.508878067000001,6411068Ki,6564933632.0
1788903060.7946067,3038.325881242752,node-1,4292813569n,4.292813569000001,5018816Ki,5139267584.0
1788903060.7946067,3038.325881242752,node-2,6699225729n,6.699225729,4433832Ki,4540243968.0
1788903061.7961767,3039.3274512290955,node-0,10508878067n,10.508878067000001,6411068Ki,6564933632.0
1788903061.7961767,3039.3274512290955,node-1,4292813569n,4.292813569000001,5018816Ki,5139267584.0
1788903061.7961767,3039.3274512290955,node-2,6699225729n,6.699225729,4433832Ki,4540243968.0
1788903062.7975843,3040.3288588523865,node-0,10508878067n,10.508878067000001,6411068Ki,6564933632.0
1788903062.7975843,3040.3288588523865,node-1,4292813569n,4.292813569000001,5018816Ki,5139267584.0
1788903062.7975843,3040.3288588523865,node-2,6699225729n,6.699225729,4433832Ki,4540243968.0
1788903063.7996578,3041.330932378769,node-0,10508878067n,10.508878067000001,6411068Ki,6564933632.0
1788903063.7996578,3041.330932378769,node-1,4292813569n,4.292813569000001,5018816Ki,5139267584.0
1788903063.7996578,3041.330932378769,node-2,6699225729n,6.699225729,4433832Ki,4540243968.0
1788903064.801306,3042.3325805664062,node-0,10508878067n,10.508878067000001,6411068Ki,6564933632.0
1788903064.801306,3042.3325805664062,node-1,4292813569n,4.292813569000001,5018816Ki,5139267584.0
1788903064.801306,3042.3325805664062,node-2,6699225729n,6.699225729,4433832Ki,4540243968.0
1788903065.8032985,3043.334573030472,node-0,10508878067n,10.508878067000001,6411068Ki,6564933632.0
1788903065.8032985,3043.334573030472,node-1,4292813569n,4.292813569000001,5018816Ki,5139267584.0
1788903065.8032985,3043.334573030472,node-2,6699225729n,6.699225729,4433832Ki,4540243968.0
1788903066.8081994,3044.339473962784,node-0,10508878067n,10.508878067000001,6411068Ki,6564933632.0
1788903066.8081994,3044.339473962784,node-1,4292813569n,4.292813569000001,5018816Ki,5139267584.0
1788903066.8081994,3044.339473962784,node-2,6699225729n,6.699225729,4433832Ki,4540243968.0
1788903067.8095603,3045.3408348560333,node-0,10508878067n,10.508878067000001,6411068Ki,6564933632.0
1788903067.8095603,3045.3408348560333,node-1,4292813569n,4.292813569000001,5018816Ki,5139267584.0
1788903067.8095603,3045.3408348560333,node-2,6699225729n,6.699225729,4433832Ki,4540243968.0
1788903068.8115947,3046.342869281769,node-0,10508878067n,10.508878067000001,6411068Ki,6564933632.0
1788903068.8115947,3046.342869281769,node-1,4292813569n,4.292813569000001,5018816Ki,5139267584.0
1788903068.8115947,3046.342869281769,node-2,6699225729n,6.699225729,4433832Ki,4540243968.0
1788903069.8138902,3047.3451647758484,node-0,10046079303n,10.046079303,6406108Ki,6559854592.0
1788903069.8138902,3047.3451647758484,node-1,588679245n,0.588679245,5022468Ki,5143007232.0
1788903069.8138902,3047.3451647758484,node-2,6768254597n,6.768254597,4436300Ki,4542771200.0
1788903070.815284,3048.346558570862,node-0,10046079303n,10.046079303,6406108Ki,6559854592.0
1788903070.815284,3048.346558570862,node-1,588679245n,0.588679245,5022468Ki,5143007232.0
1788903070.815284,3048.346558570862,node-2,6768254597n,6.768254597,4436300Ki,4542771200.0
1788903071.8161201,3049.3473947048187,node-0,10046079303n,10.046079303,6406108Ki,6559854592.0
1788903071.8161201,3049.3473947048187,node-1,588679245n,0.588679245,5022468Ki,5143007232.0
1788903071.8161201,3049.3473947048187,node-2,6768254597n,6.768254597,4436300Ki,4542771200.0
1788903072.8180723,3050.3493468761444,node-0,10046079303n,10.046079303,6406108Ki,6559854592.0
1788903072.8180723,3050.3493468761444,node-1,588679245n,0.588679245,5022468Ki,5143007232.0
1788903072.8180723,3050.3493468761444,node-2,6768254597n,6.768254597,4436300Ki,4542771200.0
1788903073.8200557,3051.351330280304,node-0,10046079303n,10.046079303,6406108Ki,6559854592.0
1788903073.8200557,3051.351330280304,node-1,588679245n,0.588679245,5022468Ki,5143007232.0
1788903073.8200557,3051.351330280304,node-2,6768254597n,6.768254597,4436300Ki,4542771200.0
1788903074.8213658,3052.352640390396,node-0,10046079303n,10.046079303,6406108Ki,6559854592.0
1788903074.8213658,3052.352640390396,node-1,588679245n,0.588679245,5022468Ki,5143007232.0
1788903074.8213658,3052.352640390396,node-2,6768254597n,6.768254597,4436300Ki,4542771200.0
1788903075.823178,3053.354452610016,node-0,10046079303n,10.046079303,6406108Ki,6559854592.0
1788903075.823178,3053.354452610016,node-1,588679245n,0.588679245,5022468Ki,5143007232.0
1788903075.823178,3053.354452610016,node-2,6768254597n,6.768254597,4436300Ki,4542771200.0
1788903076.8241825,3054.3554570674896,node-0,10046079303n,10.046079303,6406108Ki,6559854592.0
1788903076.8241825,3054.3554570674896,node-1,588679245n,0.588679245,5022468Ki,5143007232.0
1788903076.8241825,3054.3554570674896,node-2,6768254597n,6.768254597,4436300Ki,4542771200.0
1788903077.8249662,3055.356240749359,node-0,10046079303n,10.046079303,6406108Ki,6559854592.0
1788903077.8249662,3055.356240749359,node-1,588679245n,0.588679245,5022468Ki,5143007232.0
1788903077.8249662,3055.356240749359,node-2,6768254597n,6.768254597,4436300Ki,4542771200.0
1788903078.8261564,3056.357430934906,node-0,10046079303n,10.046079303,6406108Ki,6559854592.0
1788903078.8261564,3056.357430934906,node-1,588679245n,0.588679245,5022468Ki,5143007232.0
1788903078.8261564,3056.357430934906,node-2,6768254597n,6.768254597,4436300Ki,4542771200.0
1788903079.8270488,3057.3583233356476,node-0,10046079303n,10.046079303,6406108Ki,6559854592.0
1788903079.8270488,3057.3583233356476,node-1,588679245n,0.588679245,5022468Ki,5143007232.0
1788903079.8270488,3057.3583233356476,node-2,6768254597n,6.768254597,4436300Ki,4542771200.0
1788903080.8281674,3058.3594419956207,node-0,10046079303n,10.046079303,6406108Ki,6559854592.0
1788903080.8281674,3058.3594419956207,node-1,588679245n,0.588679245,5022468Ki,5143007232.0
1788903080.8281674,3058.3594419956207,node-2,6768254597n,6.768254597,4436300Ki,4542771200.0
1788903081.8290322,3059.360306739807,node-0,10046079303n,10.046079303,6406108Ki,6559854592.0
1788903081.8290322,3059.360306739807,node-1,588679245n,0.588679245,5022468Ki,5143007232.0
1788903081.8290322,3059.360306739807,node-2,6768254597n,6.768254597,4436300Ki,4542771200.0
1788903082.8305626,3060.3618371486664,node-0,10046079303n,10.046079303,6406108Ki,6559854592.0
1788903082.8305626,3060.3618371486664,node-1,588679245n,0.588679245,5022468Ki,5143007232.0
1788903082.8305626,3060.3618371486664,node-2,6768254597n,6.768254597,4436300Ki,4542771200.0
1788903083.8319352,3061.3632097244263,node-0,10046079303n,10.046079303,6406108Ki,6559854592.0
1788903083.8319352,3061.3632097244263,node-1,588679245n,0.588679245,5022468Ki,5143007232.0
1788903083.8319352,3061.3632097244263,node-2,6768254597n,6.768254597,4436300Ki,4542771200.0
1788903084.8333585,3062.3646330833435,node-0,10046079303n,10.046079303,6406108Ki,6559854592.0
1788903084.8333585,3062.3646330833435,node-1,588679245n,0.588679245,5022468Ki,5143007232.0
1788903084.8333585,3062.3646330833435,node-2,6768254597n,6.768254597,4436300Ki,4542771200.0
1788903085.8349867,3063.36626124382,node-0,10041178209n,10.041178209,6410676Ki,6564532224.0
1788903085.8349867,3063.36626124382,node-1,610223167n,0.610223167,5030852Ki,5151592448.0
1788903085.8349867,3063.36626124382,node-2,6701520723n,6.701520723000001,4436888Ki,4543373312.0
1788903086.8361838,3064.367458343506,node-0,10041178209n,10.041178209,6410676Ki,6564532224.0
1788903086.8361838,3064.367458343506,node-1,610223167n,0.610223167,5030852Ki,5151592448.0
1788903086.8361838,3064.367458343506,node-2,6701520723n,6.701520723000001,4436888Ki,4543373312.0
1788903087.838326,3065.369600534439,node-0,10041178209n,10.041178209,6410676Ki,6564532224.0
1788903087.838326,3065.369600534439,node-1,610223167n,0.610223167,5030852Ki,5151592448.0
1788903087.838326,3065.369600534439,node-2,6701520723n,6.701520723000001,4436888Ki,4543373312.0
1788903088.8401487,3066.3714232444763,node-0,10041178209n,10.041178209,6410676Ki,6564532224.0
1788903088.8401487,3066.3714232444763,node-1,610223167n,0.610223167,5030852Ki,5151592448.0
1788903088.8401487,3066.3714232444763,node-2,6701520723n,6.701520723000001,4436888Ki,4543373312.0
1788903089.8423455,3067.373620033264,node-0,10041178209n,10.041178209,6410676Ki,6564532224.0
1788903089.8423455,3067.373620033264,node-1,610223167n,0.610223167,5030852Ki,5151592448.0
1788903089.8423455,3067.373620033264,node-2,6701520723n,6.701520723000001,4436888Ki,4543373312.0
1788903090.844312,3068.3755865097046,node-0,10041178209n,10.041178209,6410676Ki,6564532224.0
1788903090.844312,3068.3755865097046,node-1,610223167n,0.610223167,5030852Ki,5151592448.0
1788903090.844312,3068.3755865097046,node-2,6701520723n,6.701520723000001,4436888Ki,4543373312.0
1788903091.8460557,3069.377330303192,node-0,10041178209n,10.041178209,6410676Ki,6564532224.0
1788903091.8460557,3069.377330303192,node-1,610223167n,0.610223167,5030852Ki,5151592448.0
1788903091.8460557,3069.377330303192,node-2,6701520723n,6.701520723000001,4436888Ki,4543373312.0
1788903092.8482044,3070.379478931427,node-0,10041178209n,10.041178209,6410676Ki,6564532224.0
1788903092.8482044,3070.379478931427,node-1,610223167n,0.610223167,5030852Ki,5151592448.0
1788903092.8482044,3070.379478931427,node-2,6701520723n,6.701520723000001,4436888Ki,4543373312.0
1788903093.8492403,3071.380514860153,node-0,10041178209n,10.041178209,6410676Ki,6564532224.0
1788903093.8492403,3071.380514860153,node-1,610223167n,0.610223167,5030852Ki,5151592448.0
1788903093.8492403,3071.380514860153,node-2,6701520723n,6.701520723000001,4436888Ki,4543373312.0
1788903094.8506763,3072.381950855255,node-0,10041178209n,10.041178209,6410676Ki,6564532224.0
1788903094.8506763,3072.381950855255,node-1,610223167n,0.610223167,5030852Ki,5151592448.0
1788903094.8506763,3072.381950855255,node-2,6701520723n,6.701520723000001,4436888Ki,4543373312.0
1788903095.8524213,3073.3836958408356,node-0,10041178209n,10.041178209,6410676Ki,6564532224.0
1788903095.8524213,3073.3836958408356,node-1,610223167n,0.610223167,5030852Ki,5151592448.0
1788903095.8524213,3073.3836958408356,node-2,6701520723n,6.701520723000001,4436888Ki,4543373312.0
1788903096.8546543,3074.3859288692474,node-0,10041178209n,10.041178209,6410676Ki,6564532224.0
1788903096.8546543,3074.3859288692474,node-1,610223167n,0.610223167,5030852Ki,5151592448.0
1788903096.8546543,3074.3859288692474,node-2,6701520723n,6.701520723000001,4436888Ki,4543373312.0
1788903097.8563695,3075.3876440525055,node-0,10041178209n,10.041178209,6410676Ki,6564532224.0
1788903097.8563695,3075.3876440525055,node-1,610223167n,0.610223167,5030852Ki,5151592448.0
1788903097.8563695,3075.3876440525055,node-2,6701520723n,6.701520723000001,4436888Ki,4543373312.0
1788903098.8579578,3076.3892323970795,node-0,10041178209n,10.041178209,6410676Ki,6564532224.0
1788903098.8579578,3076.3892323970795,node-1,610223167n,0.610223167,5030852Ki,5151592448.0
1788903098.8579578,3076.3892323970795,node-2,6701520723n,6.701520723000001,4436888Ki,4543373312.0
1788903099.8602319,3077.391506433487,node-0,5103788476n,5.103788476,6365832Ki,6518611968.0
1788903099.8602319,3077.391506433487,node-1,514070550n,0.51407055,5028332Ki,5149011968.0
1788903099.8602319,3077.391506433487,node-2,2246770601n,2.246770601,4391568Ki,4496965632.0
1788903100.8616614,3078.3929359912872,node-0,5103788476n,5.103788476,6365832Ki,6518611968.0
1788903100.8616614,3078.3929359912872,node-1,514070550n,0.51407055,5028332Ki,5149011968.0
1788903100.8616614,3078.3929359912872,node-2,2246770601n,2.246770601,4391568Ki,4496965632.0
1788903101.8631136,3079.3943881988525,node-0,5103788476n,5.103788476,6365832Ki,6518611968.0
1788903101.8631136,3079.3943881988525,node-1,514070550n,0.51407055,5028332Ki,5149011968.0
1788903101.8631136,3079.3943881988525,node-2,2246770601n,2.246770601,4391568Ki,4496965632.0
1788903102.864171,3080.395445585251,node-0,5103788476n,5.103788476,6365832Ki,6518611968.0
1788903102.864171,3080.395445585251,node-1,514070550n,0.51407055,5028332Ki,5149011968.0
1788903102.864171,3080.395445585251,node-2,2246770601n,2.246770601,4391568Ki,4496965632.0
1788903103.8649933,3081.39626789093,node-0,5103788476n,5.103788476,6365832Ki,6518611968.0
1788903103.8649933,3081.39626789093,node-1,514070550n,0.51407055,5028332Ki,5149011968.0
1788903103.8649933,3081.39626789093,node-2,2246770601n,2.246770601,4391568Ki,4496965632.0
1788903104.8669188,3082.398193359375,node-0,5103788476n,5.103788476,6365832Ki,6518611968.0
1788903104.8669188,3082.398193359375,node-1,514070550n,0.51407055,5028332Ki,5149011968.0
1788903104.8669188,3082.398193359375,node-2,2246770601n,2.246770601,4391568Ki,4496965632.0
1788903105.868412,3083.399686574936,node-0,5103788476n,5.103788476,6365832Ki,6518611968.0
1788903105.868412,3083.399686574936,node-1,514070550n,0.51407055,5028332Ki,5149011968.0
1788903105.868412,3083.399686574936,node-2,2246770601n,2.246770601,4391568Ki,4496965632.0
1788903106.8692522,3084.4005267620087,node-0,5103788476n,5.103788476,6365832Ki,6518611968.0
1788903106.8692522,3084.4005267620087,node-1,514070550n,0.51407055,5028332Ki,5149011968.0
1788903106.8692522,3084.4005267620087,node-2,2246770601n,2.246770601,4391568Ki,4496965632.0
1788903107.870944,3085.402218580246,node-0,5103788476n,5.103788476,6365832Ki,6518611968.0
1788903107.870944,3085.402218580246,node-1,514070550n,0.51407055,5028332Ki,5149011968.0
1788903107.870944,3085.402218580246,node-2,2246770601n,2.246770601,4391568Ki,4496965632.0
1788903108.8723505,3086.403625011444,node-0,5103788476n,5.103788476,6365832Ki,6518611968.0
1788903108.8723505,3086.403625011444,node-1,514070550n,0.51407055,5028332Ki,5149011968.0
1788903108.8723505,3086.403625011444,node-2,2246770601n,2.246770601,4391568Ki,4496965632.0
1788903109.8739722,3087.405246734619,node-0,5103788476n,5.103788476,6365832Ki,6518611968.0
1788903109.8739722,3087.405246734619,node-1,514070550n,0.51407055,5028332Ki,5149011968.0
1788903109.8739722,3087.405246734619,node-2,2246770601n,2.246770601,4391568Ki,4496965632.0
1788903110.875013,3088.4062876701355,node-0,5103788476n,5.103788476,6365832Ki,6518611968.0
1788903110.875013,3088.4062876701355,node-1,514070550n,0.51407055,5028332Ki,5149011968.0
1788903110.875013,3088.4062876701355,node-2,2246770601n,2.246770601,4391568Ki,4496965632.0
1788903111.876208,3089.407482624054,node-0,5103788476n,5.103788476,6365832Ki,6518611968.0
1788903111.876208,3089.407482624054,node-1,514070550n,0.51407055,5028332Ki,5149011968.0
1788903111.876208,3089.407482624054,node-2,2246770601n,2.246770601,4391568Ki,4496965632.0
1788903112.877353,3090.408627510071,node-0,5103788476n,5.103788476,6365832Ki,6518611968.0
1788903112.877353,3090.408627510071,node-1,514070550n,0.51407055,5028332Ki,5149011968.0
1788903112.877353,3090.408627510071,node-2,2246770601n,2.246770601,4391568Ki,4496965632.0
1788903113.8791986,3091.4104731082916,node-0,5103788476n,5.103788476,6365832Ki,6518611968.0
1788903113.8791986,3091.4104731082916,node-1,514070550n,0.51407055,5028332Ki,5149011968.0
1788903113.8791986,3091.4104731082916,node-2,2246770601n,2.246770601,4391568Ki,4496965632.0
1788903114.8804147,3092.4116892814636,node-0,5103788476n,5.103788476,6365832Ki,6518611968.0
1788903114.8804147,3092.4116892814636,node-1,514070550n,0.51407055,5028332Ki,5149011968.0
1788903114.8804147,3092.4116892814636,node-2,2246770601n,2.246770601,4391568Ki,4496965632.0
1788903115.8816946,3093.4129691123962,node-0,825997045n,0.825997045,6371360Ki,6524272640.0
1788903115.8816946,3093.4129691123962,node-1,616800237n,0.6168002370000001,5029244Ki,5149945856.0
1788903115.8816946,3093.4129691123962,node-2,380290085n,0.380290085,4389864Ki,4495220736.0
1788903116.882589,3094.413863658905,node-0,825997045n,0.825997045,6371360Ki,6524272640.0
1788903116.882589,3094.413863658905,node-1,616800237n,0.6168002370000001,5029244Ki,5149945856.0
1788903116.882589,3094.413863658905,node-2,380290085n,0.380290085,4389864Ki,4495220736.0
1788903117.8844507,3095.4157252311707,node-0,825997045n,0.825997045,6371360Ki,6524272640.0
1788903117.8844507,3095.4157252311707,node-1,616800237n,0.6168002370000001,5029244Ki,5149945856.0
1788903117.8844507,3095.4157252311707,node-2,380290085n,0.380290085,4389864Ki,4495220736.0
1788903118.886544,3096.417818546295,node-0,825997045n,0.825997045,6371360Ki,6524272640.0
1788903118.886544,3096.417818546295,node-1,616800237n,0.6168002370000001,5029244Ki,5149945856.0
1788903118.886544,3096.417818546295,node-2,380290085n,0.380290085,4389864Ki,4495220736.0
1788903119.8882213,3097.419495820999,node-0,825997045n,0.825997045,6371360Ki,6524272640.0
1788903119.8882213,3097.419495820999,node-1,616800237n,0.6168002370000001,5029244Ki,5149945856.0
1788903119.8882213,3097.419495820999,node-2,380290085n,0.380290085,4389864Ki,4495220736.0
1788903120.889669,3098.4209434986115,node-0,825997045n,0.825997045,6371360Ki,6524272640.0
1788903120.889669,3098.4209434986115,node-1,616800237n,0.6168002370000001,5029244Ki,5149945856.0
1788903120.889669,3098.4209434986115,node-2,380290085n,0.380290085,4389864Ki,4495220736.0
1788903121.8915272,3099.422801733017,node-0,825997045n,0.825997045,6371360Ki,6524272640.0
1788903121.8915272,3099.422801733017,node-1,616800237n,0.6168002370000001,5029244Ki,5149945856.0
1788903121.8915272,3099.422801733017,node-2,380290085n,0.380290085,4389864Ki,4495220736.0
1788903122.8922358,3100.423510313034,node-0,825997045n,0.825997045,6371360Ki,6524272640.0
1788903122.8922358,3100.423510313034,node-1,616800237n,0.6168002370000001,5029244Ki,5149945856.0
1788903122.8922358,3100.423510313034,node-2,380290085n,0.380290085,4389864Ki,4495220736.0
1788903123.8931222,3101.424396753311,node-0,825997045n,0.825997045,6371360Ki,6524272640.0
1788903123.8931222,3101.424396753311,node-1,616800237n,0.6168002370000001,5029244Ki,5149945856.0
1788903123.8931222,3101.424396753311,node-2,380290085n,0.380290085,4389864Ki,4495220736.0
1788903124.893994,3102.425268650055,node-0,825997045n,0.825997045,6371360Ki,6524272640.0
1788903124.893994,3102.425268650055,node-1,616800237n,0.6168002370000001,5029244Ki,5149945856.0
1788903124.893994,3102.425268650055,node-2,380290085n,0.380290085,4389864Ki,4495220736.0
1788903125.8959186,3103.4271931648254,node-0,825997045n,0.825997045,6371360Ki,6524272640.0
1788903125.8959186,3103.4271931648254,node-1,616800237n,0.6168002370000001,5029244Ki,5149945856.0
1788903125.8959186,3103.4271931648254,node-2,380290085n,0.380290085,4389864Ki,4495220736.0
1788903126.8975947,3104.4288692474365,node-0,825997045n,0.825997045,6371360Ki,6524272640.0
1788903126.8975947,3104.4288692474365,node-1,616800237n,0.6168002370000001,5029244Ki,5149945856.0
1788903126.8975947,3104.4288692474365,node-2,380290085n,0.380290085,4389864Ki,4495220736.0
1788903127.899456,3105.4307305812836,node-0,825997045n,0.825997045,6371360Ki,6524272640.0
1788903127.899456,3105.4307305812836,node-1,616800237n,0.6168002370000001,5029244Ki,5149945856.0
1788903127.899456,3105.4307305812836,node-2,380290085n,0.380290085,4389864Ki,4495220736.0
1788903128.9006238,3106.431898355484,node-0,825997045n,0.825997045,6371360Ki,6524272640.0
1788903128.9006238,3106.431898355484,node-1,616800237n,0.6168002370000001,5029244Ki,5149945856.0
1788903128.9006238,3106.431898355484,node-2,380290085n,0.380290085,4389864Ki,4495220736.0
1788903129.9019701,3107.4332447052,node-0,710427754n,0.710427754,6367220Ki,6520033280.0
1788903129.9019701,3107.4332447052,node-1,538088162n,0.538088162,5030992Ki,5151735808.0
1788903129.9019701,3107.4332447052,node-2,417776893n,0.41777689300000004,4392776Ki,4498202624.0
1788903130.9031396,3108.4344141483307,node-0,710427754n,0.710427754,6367220Ki,6520033280.0
1788903130.9031396,3108.4344141483307,node-1,538088162n,0.538088162,5030992Ki,5151735808.0
1788903130.9031396,3108.4344141483307,node-2,417776893n,0.41777689300000004,4392776Ki,4498202624.0
1788903131.9044774,3109.435751914978,node-0,710427754n,0.710427754,6367220Ki,6520033280.0
1788903131.9044774,3109.435751914978,node-1,538088162n,0.538088162,5030992Ki,5151735808.0
1788903131.9044774,3109.435751914978,node-2,417776893n,0.41777689300000004,4392776Ki,4498202624.0
1788903132.90646,3110.437734603882,node-0,710427754n,0.710427754,6367220Ki,6520033280.0
1788903132.90646,3110.437734603882,node-1,538088162n,0.538088162,5030992Ki,5151735808.0
1788903132.90646,3110.437734603882,node-2,417776893n,0.41777689300000004,4392776Ki,4498202624.0
1788903133.9082956,3111.4395701885223,node-0,710427754n,0.710427754,6367220Ki,6520033280.0
1788903133.9082956,3111.4395701885223,node-1,538088162n,0.538088162,5030992Ki,5151735808.0
1788903133.9082956,3111.4395701885223,node-2,417776893n,0.41777689300000004,4392776Ki,4498202624.0
1788903134.909674,3112.440948486328,node-0,710427754n,0.710427754,6367220Ki,6520033280.0
1788903134.909674,3112.440948486328,node-1,538088162n,0.538088162,5030992Ki,5151735808.0
1788903134.909674,3112.440948486328,node-2,417776893n,0.41777689300000004,4392776Ki,4498202624.0
1788903135.9115076,3113.44278216362,node-0,710427754n,0.710427754,6367220Ki,6520033280.0
1788903135.9115076,3113.44278216362,node-1,538088162n,0.538088162,5030992Ki,5151735808.0
1788903135.9115076,3113.44278216362,node-2,417776893n,0.41777689300000004,4392776Ki,4498202624.0
