app_id,pod,node,send_time,receive_time,duration_ms,latency_ms,overhead_ms,total_latency_ms,worker_latency_ms,network_send_ms,network_receive_ms,status,retries
a594f92f8407-155e47f8e7f7,,,1788901324.677532,1788901324.6874373,2.0,9.90493397694081,7.904933976940811,9.90493397694081,7.043600082397461,1.1627674102783203,1.6989707946777344,200,0
a594f92f8407-155e47f8e7f7,,,1788901324.9117408,1788901324.9204288,1.0,8.68786801584065,7.68786801584065,8.68786801584065,5.513906478881836,1.2664794921875,1.9075870513916016,200,0
a594f92f8407-155e47f8e7f7,,,1788901324.9697647,1788901324.9784234,1.0,8.658562001073733,7.658562001073733,8.658562001073733,5.773067474365234,0.8358955383300781,2.049684524536133,200,0
a594f92f8407-155e47f8e7f7,,,1788901325.7785301,1788901325.788259,1.0,9.72849698155187,8.72849698155187,9.72849698155187,6.23011589050293,1.2409687042236328,2.257823944091797,200,0
a594f92f8407-155e47f8e7f7,,,1788901326.0402098,1788901326.0503502,1.0,10.14017200213857,9.14017200213857,10.14017200213857,7.16090202331543,1.1284351348876953,1.8510818481445312,200,0
a594f92f8407-155e47f8e7f7,,,1788901326.6272576,1788901326.9188375,130.0,291.5795029839501,161.57950298395008,291.5795029839501,288.56587409973145,1.2984275817871094,1.7156600952148438,200,0
a594f92f8407-155e47f8e7f7,,,1788901327.2644327,1788901327.2789567,5.0,14.52433699159883,9.52433699159883,14.52433699159883,11.064291000366211,1.3167858123779297,2.1429061889648438,200,0
a594f92f8407-155e47f8e7f7,,,1788901327.979352,1788901327.9883761,1.0,9.023744001751766,8.023744001751766,9.023744001751766,6.148338317871094,1.1365413665771484,1.7392635345458984,200,0
a594f92f8407-155e47f8e7f7,,,1788901328.5802727,1788901328.5943778,5.0,14.104297995800152,9.104297995800152,14.104297995800152,10.728597640991211,1.2218952178955078,2.1545886993408203,200,0
a594f92f8407-155e47f8e7f7,,,1788901329.1514273,1788901329.1605854,1.0,9.158022003248334,8.158022003248334,9.158022003248334,6.023406982421875,1.2276172637939453,1.9071102142333984,200,0
a594f92f8407-155e47f8e7f7,,,1788901330.0183492,1788901330.0330021,6.0,14.652815007138997,8.652815007138997,14.652815007138997,11.565685272216797,1.2276172637939453,1.8596649169921875,200,0
17c37a0fdd5d-c9f8e30e36d1,,,1788901343.453776,1788901343.4888573,13.0,35.08170798886567,22.081707988865674,35.08170798886567,20.91050148010254,12.182950973510742,1.9879341125488281,200,0
85479ef37b5d-e02465de583b,,,1788901344.7160764,1788901344.8919308,108.0,175.8540860028006,67.85408600280061,175.8540860028006,163.8960838317871,10.857820510864258,1.1005401611328125,200,0
85479ef37b5d-49535532e285,,,1788901344.8240256,1788901344.9020054,15.0,77.97961798496544,62.979617984965444,77.97961798496544,46.03934288024902,29.686450958251953,2.254009246826172,200,0
a594f92f8407-155e47f8e7f7,,,1788901381.659678,1788901381.6804419,1.0,20.763576991157606,19.763576991157606,20.763576991157606,5.92803955078125,13.021707534790039,1.814126968383789,200,0
a594f92f8407-155e47f8e7f7,,,1788901383.1358757,1788901383.1461105,1.0,10.234287998173386,9.234287998173386,10.234287998173386,7.264852523803711,1.1029243469238281,1.867055892944336,200,0
a594f92f8407-155e47f8e7f7,,,1788901383.3466403,1788901383.3599458,5.0,13.30535497982055,8.30535497982055,13.30535497982055,10.265111923217773,1.2066364288330078,1.8336772918701172,200,0
a594f92f8407-155e47f8e7f7,,,1788901384.033618,1788901384.0432973,1.0,9.679452981799841,8.679452981799841,9.679452981799841,6.623029708862305,1.1131763458251953,1.9431114196777344,200,0
a594f92f8407-155e47f8e7f7,,,1788901384.2036877,1788901384.2141378,2.0,10.450208996189758,8.450208996189758,10.450208996189758,7.5531005859375,1.1532306671142578,1.7437934875488281,200,0
a594f92f8407-155e47f8e7f7,,,1788901384.485711,1788901384.4954169,1.0,9.705151984235272,8.705151984235272,9.705151984235272,6.671905517578125,1.1935234069824219,1.840353012084961,200,0
a594f92f8407-155e47f8e7f7,,,1788901384.5888278,1788901384.598357,1.0,9.529083006782457,8.529083006782457,9.529083006782457,6.4983367919921875,0.9050369262695312,2.1257400512695312,200,0
a594f92f8407-155e47f8e7f7,,,1788901385.5254416,1788901385.5351865,1.0,9.74452999071218,8.74452999071218,9.74452999071218,6.662130355834961,1.271963119506836,1.8107891082763672,200,0
a594f92f8407-155e47f8e7f7,,,1788901385.6195693,1788901385.6278777,1.0,8.30830101040192,7.3083010104019195,8.30830101040192,5.379676818847656,1.0836124420166016,1.8451213836669922,200,0
a594f92f8407-155e47f8e7f7,,,1788901385.8774812,1788901385.8871837,1.0,9.702190989628434,8.702190989628434,9.702190989628434,6.64973258972168,1.224517822265625,1.8281936645507812,200,0
a594f92f8407-155e47f8e7f7,,,1788901386.1702757,1788901386.1797292,1.0,9.453690989175811,8.453690989175811,9.453690989175811,6.4258575439453125,1.0695457458496094,1.9581317901611328,200,0
5fb02cfeb979-8e5f533dbf10,,,1788901386.6045394,1788901386.7781327,78.0,173.59323499840684,95.59323499840684,173.59323499840684,159.89375114440918,11.977672576904297,1.7218589782714844,200,0
a594f92f8407-155e47f8e7f7,,,1788901386.831473,1788901386.8397858,1.0,8.312669990118593,7.312669990118593,8.312669990118593,5.815029144287109,0.9500980377197266,1.5475749969482422,200,0
a594f92f8407-155e47f8e7f7,,,1788901387.0244348,1788901387.0344765,1.0,10.041592991910875,9.041592991910875,10.041592991910875,7.26771354675293,1.2264251708984375,1.5475749969482422,200,0
a594f92f8407-155e47f8e7f7,,,1788901387.9677637,1788901387.9763057,1.0,8.541844988940284,7.541844988940284,8.541844988940284,5.520105361938477,1.2388229370117188,1.783132553100586,200,0
a594f92f8407-155e47f8e7f7,,,1788901388.4253166,1788901388.436483,2.0,11.166145006427541,9.166145006427541,11.166145006427541,7.872343063354492,1.2819766998291016,2.012014389038086,200,0
a594f92f8407-155e47f8e7f7,,,1788901389.1161609,1788901389.1266773,1.0,10.516220005229115,9.516220005229115,10.516220005229115,7.467985153198242,1.1622905731201172,1.886129379272461,200,0
a594f92f8407-155e47f8e7f7,,,1788901390.2905633,1788901390.3102252,11.0,19.661667989566922,8.661667989566922,19.661667989566922,16.425132751464844,1.1501312255859375,2.086639404296875,200,0
a594f92f8407-155e47f8e7f7,,,1788901392.0628936,1788901392.0737774,3.0,10.883524984819815,7.883524984819815,10.883524984819815,8.116960525512695,1.1451244354248047,1.6217231750488281,200,0
a594f92f8407-155e47f8e7f7,,,1788901392.1941562,1788901392.2040644,1.0,9.908166015520692,8.908166015520692,9.908166015520692,6.629705429077148,1.1184215545654297,2.1600723266601562,200,0
a594f92f8407-155e47f8e7f7,,,1788901392.8610547,1788901392.8721282,1.0,11.073864996433258,10.073864996433258,11.073864996433258,7.074832916259766,1.3511180877685547,2.6476383209228516,200,0
a594f92f8407-155e47f8e7f7,,,1788901394.766533,1788901394.7766159,1.0,10.08294298662804,9.08294298662804,10.08294298662804,6.705522537231445,1.2416839599609375,2.135753631591797,200,0
a594f92f8407-155e47f8e7f7,,,1788901394.9599996,1788901394.9708729,2.0,10.873142018681392,8.873142018681392,10.873142018681392,7.933616638183594,1.180410385131836,1.7592906951904297,200,0
a594f92f8407-155e47f8e7f7,,,1788901395.3033705,1788901395.3121066,1.0,8.735652983887121,7.735652983887121,8.735652983887121,5.44428825378418,1.249074935913086,2.0427703857421875,200,0
a594f92f8407-155e47f8e7f7,,,1788901396.6122856,1788901396.6231208,2.0,10.834687011083588,8.834687011083588,10.834687011083588,7.883310317993164,1.1093616485595703,1.842498779296875,200,0
a594f92f8407-155e47f8e7f7,,,1788901397.265797,1788901397.275317,1.0,9.519837010884658,8.519837010884658,9.519837010884658,6.564855575561523,1.1081695556640625,1.8470287322998047,200,0
a594f92f8407-155e47f8e7f7,,,1788901397.9147284,1788901397.9250207,1.0,10.291986021911725,9.291986021911725,10.291986021911725,7.229089736938477,1.279592514038086,1.783609390258789,200,0
a594f92f8407-155e47f8e7f7,,,1788901397.9443185,1788901397.950246,1.0,5.9276079991832376,4.9276079991832376,5.9276079991832376,3.8726329803466797,0.6377696990966797,1.4171600341796875,200,0
a594f92f8407-155e47f8e7f7,,,1788901398.1877136,1788901398.196341,1.0,8.6273490160238,7.6273490160238,8.6273490160238,5.779504776000977,1.1124610900878906,1.7354488372802734,200,0
a594f92f8407-155e47f8e7f7,,,1788901398.486902,1788901398.4962091,1.0,9.30684499326162,8.30684499326162,9.30684499326162,6.000041961669922,1.2226104736328125,2.084493637084961,200,0
a594f92f8407-155e47f8e7f7,,,1788901399.291142,1788901399.3002741,1.0,9.131941013038158,8.131941013038158,9.131941013038158,5.929231643676758,1.3365745544433594,1.8663406372070312,200,0
a594f92f8407-155e47f8e7f7,,,1788901399.377725,1788901399.3870304,1.0,9.305104991653934,8.305104991653934,9.305104991653934,6.334543228149414,1.1296272277832031,1.8413066864013672,200,0
a594f92f8407-155e47f8e7f7,,,1788901400.0157154,1788901400.024251,1.0,8.534813008736819,7.534813008736819,8.534813008736819,5.63359260559082,1.171112060546875,1.7309188842773438,200,0
a594f92f8407-155e47f8e7f7,,,1788901400.212745,1788901400.2225423,1.0,9.797217993764207,8.797217993764207,9.797217993764207,6.595849990844727,1.1179447174072266,2.0835399627685547,200,0
a594f92f8407-155e47f8e7f7,,,1788901400.5351255,1788901400.544259,1.0,9.133340005064383,8.133340005064383,9.133340005064383,6.10041618347168,1.1043548583984375,1.9288063049316406,200,0
a594f92f8407-155e47f8e7f7,,,1788901401.1031547,1788901401.1122782,1.0,9.123105002800003,8.123105002800003,9.123105002800003,5.980253219604492,1.2726783752441406,1.8706321716308594,200,0
a594f92f8407-155e47f8e7f7,,,1788901401.6360462,1788901401.6462364,1.0,10.190164000960067,9.190164000960067,10.190164000960067,7.154226303100586,1.2133121490478516,1.8227100372314453,200,0
a594f92f8407-155e47f8e7f7,,,1788901401.6755643,1788901401.6837027,1.0,8.138806006172672,7.138806006172672,8.138806006172672,5.432844161987305,1.0182857513427734,1.6872882843017578,200,0
a594f92f8407-155e47f8e7f7,,,1788901402.4209077,1788901402.4308558,1.0,9.947094018571079,8.947094018571079,9.947094018571079,6.984949111938477,1.2271404266357422,1.7359256744384766,200,0
85479ef37b5d-e02465de583b,,,1788901402.3741498,1788901402.5593042,109.0,185.15418100287206,76.15418100287206,185.15418100287206,171.2808609008789,12.691497802734375,1.1820793151855469,200,0
a594f92f8407-155e47f8e7f7,,,1788901403.0103507,1788901403.0197427,1.0,9.391446015797555,8.391446015797555,9.391446015797555,6.506919860839844,1.047372817993164,1.8377304077148438,200,0
a594f92f8407-155e47f8e7f7,,,1788901403.9370978,1788901403.9472497,1.0,10.151713999221101,9.151713999221101,10.151713999221101,6.941080093383789,1.3985633850097656,1.8122196197509766,200,0
5fb02cfeb979-8e5f533dbf10,,,1788901404.9902782,1788901405.1684196,78.0,178.14134099171497,100.14134099171497,178.14134099171497,163.283109664917,12.755155563354492,2.103090286254883,200,0
a594f92f8407-155e47f8e7f7,,,1788901405.3729548,1788901405.3829944,1.0,10.039187007350847,9.039187007350847,10.039187007350847,6.955862045288086,1.1699199676513672,1.9137859344482422,200,0
a594f92f8407-155e47f8e7f7,,,1788901405.8488138,1788901405.8593004,1.0,10.486173996469006,9.486173996469006,10.486173996469006,7.064342498779297,1.232147216796875,2.190113067626953,200,0
a594f92f8407-155e47f8e7f7,,,1788901406.5276349,1788901406.536458,1.0,8.823045995086432,7.8230459950864315,8.823045995086432,5.713224411010742,1.275777816772461,1.8341541290283203,200,0
a594f92f8407-155e47f8e7f7,,,1788901406.765001,1788901406.774818,1.0,9.816974023124203,8.816974023124203,9.816974023124203,6.838321685791016,1.1966228485107422,1.7819404602050781,200,0
a594f92f8407-155e47f8e7f7,,,1788901408.4819126,1788901408.4919705,1.0,10.05754098878242,9.05754098878242,10.05754098878242,6.6814422607421875,1.2028217315673828,2.1736621856689453,200,0
a594f92f8407-155e47f8e7f7,,,1788901408.6624243,1788901408.6717741,1.0,9.34969398076646,8.34969398076646,9.34969398076646,6.44683837890625,1.1973381042480469,1.7056465148925781,200,0
a594f92f8407-155e47f8e7f7,,,1788901409.4616196,1788901409.4706192,1.0,8.999052981380373,7.999052981380373,8.999052981380373,6.553173065185547,0.9715557098388672,1.4748573303222656,200,0
a594f92f8407-155e47f8e7f7,,,1788901409.7880747,1788901409.7981305,1.0,10.056030994746834,9.056030994746834,10.056030994746834,6.740331649780273,1.3849735260009766,1.9304752349853516,200,0
a594f92f8407-155e47f8e7f7,,,1788901410.8295343,1788901410.839725,1.0,10.190304019488394,9.190304019488394,10.190304019488394,6.848812103271484,1.4925003051757812,1.8494129180908203,200,0
a594f92f8407-155e47f8e7f7,,,1788901410.9952211,1788901411.004073,1.0,8.851591992424801,7.851591992424801,8.851591992424801,5.945920944213867,1.1649131774902344,1.7409324645996094,200,0
a594f92f8407-155e47f8e7f7,,,1788901411.1711578,1788901411.1797132,1.0,8.555356005672365,7.555356005672365,8.555356005672365,5.746603012084961,1.064300537109375,1.7445087432861328,200,0
a594f92f8407-155e47f8e7f7,,,1788901411.207101,1788901411.2147515,1.0,7.65017099911347,6.65017099911347,7.65017099911347,5.47337532043457,0.7672309875488281,1.409769058227539,200,0
a594f92f8407-155e47f8e7f7,,,1788901411.5314353,1788901411.5405197,1.0,9.084181016078219,8.084181016078219,9.084181016078219,6.0367584228515625,1.2156963348388672,1.8320083618164062,200,0
a594f92f8407-155e47f8e7f7,,,1788901412.010515,1788901412.0199242,1.0,9.409127000253648,8.409127000253648,9.409127000253648,6.528377532958984,1.06048583984375,1.8203258514404297,200,0
a594f92f8407-155e47f8e7f7,,,1788901412.395649,1788901412.4046962,1.0,9.047183993970975,8.047183993970975,9.047183993970975,6.013393402099609,1.241445541381836,1.7924308776855469,200,0
a594f92f8407-155e47f8e7f7,,,1788901412.5601864,1788901412.5704195,1.0,10.23274299222976,9.23274299222976,10.23274299222976,7.075309753417969,1.1293888092041016,2.0284652709960938,200,0
a594f92f8407-155e47f8e7f7,,,1788901413.7393124,1788901413.7546263,7.0,15.31372798490338,8.31372798490338,15.31372798490338,12.060880661010742,1.3904571533203125,1.8625259399414062,200,0
a594f92f8407-155e47f8e7f7,,,1788901413.9952025,1788901414.004766,2.0,9.563247003825381,7.563247003825381,9.563247003825381,6.469249725341797,1.2187957763671875,1.8754005432128906,200,0
a594f92f8407-155e47f8e7f7,,,1788901415.7873676,1788901415.7964206,1.0,9.052907000295818,8.052907000295818,9.052907000295818,5.614995956420898,1.4333724975585938,2.0046234130859375,200,0
a594f92f8407-155e47f8e7f7,,,1788901416.155618,1788901416.1648526,1.0,9.234559984179214,8.234559984179214,9.234559984179214,6.417274475097656,1.2042522430419922,1.6131401062011719,200,0
5fb02cfeb979-8e5f533dbf10,,,1788901417.069208,1788901417.211318,62.0,142.10969299892895,80.10969299892895,142.10969299892895,138.99946212768555,1.1663436889648438,1.9443035125732422,200,0
a594f92f8407-155e47f8e7f7,,,1788901417.2054195,1788901417.2144766,1.0,9.056590002728626,8.056590002728626,9.056590002728626,6.285190582275391,1.0433197021484375,1.7285346984863281,200,0
a594f92f8407-155e47f8e7f7,,,1788901417.3379064,1788901417.3476005,1.0,9.694079984910786,8.694079984910786,9.694079984910786,6.406307220458984,1.3124942779541016,1.9752979278564453,200,0
a594f92f8407-155e47f8e7f7,,,1788901417.7584174,1788901417.7672977,1.0,8.879998000338674,7.879998000338674,8.879998000338674,5.934715270996094,1.260519027709961,1.6851425170898438,200,0
a594f92f8407-155e47f8e7f7,,,1788901417.8937364,1788901417.903592,1.0,9.855879005044699,8.855879005044699,9.855879005044699,6.875276565551758,1.1129379272460938,1.867532730102539,200,0
a594f92f8407-155e47f8e7f7,,,1788901418.8266158,1788901418.8356168,2.0,9.000710007967427,7.000710007967427,9.000710007967427,6.331920623779297,0.9572505950927734,1.7118453979492188,200,0
a594f92f8407-155e47f8e7f7,,,1788901420.1231542,1788901420.1323755,1.0,9.22100298339501,8.22100298339501,9.22100298339501,6.056308746337891,1.196146011352539,1.9688606262207031,200,0
a594f92f8407-155e47f8e7f7,,,1788901420.4089873,1788901420.4188497,1.0,9.862448991043493,8.862448991043493,9.862448991043493,6.994724273681641,1.1448860168457031,1.7228126525878906,200,0
a594f92f8407-155e47f8e7f7,,,1788901421.8520231,1788901421.861596,1.0,9.572790004312992,8.572790004312992,9.572790004312992,6.475687026977539,1.2080669403076172,1.8892288208007812,200,0
a594f92f8407-155e47f8e7f7,,,1788901421.9549675,1788901421.964631,2.0,9.663484001066536,7.663484001066536,9.663484001066536,7.236003875732422,0.8869171142578125,1.5406608581542969,200,0
5fb02cfeb979-8e5f533dbf10,,,1788901422.1880457,1788901422.3644936,78.0,176.4475770178251,98.4475770178251,176.4475770178251,173.74134063720703,1.1720657348632812,1.5344619750976562,200,0
6e42a4e8ea1d-7b80f7289771,,,1788901422.4628966,1788901422.5229027,25.0,60.00604300061241,35.00604300061241,60.00604300061241,47.02568054199219,11.402606964111328,1.5778541564941406,200,0
a594f92f8407-155e47f8e7f7,,,1788901423.306775,1788901423.317572,3.0,10.796983988257125,7.796983988257125,10.796983988257125,7.892131805419922,1.1661052703857422,1.7387866973876953,200,0
a594f92f8407-155e47f8e7f7,,,1788901423.683279,1788901423.6914594,1.0,8.180081989848986,7.180081989848986,8.180081989848986,5.365610122680664,1.25885009765625,1.5559196472167969,200,0
a594f92f8407-155e47f8e7f7,,,1788901425.966887,1788901425.976304,1.0,9.417356981430203,8.417356981430203,9.417356981430203,6.122827529907227,1.2333393096923828,2.0608901977539062,200,0
a594f92f8407-155e47f8e7f7,,,1788901426.685747,1788901426.6955016,1.0,9.754577011335641,8.754577011335641,9.754577011335641,6.777286529541016,1.1813640594482422,1.7960071563720703,200,0
a594f92f8407-155e47f8e7f7,,,1788901426.7278824,1788901426.7362738,1.0,8.39093400281854,7.39093400281854,8.39093400281854,5.417823791503906,1.0848045349121094,1.8887519836425781,200,0
a594f92f8407-155e47f8e7f7,,,1788901426.7536266,1788901426.763071,1.0,9.444069000892341,8.444069000892341,9.444069000892341,6.865024566650391,0.9560585021972656,1.623392105102539,200,0
a594f92f8407-155e47f8e7f7,,,1788901427.4057877,1788901427.4196906,5.0,13.902456004871055,8.902456004871055,13.902456004871055,10.819673538208008,1.165628433227539,1.9176006317138672,200,0
a594f92f8407-155e47f8e7f7,,,1788901427.6392243,1788901427.6509225,1.0,11.698146001435816,10.698146001435816,11.698146001435816,8.746147155761719,1.3234615325927734,1.6286373138427734,200,0
a594f92f8407-155e47f8e7f7,,,1788901427.6972663,1788901427.7046595,1.0,7.392771018203348,6.392771018203348,7.392771018203348,4.992961883544922,0.9677410125732422,1.4324188232421875,200,0
a594f92f8407-155e47f8e7f7,,,1788901427.7700193,1788901427.7780898,1.0,8.070461015449837,7.070461015449837,8.070461015449837,5.290508270263672,1.0542869567871094,1.7256736755371094,200,0
a594f92f8407-155e47f8e7f7,,,1788901428.920535,1788901428.9315555,2.0,11.020289995940402,9.020289995940402,11.020289995940402,7.990121841430664,1.2309551239013672,1.7993450164794922,200,0
a594f92f8407-155e47f8e7f7,,,1788901430.9408176,1788901430.9508069,1.0,9.98911599162966,8.98911599162966,9.98911599162966,7.145166397094727,1.2214183807373047,1.6226768493652344,200,0
a594f92f8407-155e47f8e7f7,,,1788901431.231301,1788901431.2401218,1.0,8.820821007248014,7.820821007248014,8.820821007248014,5.820989608764648,1.2199878692626953,1.779794692993164,200,0
a594f92f8407-155e47f8e7f7,,,1788901431.2775426,1788901431.286999,1.0,9.456292988033965,8.456292988033965,9.456292988033965,6.6890716552734375,1.0640621185302734,1.7032623291015625,200,0
a594f92f8407-155e47f8e7f7,,,1788901432.403389,1788901432.4127731,1.0,9.383402008097619,8.383402008097619,9.383402008097619,6.027460098266602,1.226186752319336,2.1305084228515625,200,0
a594f92f8407-155e47f8e7f7,,,1788901432.8044457,1788901432.8163106,3.0,11.864574014907703,8.864574014907703,11.864574014907703,8.929014205932617,1.1475086212158203,1.7883777618408203,200,0
5fb02cfeb979-8e5f533dbf10,,,1788901434.929668,1788901435.1412172,93.0,211.54938600375317,118.54938600375317,211.54938600375317,208.35351943969727,1.2607574462890625,1.9350051879882812,200,0
5fb02cfeb979-8e5f533dbf10,,,1788901451.1018765,1788901451.2834582,78.0,181.5815890149679,103.5815890149679,181.5815890149679,168.7471866607666,11.205673217773438,1.628875732421875,200,0
5fb02cfeb979-8e5f533dbf10,,,1788901460.742485,1788901460.9077535,78.0,165.2686269953847,87.2686269953847,165.2686269953847,161.94391250610352,1.2462139129638672,2.0782947540283203,200,0
f7bfe5bc8d2a-34f4775366e5,,,1788901462.3804452,1788901462.5036178,62.0,123.17290701321326,61.17290701321326,123.17290701321326,110.30864715576172,11.863231658935547,1.0006427764892578,200,0
68d84244f6a3-ca8b2d1318a1,,,1788901462.3764286,1788901462.5049863,78.0,128.55815698276274,50.55815698276274,128.55815698276274,113.37089538574219,14.423847198486328,0.762939453125,200,0
85479ef37b5d-e02465de583b,,,1788901462.3763492,1788901462.5544305,109.0,178.08075697394088,69.08075697394088,178.08075697394088,163.6803150177002,13.341188430786133,1.0597705841064453,200,0
17c37a0fdd5d-c9f8e30e36d1,,,1788901463.6274,1788901463.6630032,14.0,35.60412599472329,21.60412599472329,35.60412599472329,23.29707145690918,11.120319366455078,1.1858940124511719,200,0
c8c43e1a911f-653cdbc309bc,,,1788901487.972023,1788901490.10692,2015.0000000000002,2134.8964939825237,119.89649398252345,2134.8964939825237,2122.9424476623535,11.16037368774414,0.7941722869873047,200,0
5fb02cfeb979-8e5f533dbf10,,,1788901510.037639,1788901510.3267684,112.0,289.12911302177235,177.12911302177235,289.12911302177235,275.0391960144043,12.019157409667969,2.0711421966552734,200,0
85479ef37b5d-49535532e285,,,1788901522.38306,1788901522.4437842,15.0,60.72446599137038,45.72446599137038,60.72446599137038,23.143768310546875,35.24899482727051,2.3314952850341797,200,0
85479ef37b5d-e02465de583b,,,1788901522.3829794,1788901522.753642,234.0,370.6628989893943,136.6628989893943,370.6628989893943,337.9662036895752,31.307697296142578,1.3887882232666016,200,0
85479ef37b5d-4a4146ed669e,,,1788901522.3830051,1788901522.824189,359.0,441.1841260152869,82.18412601528689,441.1841260152869,405.7300090789795,31.729698181152344,3.7240982055664062,200,0
85479ef37b5d-ebfe951bf36a,,,1788901522.3985744,1788901523.0371072,546.0,638.5322170099244,92.53221700992435,638.5322170099244,616.3642406463623,21.152734756469727,1.0159015655517578,200,0
85479ef37b5d-e6df36937abc,,,1788901522.3830247,1788901523.2103662,734.0,827.341932017589,93.34193201758899,827.341932017589,792.4582958221436,34.1949462890625,0.6883144378662109,200,0
8edcb2c86345-0eb88b877c65,,,1788901522.3986573,1788901532.247315,9650.0,9848.658119008178,198.6581190081779,9848.658119008178,9825.01196861267,21.355152130126953,2.290487289428711,200,0
f274d71de386-3d2aee54a133,,,1788901522.3730228,1788901535.3422115,12849.0,12969.188901013695,120.1889010136947,12969.188901013695,12930.115699768066,37.76407241821289,1.3089179992675781,200,0
5fb02cfeb979-8e5f533dbf10,,,1788901536.950947,1788901537.1124196,80.0,161.47328101214953,81.47328101214953,161.47328101214953,150.2699851989746,9.453773498535156,1.748800277709961,200,0
85479ef37b5d-1f33077bb2db,,,1788901522.3986301,1788901540.0741062,17486.0,17675.47671002103,189.47671002103016,17675.47671002103,17652.064085006714,21.579980850219727,1.8320083618164062,200,0
5fb02cfeb979-8e5f533dbf10,,,1788901554.569674,1788901554.7804973,93.0,210.8234190091025,117.82341900910251,210.8234190091025,199.0492343902588,9.9639892578125,1.8100738525390625,200,0
a594f92f8407-155e47f8e7f7,,,1788901571.474291,1788901571.4926279,2.0,18.33644599537365,16.33644599537365,18.33644599537365,7.13801383972168,9.420156478881836,1.7786026000976562,200,0
a594f92f8407-155e47f8e7f7,,,1788901572.148091,1788901572.157546,1.0,9.45415801834315,8.45415801834315,9.45415801834315,6.268739700317383,1.2519359588623047,1.9342899322509766,200,0
a594f92f8407-155e47f8e7f7,,,1788901573.066449,1788901573.0736356,1.0,7.187059993157163,6.187059993157163,7.187059993157163,4.652976989746094,0.9722709655761719,1.5614032745361328,200,0
a594f92f8407-155e47f8e7f7,,,1788901573.8799157,1788901573.8876371,1.0,7.721202011452988,6.721202011452988,7.721202011452988,5.160093307495117,1.0461807250976562,1.5151500701904297,200,0
a594f92f8407-155e47f8e7f7,,,1788901574.6363022,1788901574.643298,1.0,6.995542993536219,5.995542993536219,6.995542993536219,4.385471343994141,1.0275840759277344,1.5826225280761719,200,0
a594f92f8407-155e47f8e7f7,,,1788901574.6856213,1788901574.6930122,1.0,7.390746002783999,6.390746002783999,7.390746002783999,4.919528961181641,0.797271728515625,1.6741752624511719,200,0
a594f92f8407-155e47f8e7f7,,,1788901574.8944821,1788901574.9073122,1.0,12.82996402005665,11.82996402005665,12.82996402005665,6.89697265625,4.086971282958984,1.8460750579833984,200,0
a594f92f8407-155e47f8e7f7,,,1788901574.9976978,1788901575.0050325,1.0,7.334624999202788,6.334624999202788,7.334624999202788,4.66609001159668,0.9019374847412109,1.7666816711425781,200,0
a594f92f8407-155e47f8e7f7,,,1788901576.0637214,1788901576.0721083,1.0,8.386338013224304,7.386338013224304,8.386338013224304,5.260705947875977,1.0006427764892578,2.1255016326904297,200,0
a594f92f8407-155e47f8e7f7,,,1788901576.1064548,1788901576.1143749,1.0,7.919974013930187,6.919974013930187,7.919974013930187,5.891323089599609,0.7092952728271484,1.3194084167480469,200,0
a594f92f8407-155e47f8e7f7,,,1788901577.7524984,1788901577.7605374,1.0,8.038647007197142,7.038647007197142,8.038647007197142,5.294084548950195,1.0585784912109375,1.6863346099853516,200,0
a594f92f8407-155e47f8e7f7,,,1788901578.4656496,1788901578.473403,1.0,7.753111975034699,6.753111975034699,7.753111975034699,5.807638168334961,0.8299350738525391,1.1157989501953125,200,0
a594f92f8407-155e47f8e7f7,,,1788901579.3440547,1788901579.3529525,1.0,8.897449006326497,7.897449006326497,8.897449006326497,6.38890266418457,1.088857650756836,1.4200210571289062,200,0
a594f92f8407-155e47f8e7f7,,,1788901579.6806488,1788901579.6901796,1.0,9.53053098055534,8.53053098055534,9.53053098055534,6.996393203735352,1.0180473327636719,1.5163421630859375,200,0
a594f92f8407-155e47f8e7f7,,,1788901579.7465339,1788901579.7527275,1.0,6.193467997945845,5.193467997945845,6.193467997945845,4.031658172607422,0.8094310760498047,1.352548599243164,200,0
a594f92f8407-155e47f8e7f7,,,1788901581.0761425,1788901581.0831654,1.0,7.022824021987617,6.022824021987617,7.022824021987617,4.514455795288086,0.9815692901611328,1.5268325805664062,200,0
85479ef37b5d-cd9f7f333d59,,,1788901522.3829236,1788901581.176562,58585.0,58793.63878298318,208.63878298318014,58793.63878298318,58760.64729690552,30.70211410522461,2.2890567779541016,200,0
85479ef37b5d-d880a3e25b4b,,,1788901522.383042,1788901581.350209,58754.0,58967.167478986084,213.16747898608446,58967.167478986084,58931.35714530945,34.368038177490234,1.4417171478271484,200,0
a594f92f8407-155e47f8e7f7,,,1788901583.0177333,1788901583.0274506,1.0,9.71703600953333,8.71703600953333,9.71703600953333,6.739139556884766,1.1630058288574219,1.8150806427001953,200,0
17c37a0fdd5d-c9f8e30e36d1,,,1788901583.5305698,1788901583.590977,16.0,60.407282988308,44.407282988308,60.407282988308,46.65112495422363,11.858224868774414,1.8978118896484375,200,0
a594f92f8407-155e47f8e7f7,,,1788901584.374377,1788901584.3835196,1.0,9.142129012616351,8.142129012616351,9.142129012616351,6.203174591064453,1.132965087890625,1.806497573852539,200,0
a594f92f8407-155e47f8e7f7,,,1788901585.1906152,1788901585.2001472,1.0,9.531978983432055,8.531978983432055,9.531978983432055,6.2046051025390625,1.2590885162353516,2.0682811737060547,200,0
