app_id,pod,node,send_time,receive_time,duration_ms,latency_ms,overhead_ms,total_latency_ms,worker_latency_ms,network_send_ms,network_receive_ms,status,retries
a594f92f8407-155e47f8e7f7,,,1788858860.1805,1788858860.187364,1.0,6.864016002509743,5.864016002509743,6.864016002509743,4.622697830200195,1.1098384857177734,1.1315345764160156,200,0
a594f92f8407-155e47f8e7f7,,,1788858860.4699638,1788858860.4791315,1.0,9.167473996058106,8.167473996058106,9.167473996058106,6.57963752746582,1.1813640594482422,1.4066696166992188,200,0
a594f92f8407-155e47f8e7f7,,,1788858861.5840147,1788858861.5930543,1.0,9.03890299377963,8.03890299377963,9.03890299377963,6.374597549438477,1.3606548309326172,1.3043880462646484,200,0
a594f92f8407-155e47f8e7f7,,,1788858862.991968,1788858863.0011675,1.0,9.199571999488398,8.199571999488398,9.199571999488398,6.263256072998047,1.2509822845458984,1.6853809356689453,200,0
a594f92f8407-155e47f8e7f7,,,1788858863.452946,1788858863.4631472,1.0,10.20097300352063,9.20097300352063,10.20097300352063,7.058143615722656,1.743316650390625,1.3997554779052734,200,0
a594f92f8407-155e47f8e7f7,,,1788858863.719758,1788858863.7281804,1.0,8.422454993706197,7.4224549937061965,8.422454993706197,5.9528350830078125,1.4350414276123047,1.0344982147216797,200,0
a594f92f8407-155e47f8e7f7,,,1788858865.5271537,1788858865.5366611,1.0,9.50731999182608,8.50731999182608,9.50731999182608,6.69407844543457,1.3735294342041016,1.439809799194336,200,0
a594f92f8407-155e47f8e7f7,,,1788858865.6470153,1788858865.6560621,1.0,9.046726001542993,8.046726001542993,9.046726001542993,6.409406661987305,1.3494491577148438,1.2879371643066406,200,0
a594f92f8407-155e47f8e7f7,,,1788858865.7925434,1788858865.800999,1.0,8.455447998130694,7.455447998130694,8.455447998130694,5.792140960693359,1.2691020965576172,1.3942718505859375,200,0
a594f92f8407-155e47f8e7f7,,,1788858866.0852451,1788858866.0937145,1.0,8.468922998872586,7.468922998872586,8.468922998872586,5.877256393432617,1.2030601501464844,1.3890266418457031,200,0
a594f92f8407-155e47f8e7f7,,,1788858867.0828285,1788858867.0914042,1.0,8.575736996135674,7.575736996135674,8.575736996135674,5.540609359741211,2.0384788513183594,0.9965896606445312,200,0
a594f92f8407-155e47f8e7f7,,,1788858867.1087635,1788858867.1159742,1.0,7.2107500018319115,6.2107500018319115,7.2107500018319115,4.744768142700195,1.3267993927001953,1.1391639709472656,200,0
a594f92f8407-155e47f8e7f7,,,1788858868.236856,1788858868.245644,1.0,8.786724996753037,7.786724996753037,8.786724996753037,6.213188171386719,1.2977123260498047,1.2772083282470703,200,0
a594f92f8407-155e47f8e7f7,,,1788858868.4401307,1788858868.4489477,1.0,8.816514993668534,7.816514993668534,8.816514993668534,6.027936935424805,1.4040470123291016,1.3849735260009766,200,0
a594f92f8407-155e47f8e7f7,,,1788858869.200692,1788858869.2104497,1.0,9.757384003023617,8.757384003023617,9.757384003023617,7.139682769775391,1.2531280517578125,1.3649463653564453,200,0
a594f92f8407-155e47f8e7f7,,,1788858869.4900725,1788858869.4994385,1.0,9.365609002998099,8.365609002998099,9.365609002998099,6.476640701293945,1.2717247009277344,1.6176700592041016,200,0
a594f92f8407-155e47f8e7f7,,,1788858870.1832867,1788858870.1926587,1.0,9.371584004838951,8.371584004838951,9.371584004838951,6.483793258666992,1.294851303100586,1.5933513641357422,200,0
a594f92f8407-155e47f8e7f7,,,1788858870.474269,1788858870.4833944,1.0,9.125109005253762,8.125109005253762,9.125109005253762,6.485700607299805,1.2977123260498047,1.3420581817626953,200,0
a594f92f8407-155e47f8e7f7,,,1788858871.3655133,1788858871.3750238,1.0,9.510322997812182,8.510322997812182,9.510322997812182,6.802082061767578,1.3492107391357422,1.3592243194580078,200,0
a594f92f8407-155e47f8e7f7,,,1788858874.078618,1788858874.0885038,1.0,9.884573999443091,8.884573999443091,9.884573999443091,6.742238998413086,1.712799072265625,1.4307498931884766,200,0
a594f92f8407-155e47f8e7f7,,,1788858874.9236617,1788858874.9328513,1.0,9.188912008539774,8.188912008539774,9.188912008539774,6.375551223754883,1.3353824615478516,1.4786720275878906,200,0
85479ef37b5d-49535532e285,,,1788858877.0231,1788858877.0746796,15.0,51.579050996224396,36.579050996224396,51.579050996224396,42.88077354431152,7.48896598815918,1.2099742889404297,200,0
85479ef37b5d-e02465de583b,,,1788858877.0231788,1788858877.3181016,127.0,294.92400400340557,167.92400400340557,294.92400400340557,286.27753257751465,7.39288330078125,1.2524127960205078,200,0
a594f92f8407-155e47f8e7f7,,,1788858877.8410015,1788858877.850631,1.0,9.628450003219768,8.628450003219768,9.628450003219768,6.847381591796875,1.3682842254638672,1.4138221740722656,200,0
a594f92f8407-155e47f8e7f7,,,1788858877.8858938,1788858877.8924015,1.0,6.507543002953753,5.507543002953753,6.507543002953753,4.7092437744140625,1.0149478912353516,0.7834434509277344,200,0
a594f92f8407-155e47f8e7f7,,,1788858878.646331,1788858878.6563032,1.0,9.971898005460389,8.971898005460389,9.971898005460389,7.121086120605469,1.2905597686767578,1.5604496002197266,200,0
a594f92f8407-155e47f8e7f7,,,1788858879.172093,1788858879.1812098,1.0,9.116608009207994,8.116608009207994,9.116608009207994,6.531238555908203,1.3294219970703125,1.2562274932861328,200,0
a594f92f8407-155e47f8e7f7,,,1788858879.3947027,1788858879.4041843,1.0,9.481735003646463,8.481735003646463,9.481735003646463,6.919384002685547,1.2860298156738281,1.276254653930664,200,0
a594f92f8407-155e47f8e7f7,,,1788858879.4445264,1788858879.4532065,1.0,8.680295999511145,7.680295999511145,8.680295999511145,6.509542465209961,1.119852066040039,1.050710678100586,200,0
a594f92f8407-155e47f8e7f7,,,1788858879.9667537,1788858879.9756255,1.0,8.871757992892526,7.871757992892526,8.871757992892526,6.506681442260742,1.2974739074707031,1.0676383972167969,200,0
5fb02cfeb979-8e5f533dbf10,,,1788858879.958851,1788858880.204558,109.0,245.70682599733118,136.70682599733118,245.70682599733118,233.49237442016602,10.787010192871094,1.4274120330810547,200,0
a594f92f8407-155e47f8e7f7,,,1788858880.970486,1788858880.9799497,1.0,9.463442998821847,8.463442998821847,9.463442998821847,6.881475448608398,1.2438297271728516,1.3384819030761719,200,0
a594f92f8407-155e47f8e7f7,,,1788858881.2035582,1788858881.2132144,1.0,9.655796005972661,8.655796005972661,9.655796005972661,6.348609924316406,1.7976760864257812,1.5099048614501953,200,0
a594f92f8407-155e47f8e7f7,,,1788858881.340646,1788858881.3490553,1.0,8.408993991906755,7.408993991906755,8.408993991906755,5.845785140991211,1.1472702026367188,1.4162063598632812,200,0
a594f92f8407-155e47f8e7f7,,,1788858881.7867756,1788858881.7964015,1.0,9.625560996937566,8.625560996937566,9.625560996937566,6.871700286865234,1.4140605926513672,1.3401508331298828,200,0
a594f92f8407-155e47f8e7f7,,,1788858883.252547,1788858883.261308,1.0,8.760773998801596,7.7607739988015965,8.760773998801596,5.998849868774414,1.3577938079833984,1.4042854309082031,200,0
a594f92f8407-155e47f8e7f7,,,1788858883.986901,1788858883.996225,1.0,9.32393800758291,8.32393800758291,9.32393800758291,6.740570068359375,1.3039112091064453,1.279592514038086,200,0
a594f92f8407-155e47f8e7f7,,,1788858884.348553,1788858884.357135,1.0,8.581811998737976,7.581811998737976,8.581811998737976,6.102800369262695,1.322031021118164,1.1572837829589844,200,0
a594f92f8407-155e47f8e7f7,,,1788858885.0504656,1788858885.0593061,1.0,8.840385999064893,7.8403859990648925,8.840385999064893,6.4334869384765625,1.1467933654785156,1.2602806091308594,200,0
a594f92f8407-155e47f8e7f7,,,1788858885.4580672,1788858885.4679096,1.0,9.841769002377987,8.841769002377987,9.841769002377987,7.056236267089844,1.4050006866455078,1.3811588287353516,200,0
a594f92f8407-155e47f8e7f7,,,1788858885.69747,1788858885.7062495,1.0,8.779087002039887,7.779087002039887,8.779087002039887,6.198644638061523,1.3010501861572266,1.2798309326171875,200,0
a594f92f8407-155e47f8e7f7,,,1788858885.9318752,1788858885.9408185,1.0,8.942574000684544,7.942574000684544,8.942574000684544,6.356000900268555,1.3885498046875,1.1987686157226562,200,0
a594f92f8407-155e47f8e7f7,,,1788858886.018173,1788858886.027283,1.0,9.10985800146591,8.10985800146591,9.10985800146591,6.701469421386719,1.148223876953125,1.2602806091308594,200,0
a594f92f8407-155e47f8e7f7,,,1788858886.187747,1788858886.1964245,1.0,8.677420002641156,7.677420002641156,8.677420002641156,6.163358688354492,1.2521743774414062,1.2619495391845703,200,0
a594f92f8407-155e47f8e7f7,,,1788858887.153048,1788858887.161415,1.0,8.366780006326735,7.366780006326735,8.366780006326735,6.590843200683594,1.0459423065185547,0.7302761077880859,200,0
a594f92f8407-155e47f8e7f7,,,1788858887.4630253,1788858887.4719858,1.0,8.959918995969929,7.959918995969929,8.959918995969929,6.473779678344727,1.3763904571533203,1.1103153228759766,200,0
a594f92f8407-155e47f8e7f7,,,1788858888.6018746,1788858888.6152916,5.0,13.416394009254873,8.416394009254873,13.416394009254873,10.961532592773438,1.180887222290039,1.2745857238769531,200,0
a594f92f8407-155e47f8e7f7,,,1788858889.9586782,1788858889.968382,1.0,9.703046001959592,8.703046001959592,9.703046001959592,6.925821304321289,1.3546943664550781,1.4231204986572266,200,0
a594f92f8407-155e47f8e7f7,,,1788858892.1241393,1788858892.1301742,1.0,6.034656995325349,5.034656995325349,6.034656995325349,4.2572021484375,0.8709430694580078,0.9067058563232422,200,0
a594f92f8407-155e47f8e7f7,,,1788858892.6809115,1788858892.688593,1.0,7.6811960025224835,6.6811960025224835,7.6811960025224835,5.991458892822266,0.9512901306152344,0.7386207580566406,200,0
a594f92f8407-155e47f8e7f7,,,1788858892.79798,1788858892.8068893,1.0,8.908889998565428,7.908889998565428,8.908889998565428,6.502628326416016,1.2938976287841797,1.1126995086669922,200,0
a594f92f8407-155e47f8e7f7,,,1788858892.9780462,1788858892.9872441,1.0,9.197742998367175,8.197742998367175,9.197742998367175,6.644248962402344,1.1670589447021484,1.3866424560546875,200,0
a594f92f8407-155e47f8e7f7,,,1788858893.1036987,1788858893.1127849,1.0,9.086354009923525,8.086354009923525,9.086354009923525,6.474971771240234,1.2531280517578125,1.3580322265625,200,0
a594f92f8407-155e47f8e7f7,,,1788858893.2822552,1788858893.2913823,1.0,9.127164012170397,8.127164012170397,9.127164012170397,6.426095962524414,1.1563301086425781,1.5447139739990234,200,0
a594f92f8407-155e47f8e7f7,,,1788858893.5259464,1788858893.5344825,1.0,8.535845001460984,7.535845001460984,8.535845001460984,6.312131881713867,1.1436939239501953,1.0802745819091797,200,0
a594f92f8407-155e47f8e7f7,,,1788858894.0391016,1788858894.0488007,1.0,9.698706999188289,8.698706999188289,9.698706999188289,7.043123245239258,1.3885498046875,1.2674331665039062,200,0
a594f92f8407-155e47f8e7f7,,,1788858895.8557131,1788858895.8644032,1.0,8.689933994901367,7.6899339949013665,8.689933994901367,6.22105598449707,1.336812973022461,1.1322498321533203,200,0
a594f92f8407-155e47f8e7f7,,,1788858896.1850188,1788858896.193696,1.0,8.677029007230885,7.677029007230885,8.677029007230885,6.107330322265625,1.2676715850830078,1.3022422790527344,200,0
a594f92f8407-155e47f8e7f7,,,1788858896.1960263,1788858896.2030458,1.0,7.019393000518903,6.019393000518903,7.019393000518903,4.832744598388672,1.001119613647461,1.1856555938720703,200,0
a594f92f8407-155e47f8e7f7,,,1788858896.991527,1788858896.9988449,1.0,7.3175180004909635,6.3175180004909635,7.3175180004909635,5.233287811279297,1.058340072631836,1.026153564453125,200,0
a594f92f8407-155e47f8e7f7,,,1788858897.0441499,1788858897.0515075,1.0,7.357572001637891,6.357572001637891,7.357572001637891,5.483388900756836,1.0113716125488281,0.8628368377685547,200,0
a594f92f8407-155e47f8e7f7,,,1788858897.179903,1788858897.1855292,1.0,5.626130994642153,4.626130994642153,5.626130994642153,4.032611846923828,0.8666515350341797,0.7269382476806641,200,0
a594f92f8407-155e47f8e7f7,,,1788858897.1826348,1788858897.1877108,1.0,5.075648005004041,4.075648005004041,5.075648005004041,3.801107406616211,0.6384849548339844,0.6363391876220703,200,0
a594f92f8407-155e47f8e7f7,,,1788858897.447247,1788858897.4568937,1.0,9.646430000429973,8.646430000429973,9.646430000429973,6.748437881469727,1.4178752899169922,1.4803409576416016,200,0
a594f92f8407-155e47f8e7f7,,,1788858898.6988103,1788858898.7087324,1.0,9.92198201129213,8.92198201129213,9.92198201129213,7.077217102050781,1.3327598571777344,1.5120506286621094,200,0
a594f92f8407-155e47f8e7f7,,,1788858900.07992,1788858900.0888,1.0,8.879736997187138,7.879736997187138,8.879736997187138,6.242513656616211,1.2788772583007812,1.3585090637207031,200,0
a594f92f8407-155e47f8e7f7,,,1788858900.7240984,1788858900.7329571,1.0,8.858171000611037,7.858171000611037,8.858171000611037,6.258249282836914,1.2614727020263672,1.338958740234375,200,0
a594f92f8407-155e47f8e7f7,,,1788858901.849246,1788858901.8577948,1.0,8.54834400524851,7.548344005248509,8.54834400524851,5.84101676940918,1.3568401336669922,1.3508796691894531,200,0
a594f92f8407-155e47f8e7f7,,,1788858901.959283,1788858901.97014,2.0,10.856541994144209,8.856541994144209,10.856541994144209,7.802248001098633,1.5461444854736328,1.508474349975586,200,0
a594f92f8407-155e47f8e7f7,,,1788858902.5222921,1788858902.5319989,1.0,9.70666999637615,8.70666999637615,9.70666999637615,6.979703903198242,1.3632774353027344,1.3637542724609375,200,0
a594f92f8407-155e47f8e7f7,,,1788858903.4356782,1788858903.4449425,1.0,9.264298001653515,8.264298001653515,9.264298001653515,6.64067268371582,1.3279914855957031,1.2955665588378906,200,0
a594f92f8407-155e47f8e7f7,,,1788858904.7433152,1788858904.7527285,1.0,9.413291001692414,8.413291001692414,9.413291001692414,6.611108779907227,1.3840198516845703,1.4181137084960938,200,0
a594f92f8407-155e47f8e7f7,,,1788858905.3014505,1788858905.3108797,1.0,9.428901001228951,8.428901001228951,9.428901001228951,6.721258163452148,1.3628005981445312,1.3451576232910156,200,0
a594f92f8407-155e47f8e7f7,,,1788858905.9448135,1788858905.9537265,1.0,8.912463003071025,7.912463003071025,8.912463003071025,5.803585052490234,1.356363296508789,1.753091812133789,200,0
a594f92f8407-155e47f8e7f7,,,1788858906.9799645,1788858906.988209,1.0,8.244066993938759,7.244066993938759,8.244066993938759,6.1664581298828125,1.2402534484863281,0.8378028869628906,200,0
a594f92f8407-155e47f8e7f7,,,1788858907.2519712,1788858907.257426,1.0,5.454468991956674,4.454468991956674,5.454468991956674,3.7980079650878906,0.8044242858886719,0.8523464202880859,200,0
a594f92f8407-155e47f8e7f7,,,1788858907.2847164,1788858907.2915,1.0,6.78347799112089,5.78347799112089,6.78347799112089,4.709482192993164,0.9551048278808594,1.1191368103027344,200,0
a594f92f8407-155e47f8e7f7,,,1788858907.684188,1788858907.6927874,1.0,8.599071996286511,7.599071996286511,8.599071996286511,6.253957748413086,1.3439655303955078,1.001596450805664,200,0
a594f92f8407-155e47f8e7f7,,,1788858907.7211437,1788858907.730526,1.0,9.382053001900204,8.382053001900204,9.382053001900204,6.888389587402344,1.2345314025878906,1.2593269348144531,200,0
a594f92f8407-155e47f8e7f7,,,1788858908.2081134,1788858908.2172518,1.0,9.137857996392995,8.137857996392995,9.137857996392995,6.434440612792969,1.3797283172607422,1.3241767883300781,200,0
a594f92f8407-155e47f8e7f7,,,1788858908.8211946,1788858908.83148,1.0,10.284767995472066,9.284767995472066,10.284767995472066,7.646799087524414,1.379251480102539,1.2593269348144531,200,0
a594f92f8407-155e47f8e7f7,,,1788858909.1820383,1788858909.191479,1.0,9.440708992769942,8.440708992769942,9.440708992769942,6.946802139282227,1.2047290802001953,1.2891292572021484,200,0
a594f92f8407-155e47f8e7f7,,,1788858909.4460213,1788858909.455602,1.0,9.580479993019253,8.580479993019253,9.580479993019253,6.879568099975586,1.2080669403076172,1.4929771423339844,200,0
a594f92f8407-155e47f8e7f7,,,1788858909.5300376,1788858909.5395691,1.0,9.530675000860356,8.530675000860356,9.530675000860356,6.90770149230957,1.310110092163086,1.3136863708496094,200,0
a594f92f8407-155e47f8e7f7,,,1788858910.1140645,1788858910.1237566,1.0,9.69191500917077,8.69191500917077,9.69191500917077,6.640434265136719,1.3353824615478516,1.7163753509521484,200,0
a594f92f8407-155e47f8e7f7,,,1788858910.4114313,1788858910.4205,1.0,9.068085011676885,8.068085011676885,9.068085011676885,6.290912628173828,1.4183521270751953,1.3594627380371094,200,0
a594f92f8407-155e47f8e7f7,,,1788858910.6601253,1788858910.6690662,1.0,8.94074399548117,7.940743995481171,8.94074399548117,6.121397018432617,1.3387203216552734,1.4808177947998047,200,0
a594f92f8407-155e47f8e7f7,,,1788858910.9026265,1788858910.9121742,1.0,9.547740002744831,8.547740002744831,9.547740002744831,6.827831268310547,1.3289451599121094,1.3909339904785156,200,0
a594f92f8407-155e47f8e7f7,,,1788858910.9224796,1788858910.9298997,1.0,7.420013003866188,6.420013003866188,7.420013003866188,5.089521408081055,1.1107921600341797,1.2197494506835938,200,0
a594f92f8407-155e47f8e7f7,,,1788858911.3183005,1788858911.3278918,1.0,9.591687005013227,8.591687005013227,9.591687005013227,6.911039352416992,1.262664794921875,1.4176368713378906,200,0
a594f92f8407-155e47f8e7f7,,,1788858911.325482,1788858911.3362553,1.0,10.772982001071796,9.772982001071796,10.772982001071796,7.109165191650391,2.3043155670166016,1.3599395751953125,200,0
a594f92f8407-155e47f8e7f7,,,1788858911.4937513,1788858911.5028129,1.0,9.061635995749384,8.061635995749384,9.061635995749384,6.406545639038086,1.1010169982910156,1.5540122985839844,200,0
a594f92f8407-155e47f8e7f7,,,1788858911.987582,1788858911.9941752,1.0,6.592870005988516,5.592870005988516,6.592870005988516,4.842519760131836,0.9088516235351562,0.8418560028076172,200,0
a594f92f8407-155e47f8e7f7,,,1788858912.111143,1788858912.120252,1.0,9.107937003136612,8.107937003136612,9.107937003136612,6.489038467407227,1.2607574462890625,1.3589859008789062,200,0
a594f92f8407-155e47f8e7f7,,,1788858912.3787737,1788858912.3884423,1.0,9.668434999184683,8.668434999184683,9.668434999184683,6.946086883544922,1.3852119445800781,1.337289810180664,200,0
a594f92f8407-155e47f8e7f7,,,1788858913.0106726,1788858913.020046,1.0,9.373327004141174,8.373327004141174,9.373327004141174,6.834506988525391,1.2538433074951172,1.2850761413574219,200,0
a594f92f8407-155e47f8e7f7,,,1788858913.2896302,1788858913.2976675,1.0,8.037631996558048,7.037631996558048,8.037631996558048,5.422115325927734,1.2087821960449219,1.4064311981201172,200,0
a594f92f8407-155e47f8e7f7,,,1788858913.5252142,1788858913.5335793,1.0,8.364861001609825,7.364861001609825,8.364861001609825,5.961894989013672,1.1560916900634766,1.2471675872802734,200,0
a594f92f8407-155e47f8e7f7,,,1788858913.9032845,1788858913.918483,7.0,15.197615008219145,8.197615008219145,15.197615008219145,12.647867202758789,1.4255046844482422,1.1250972747802734,200,0
a594f92f8407-155e47f8e7f7,,,1788858914.0479796,1788858914.0567858,1.0,8.805137011222541,7.805137011222541,8.805137011222541,6.4258575439453125,1.2576580047607422,1.1227130889892578,200,0
a594f92f8407-155e47f8e7f7,,,1788858914.4916008,1788858914.500402,1.0,8.801162999588996,7.801162999588996,8.801162999588996,6.21795654296875,1.3265609741210938,1.256704330444336,200,0
a594f92f8407-155e47f8e7f7,,,1788858915.7669663,1788858915.7765822,1.0,9.61550700594671,8.61550700594671,9.61550700594671,6.888389587402344,1.318216323852539,1.409292221069336,200,0
a594f92f8407-155e47f8e7f7,,,1788858915.8750384,1788858915.8848026,1.0,9.764114001882263,8.764114001882263,9.764114001882263,6.90913200378418,1.3298988342285156,1.5251636505126953,200,0
a594f92f8407-155e47f8e7f7,,,1788858917.143279,1788858917.1604948,9.0,17.214863997651264,8.214863997651264,17.214863997651264,14.497518539428711,1.4581680297851562,1.2600421905517578,200,0
a594f92f8407-155e47f8e7f7,,,1788858917.3259885,1788858917.3340092,1.0,8.020827008294873,7.020827008294873,8.020827008294873,6.09278678894043,0.8740425109863281,1.0538101196289062,200,0
a594f92f8407-155e47f8e7f7,,,1788858917.4344041,1788858917.4474094,5.0,13.005451997742057,8.005451997742057,13.005451997742057,10.707616806030273,1.0449886322021484,1.2526512145996094,200,0
a594f92f8407-155e47f8e7f7,,,1788858917.6938128,1788858917.7016456,1.0,7.831918002921157,6.831918002921157,7.831918002921157,5.099058151245117,1.4810562133789062,1.2526512145996094,200,0
a594f92f8407-155e47f8e7f7,,,1788858917.7900229,1788858917.8001058,1.0,10.083758999826387,9.083758999826387,10.083758999826387,7.111072540283203,1.4362335205078125,1.535654067993164,200,0
a594f92f8407-155e47f8e7f7,,,1788858918.4629014,1788858918.4722736,1.0,9.372441010782495,8.372441010782495,9.372441010782495,6.443262100219727,1.4133453369140625,1.5156269073486328,200,0
a594f92f8407-155e47f8e7f7,,,1788858919.5334828,1788858919.543058,1.0,9.574918003636412,8.574918003636412,9.574918003636412,6.70170783996582,1.2428760528564453,1.630544662475586,200,0
a594f92f8407-155e47f8e7f7,,,1788858920.0859616,1788858920.0950232,1.0,9.062145996722393,8.062145996722393,9.062145996722393,6.525754928588867,1.3005733489990234,1.2352466583251953,200,0
a594f92f8407-155e47f8e7f7,,,1788858920.511935,1788858920.521007,1.0,9.071918990230188,8.071918990230188,9.071918990230188,6.129741668701172,1.4188289642333984,1.5234947204589844,200,0
a594f92f8407-155e47f8e7f7,,,1788858921.0328004,1788858921.0409217,1.0,8.120842001517303,7.120842001517303,8.120842001517303,5.644321441650391,1.2288093566894531,1.2481212615966797,200,0
a594f92f8407-155e47f8e7f7,,,1788858921.6409268,1788858921.6501157,1.0,9.189222997520119,8.189222997520119,9.189222997520119,6.546258926391602,1.413583755493164,1.2290477752685547,200,0
a594f92f8407-155e47f8e7f7,,,1788858922.720421,1788858922.729156,1.0,8.734264993108809,7.734264993108809,8.734264993108809,5.9413909912109375,1.3692378997802734,1.4243125915527344,200,0
a594f92f8407-155e47f8e7f7,,,1788858922.9887002,1788858922.9980745,2.0,9.37427399912849,7.374273999128491,9.37427399912849,6.809711456298828,1.2710094451904297,1.2936592102050781,200,0
a594f92f8407-155e47f8e7f7,,,1788858923.4593058,1788858923.4685168,1.0,9.210757998516783,8.210757998516783,9.210757998516783,6.536960601806641,1.3625621795654297,1.3115406036376953,200,0
a594f92f8407-155e47f8e7f7,,,1788858924.2953823,1788858924.304839,1.0,9.456366999074817,8.456366999074817,9.456366999074817,6.505012512207031,1.3759136199951172,1.5757083892822266,200,0
a594f92f8407-155e47f8e7f7,,,1788858924.521358,1788858924.5311513,1.0,9.793502002139576,8.793502002139576,9.793502002139576,6.891489028930664,1.325368881225586,1.5764236450195312,200,0
a594f92f8407-155e47f8e7f7,,,1788858924.8759267,1788858924.8851929,1.0,9.265219996450469,8.265219996450469,9.265219996450469,5.949974060058594,1.5316009521484375,1.7845630645751953,200,0
a594f92f8407-155e47f8e7f7,,,1788858926.2999284,1788858926.3088925,1.0,8.963878004578874,7.9638780045788735,8.963878004578874,6.272077560424805,1.3620853424072266,1.3298988342285156,200,0
a594f92f8407-155e47f8e7f7,,,1788858928.0806885,1788858928.0893004,1.0,8.611586003098637,7.611586003098637,8.611586003098637,5.935907363891602,1.2748241424560547,1.4011859893798828,200,0
a594f92f8407-155e47f8e7f7,,,1788858930.4157238,1788858930.4250312,1.0,9.30683700426016,8.30683700426016,9.30683700426016,6.616830825805664,1.3580322265625,1.3325214385986328,200,0
a594f92f8407-155e47f8e7f7,,,1788858930.6355343,1788858930.644906,1.0,9.371663996716961,8.371663996716961,9.371663996716961,6.632566452026367,1.390695571899414,1.3484954833984375,200,0
a594f92f8407-155e47f8e7f7,,,1788858930.8104007,1788858930.8196445,1.0,9.243615000741556,8.243615000741556,9.243615000741556,6.670236587524414,1.2373924255371094,1.3360977172851562,200,0
a594f92f8407-155e47f8e7f7,,,1788858931.4439192,1788858931.4537091,1.0,9.78995900368318,8.78995900368318,9.78995900368318,6.343841552734375,1.2912750244140625,2.154827117919922,200,0
a594f92f8407-155e47f8e7f7,,,1788858931.970572,1788858931.98,1.0,9.427159995539114,8.427159995539114,9.427159995539114,6.468772888183594,1.422882080078125,1.5363693237304688,200,0
85479ef37b5d-e02465de583b,,,1788858931.9943542,1788858932.2648938,110.0,270.54032299201936,160.54032299201936,270.54032299201936,258.21614265441895,10.80465316772461,1.5187263488769531,200,0
a594f92f8407-155e47f8e7f7,,,1788858932.620591,1788858932.629153,1.0,8.561996000935324,7.5619960009353235,8.561996000935324,5.656242370605469,1.3790130615234375,1.5268325805664062,200,0
a594f92f8407-155e47f8e7f7,,,1788858932.844758,1788858932.8533711,1.0,8.6129749979591,7.6129749979591,8.6129749979591,6.023168563842773,1.3284683227539062,1.2614727020263672,200,0
17c37a0fdd5d-c9f8e30e36d1,,,1788858933.1487162,1788858933.1802688,12.0,31.55264699307736,19.55264699307736,31.55264699307736,19.1953182220459,10.93745231628418,1.4197826385498047,200,0
a594f92f8407-155e47f8e7f7,,,1788858933.4277925,1788858933.4376535,1.0,9.860769001534209,8.860769001534209,9.860769001534209,6.928682327270508,1.3191699981689453,1.6131401062011719,200,0
a594f92f8407-155e47f8e7f7,,,1788858934.0400903,1788858934.0490901,1.0,8.999605997814797,7.999605997814797,8.999605997814797,6.233930587768555,1.2099742889404297,1.5559196472167969,200,0
a594f92f8407-155e47f8e7f7,,,1788858934.2055645,1788858934.215209,1.0,9.644756006309763,8.644756006309763,9.644756006309763,6.859064102172852,1.3766288757324219,1.4088153839111328,200,0
a594f92f8407-155e47f8e7f7,,,1788858934.2846136,1788858934.293117,1.0,8.503263990860432,7.503263990860432,8.503263990860432,5.787849426269531,1.1718273162841797,1.5437602996826172,200,0
a594f92f8407-155e47f8e7f7,,,1788858934.8669825,1788858934.876313,1.0,9.329934997367673,8.329934997367673,9.329934997367673,6.688117980957031,1.4507770538330078,1.1916160583496094,200,0
a594f92f8407-155e47f8e7f7,,,1788858935.3188858,1788858935.329631,1.0,10.74510600301437,9.74510600301437,10.74510600301437,7.356882095336914,1.7049312591552734,1.6834735870361328,200,0
a594f92f8407-155e47f8e7f7,,,1788858935.5171494,1788858935.5253122,1.0,8.162494006683119,7.162494006683119,8.162494006683119,5.741596221923828,1.1968612670898438,1.2242794036865234,200,0
a594f92f8407-155e47f8e7f7,,,1788858935.8088868,1788858935.8173828,1.0,8.496146998368204,7.496146998368204,8.496146998368204,5.846500396728516,1.3461112976074219,1.3034343719482422,200,0
a594f92f8407-155e47f8e7f7,,,1788858936.560871,1788858936.5688462,1.0,7.975187007104978,6.975187007104978,7.975187007104978,5.320072174072266,1.375436782836914,1.2798309326171875,200,0
a594f92f8407-155e47f8e7f7,,,1788858936.798368,1788858936.8074436,1.0,9.075539011973888,8.075539011973888,9.075539011973888,6.502389907836914,1.6787052154541016,0.8945465087890625,200,0
a594f92f8407-155e47f8e7f7,,,1788858936.9548914,1788858936.9639273,1.0,9.034954986418597,8.034954986418597,9.034954986418597,6.778240203857422,1.3692378997802734,0.8883476257324219,200,0
a594f92f8407-155e47f8e7f7,,,1788858937.650608,1788858937.6593614,1.0,8.752900001127273,7.752900001127273,8.752900001127273,6.556987762451172,1.3446807861328125,0.8516311645507812,200,0
a594f92f8407-155e47f8e7f7,,,1788858937.889756,1788858937.8964527,1.0,6.696465003187768,5.696465003187768,6.696465003187768,5.042076110839844,0.8580684661865234,0.7965564727783203,200,0
a594f92f8407-155e47f8e7f7,,,1788858937.908676,1788858937.9146366,1.0,5.9602080000331625,4.9602080000331625,5.9602080000331625,4.027128219604492,0.7164478302001953,1.2171268463134766,200,0
a594f92f8407-155e47f8e7f7,,,1788858938.6333091,1788858938.6412992,1.0,7.989164994796738,6.989164994796738,7.989164994796738,5.598545074462891,1.3241767883300781,1.0673999786376953,200,0
