app_id,pod,node,send_time,receive_time,duration_ms,latency_ms,overhead_ms,total_latency_ms,worker_latency_ms,network_send_ms,network_receive_ms,status,retries
85479ef37b5d-e02465de583b,,,1788823605.1781218,1788823605.377126,174.0,199.00390800466994,25.00390800466994,199.00390800466994,185.41622161865234,12.532472610473633,1.0554790496826172,200,0
a594f92f8407-155e47f8e7f7,,,1788823617.3977647,1788823617.421759,5.0,23.99433399841655,18.99433399841655,23.99433399841655,9.883880615234375,11.89112663269043,2.2192001342773438,200,0
a594f92f8407-155e47f8e7f7,,,1788823617.6202352,1788823617.629709,1.0,9.473898993746843,8.473898993746843,9.473898993746843,6.241321563720703,0.8051395416259766,2.427339553833008,200,0
a594f92f8407-155e47f8e7f7,,,1788823620.0046756,1788823620.0138872,1.0,9.211522999976296,8.211522999976296,9.211522999976296,6.185054779052734,0.7865428924560547,2.2399425506591797,200,0
a594f92f8407-155e47f8e7f7,,,1788823620.8710313,1788823620.881824,2.0,10.792767003295012,8.792767003295012,10.792767003295012,7.750511169433594,0.7870197296142578,2.2552013397216797,200,0
a594f92f8407-155e47f8e7f7,,,1788823620.9140859,1788823620.9233775,1.0,9.291134003433399,8.291134003433399,9.291134003433399,6.640911102294922,0.514984130859375,2.135753631591797,200,0
a594f92f8407-155e47f8e7f7,,,1788823621.3040812,1788823621.3136249,1.0,9.543490996293258,8.543490996293258,9.543490996293258,6.131172180175781,0.8585453033447266,2.5539398193359375,200,0
5fb02cfeb979-8e5f533dbf10,,,1788823621.3369818,1788823621.553065,93.0,216.08365599968238,123.08365599968238,216.08365599968238,202.90827751159668,11.566638946533203,1.6083717346191406,200,0
a594f92f8407-155e47f8e7f7,,,1788823623.7979689,1788823623.8074772,1.0,9.508304996415973,8.508304996415973,9.508304996415973,6.602287292480469,0.865936279296875,2.0401477813720703,200,0
a594f92f8407-155e47f8e7f7,,,1788823624.2409766,1788823624.2495608,1.0,8.584105999034364,7.584105999034364,8.584105999034364,5.573034286499023,0.8785724639892578,2.1326541900634766,200,0
a594f92f8407-155e47f8e7f7,,,1788823624.5760472,1788823624.5849729,1.0,8.925852001993917,7.925852001993917,8.925852001993917,6.194829940795898,0.8695125579833984,1.8613338470458984,200,0
a594f92f8407-155e47f8e7f7,,,1788823624.7624972,1788823624.7738397,2.0,11.342072000843473,9.342072000843473,11.342072000843473,7.536888122558594,1.3175010681152344,2.4881362915039062,200,0
a594f92f8407-155e47f8e7f7,,,1788823624.9369342,1788823624.9455333,1.0,8.598793996497989,7.598793996497989,8.598793996497989,6.086826324462891,0.6356239318847656,1.8765926361083984,200,0
a594f92f8407-155e47f8e7f7,,,1788823625.5785573,1788823625.588352,1.0,9.794635996513534,8.794635996513534,9.794635996513534,6.690025329589844,1.0213851928710938,2.083301544189453,200,0
a594f92f8407-155e47f8e7f7,,,1788823626.7848282,1788823626.7939887,1.0,9.160302994132508,8.160302994132508,9.160302994132508,5.733251571655273,1.390218734741211,2.03704833984375,200,0
a594f92f8407-155e47f8e7f7,,,1788823627.2252915,1788823627.2339382,1.0,8.646274996863212,7.646274996863212,8.646274996863212,5.474567413330078,0.8502006530761719,2.321958541870117,200,0
a594f92f8407-155e47f8e7f7,,,1788823629.5120697,1788823629.5220134,1.0,9.943498997017741,8.943498997017741,9.943498997017741,6.321191787719727,1.390695571899414,2.2318363189697266,200,0
a594f92f8407-155e47f8e7f7,,,1788823629.5221214,1788823629.5298593,1.0,7.737904001260176,6.737904001260176,7.737904001260176,5.261421203613281,0.54931640625,1.9271373748779297,200,0
a594f92f8407-155e47f8e7f7,,,1788823629.8395271,1788823629.8498204,1.0,10.292731996742077,9.292731996742077,10.292731996742077,6.474971771240234,1.3010501861572266,2.517223358154297,200,0
a594f92f8407-155e47f8e7f7,,,1788823629.9340005,1788823629.9434369,1.0,9.436307002033573,8.436307002033573,9.436307002033573,6.656885147094727,0.7069110870361328,2.072572708129883,200,0
a594f92f8407-155e47f8e7f7,,,1788823630.3914425,1788823630.4012933,1.0,9.850727998127695,8.850727998127695,9.850727998127695,6.653308868408203,0.9214878082275391,2.2759437561035156,200,0
a594f92f8407-155e47f8e7f7,,,1788823630.5657113,1788823630.5732422,1.0,7.530584996857215,6.530584996857215,7.530584996857215,4.738092422485352,0.6916522979736328,2.1011829376220703,200,0
a594f92f8407-155e47f8e7f7,,,1788823631.32006,1788823631.3294494,1.0,9.38943800429115,8.38943800429115,9.38943800429115,6.317377090454102,0.9248256683349609,2.147197723388672,200,0
a594f92f8407-155e47f8e7f7,,,1788823631.9575324,1788823631.9688537,3.0,11.322354999720119,8.322354999720119,11.322354999720119,8.959531784057617,0.6566047668457031,1.705169677734375,200,0
a594f92f8407-155e47f8e7f7,,,1788823632.47675,1788823632.4901066,5.0,13.356070994632319,8.356070994632319,13.356070994632319,10.075807571411133,0.8599758148193359,2.4209022521972656,200,0
a594f92f8407-155e47f8e7f7,,,1788823633.0319068,1788823633.041217,1.0,9.309866996773053,8.309866996773053,9.309866996773053,6.458282470703125,0.8182525634765625,2.033710479736328,200,0
a594f92f8407-155e47f8e7f7,,,1788823634.8384745,1788823634.8485398,1.0,10.063879999506753,9.063879999506753,10.063879999506753,6.90007209777832,0.9186267852783203,2.2466182708740234,200,0
a594f92f8407-155e47f8e7f7,,,1788823636.212892,1788823636.2212167,1.0,8.324786998855416,7.324786998855416,8.324786998855416,5.777835845947266,0.6024837493896484,1.9443035125732422,200,0
a594f92f8407-155e47f8e7f7,,,1788823636.3997166,1788823636.4086044,1.0,8.887848998710979,7.887848998710979,8.887848998710979,6.2274932861328125,0.7309913635253906,1.9292831420898438,200,0
a594f92f8407-155e47f8e7f7,,,1788823636.5030384,1788823636.512897,1.0,9.859669000434224,8.859669000434224,9.859669000434224,6.784915924072266,0.7491111755371094,2.3245811462402344,200,0
a594f92f8407-155e47f8e7f7,,,1788823637.1094735,1788823637.119349,1.0,9.87524999800371,8.87524999800371,9.87524999800371,6.5364837646484375,0.8957386016845703,2.4433135986328125,200,0
a594f92f8407-155e47f8e7f7,,,1788823637.328918,1788823637.3376327,1.0,8.714964998944197,7.714964998944197,8.714964998944197,5.805730819702148,0.7762908935546875,2.1326541900634766,200,0
a594f92f8407-155e47f8e7f7,,,1788823638.0711148,1788823638.0813627,2.0,10.247697995509952,8.247697995509952,10.247697995509952,7.320642471313477,0.8440017700195312,2.083301544189453,200,0
a594f92f8407-155e47f8e7f7,,,1788823638.5492282,1788823638.5586827,2.0,9.453954000491649,7.453954000491649,9.453954000491649,6.387472152709961,0.9381771087646484,2.1288394927978516,200,0
a594f92f8407-155e47f8e7f7,,,1788823638.6390986,1788823638.6493585,1.0,10.260062001179904,9.260062001179904,10.260062001179904,7.009744644165039,0.8609294891357422,2.389192581176758,200,0
a594f92f8407-155e47f8e7f7,,,1788823638.6496227,1788823638.6583872,2.0,8.764304999203887,6.764304999203887,8.764304999203887,6.060123443603516,0.8263587951660156,1.8780231475830078,200,0
a594f92f8407-155e47f8e7f7,,,1788823638.9319458,1788823638.9416037,1.0,9.657467002398334,8.657467002398334,9.657467002398334,7.105827331542969,0.7238388061523438,1.8281936645507812,200,0
a594f92f8407-155e47f8e7f7,,,1788823639.6987026,1788823639.7088728,1.0,10.170342000492383,9.170342000492383,10.170342000492383,7.006406784057617,0.8702278137207031,2.2935867309570312,200,0
a594f92f8407-155e47f8e7f7,,,1788823640.6810446,1788823640.6901474,1.0,9.102673997404054,8.102673997404054,9.102673997404054,5.977869033813477,0.9355545043945312,2.1893978118896484,200,0
a594f92f8407-155e47f8e7f7,,,1788823641.4132807,1788823641.4221249,1.0,8.843770003295504,7.843770003295504,8.843770003295504,5.774497985839844,0.9183883666992188,2.1512508392333984,200,0
a594f92f8407-155e47f8e7f7,,,1788823641.7788286,1788823641.7893596,1.0,10.53099799901247,9.53099799901247,10.53099799901247,7.421970367431641,0.9500980377197266,2.1588802337646484,200,0
a594f92f8407-155e47f8e7f7,,,1788823642.0531082,1788823642.0619779,1.0,8.869506003975403,7.869506003975403,8.869506003975403,5.753993988037109,0.8912086486816406,2.224445343017578,200,0
a594f92f8407-155e47f8e7f7,,,1788823642.0922506,1788823642.1003423,1.0,8.09148699772777,7.09148699772777,8.09148699772777,5.621194839477539,0.41222572326660156,2.058267593383789,200,0
a594f92f8407-155e47f8e7f7,,,1788823643.1640353,1788823643.1734884,1.0,9.452739999687765,8.452739999687765,9.452739999687765,6.408929824829102,0.8978843688964844,2.1462440490722656,200,0
a594f92f8407-155e47f8e7f7,,,1788823643.200858,1788823643.2082953,1.0,7.437493994075339,6.437493994075339,7.437493994075339,4.913330078125,0.5421638488769531,1.9817352294921875,200,0
a594f92f8407-155e47f8e7f7,,,1788823644.3196633,1788823644.329531,1.0,9.867181004665326,8.867181004665326,9.867181004665326,6.495237350463867,0.8609294891357422,2.5115013122558594,200,0
a594f92f8407-155e47f8e7f7,,,1788823644.3869138,1788823644.3936143,1.0,6.7006509998464026,5.7006509998464026,6.7006509998464026,3.986358642578125,0.9429454803466797,1.7712116241455078,200,0
a594f92f8407-155e47f8e7f7,,,1788823647.823692,1788823647.8333416,1.0,9.650893000070937,8.650893000070937,9.650893000070937,6.460905075073242,0.9486675262451172,2.2399425506591797,200,0
a594f92f8407-155e47f8e7f7,,,1788823647.910762,1788823647.9205332,1.0,9.771112003363669,8.771112003363669,9.771112003363669,6.539821624755859,0.7898807525634766,2.44140625,200,0
a594f92f8407-155e47f8e7f7,,,1788823648.4072201,1788823648.417092,1.0,9.871896996628493,8.871896996628493,9.871896996628493,6.758451461791992,0.9658336639404297,2.147674560546875,200,0
a594f92f8407-155e47f8e7f7,,,1788823648.455448,1788823648.4643512,1.0,8.903435002139304,7.903435002139304,8.903435002139304,6.297826766967773,0.6282329559326172,1.9772052764892578,200,0
a594f92f8407-155e47f8e7f7,,,1788823649.6040013,1788823649.613205,1.0,9.20349499938311,8.20349499938311,9.20349499938311,6.05010986328125,0.9410381317138672,2.2125244140625,200,0
a594f92f8407-155e47f8e7f7,,,1788823649.6254978,1788823649.633535,1.0,8.037200997932814,7.037200997932814,8.037200997932814,5.14674186706543,0.6289482116699219,2.2614002227783203,200,0
a594f92f8407-155e47f8e7f7,,,1788823650.3975718,1788823650.407564,1.0,9.991911996621639,8.991911996621639,9.991911996621639,6.988763809204102,0.9443759918212891,2.0589828491210938,200,0
a594f92f8407-155e47f8e7f7,,,1788823651.6759915,1788823651.684516,1.0,8.524035998561885,7.524035998561885,8.524035998561885,6.214141845703125,0.5974769592285156,1.712799072265625,200,0
a594f92f8407-155e47f8e7f7,,,1788823652.5421839,1788823652.5531077,2.0,10.923432993877213,8.923432993877213,10.923432993877213,7.7495574951171875,0.9601116180419922,2.214193344116211,200,0
a594f92f8407-155e47f8e7f7,,,1788823653.216984,1788823653.2302465,5.0,13.262314001622144,8.262314001622144,13.262314001622144,10.146379470825195,0.8907318115234375,2.2253990173339844,200,0
a594f92f8407-155e47f8e7f7,,,1788823653.5950348,1788823653.6138399,10.0,18.804925995937083,8.804925995937083,18.804925995937083,15.70582389831543,0.9601116180419922,2.1390914916992188,200,0
a594f92f8407-155e47f8e7f7,,,1788823654.8382778,1788823654.8482382,1.0,9.960292998584919,8.960292998584919,9.960292998584919,6.867408752441406,0.8981227874755859,2.1948814392089844,200,0
a594f92f8407-155e47f8e7f7,,,1788823656.0365987,1788823656.0455685,1.0,8.96942899998976,7.969428999989759,8.96942899998976,6.066560745239258,0.8840560913085938,2.019166946411133,200,0
a594f92f8407-155e47f8e7f7,,,1788823656.2160537,1788823656.2248967,1.0,8.842999006446917,7.842999006446917,8.842999006446917,6.152153015136719,0.6175041198730469,2.0732879638671875,200,0
a594f92f8407-155e47f8e7f7,,,1788823657.2930558,1788823657.3024044,1.0,9.348166000563651,8.348166000563651,9.348166000563651,5.7544708251953125,1.2540817260742188,2.340078353881836,200,0
85479ef37b5d-e02465de583b,,,1788823662.9384112,1788823663.2415693,116.0,303.15748899738537,187.15748899738537,303.15748899738537,289.49975967407227,12.080192565917969,1.5780925750732422,200,0
17c37a0fdd5d-c9f8e30e36d1,,,1788823664.2305763,1788823664.2915936,16.0,61.01662199944258,45.01662199944258,61.01662199944258,48.03609848022461,11.511087417602539,1.4700889587402344,200,0
5fb02cfeb979-8e5f533dbf10,,,1788823666.3510027,1788823666.527735,78.0,176.73287999787135,98.73287999787135,176.73287999787135,163.80071640014648,11.38615608215332,1.5454292297363281,200,0
5fb02cfeb979-8e5f533dbf10,,,1788823694.9156141,1788823695.115013,80.0,199.39872499526246,119.39872499526246,199.39872499526246,186.1252784729004,12.037992477416992,1.2354850769042969,200,0
5fb02cfeb979-8e5f533dbf10,,,1788823709.9074726,1788823710.3336082,171.0,426.13565800274955,255.13565800274955,426.13565800274955,422.99652099609375,1.4276504516601562,1.7113685607910156,200,0
5fb02cfeb979-8e5f533dbf10,,,1788823722.2091568,1788823722.3836393,78.0,174.48250600136817,96.48250600136817,174.48250600136817,171.46539688110352,1.3699531555175781,1.6472339630126953,200,0
85479ef37b5d-49535532e285,,,1788823722.9361336,1788823722.97152,15.0,35.38738200586522,20.38738200586522,35.38738200586522,21.759510040283203,12.364387512207031,1.2624263763427734,200,0
85479ef37b5d-e02465de583b,,,1788823722.936058,1788823723.2042859,109.0,268.227422995551,159.22742299555102,268.227422995551,255.51748275756836,11.606454849243164,1.1038780212402344,200,0
5fb02cfeb979-8e5f533dbf10,,,1788823724.5024903,1788823724.7022452,93.0,199.75461599824484,106.75461599824484,199.75461599824484,197.45731353759766,1.2798309326171875,1.0178089141845703,200,0
5fb02cfeb979-8e5f533dbf10,,,1788823736.1062007,1788823736.304877,93.0,198.67611499648774,105.67611499648774,198.67611499648774,196.26283645629883,1.2526512145996094,1.1608600616455078,200,0
a594f92f8407-155e47f8e7f7,,,1788823740.23484,1788823740.255353,1.0,20.513177005341277,19.513177005341277,20.513177005341277,6.518125534057617,11.695623397827148,2.2993087768554688,200,0
a594f92f8407-155e47f8e7f7,,,1788823740.4469032,1788823740.4562466,1.0,9.343134996015579,8.343134996015579,9.343134996015579,6.564855575561523,0.8499622344970703,1.928567886352539,200,0
5fb02cfeb979-8e5f533dbf10,,,1788823740.4755988,1788823740.6791906,93.0,203.59189699956914,110.59189699956914,203.59189699956914,200.86908340454102,1.2750625610351562,1.4476776123046875,200,0
a594f92f8407-155e47f8e7f7,,,1788823740.7616277,1788823740.7695296,1.0,7.901869998022448,6.901869998022448,7.901869998022448,5.309581756591797,0.7941722869873047,1.7981529235839844,200,0
a594f92f8407-155e47f8e7f7,,,1788823741.004081,1788823741.0135465,1.0,9.465285002079327,8.465285002079327,9.465285002079327,6.154298782348633,0.7894039154052734,2.5217533111572266,200,0
a594f92f8407-155e47f8e7f7,,,1788823741.044846,1788823741.0510871,1.0,6.240909999178257,5.240909999178257,6.240909999178257,3.9839744567871094,0.5598068237304688,1.6973018646240234,200,0
a594f92f8407-155e47f8e7f7,,,1788823741.4636598,1788823741.4739149,1.0,10.254784996504895,9.254784996504895,10.254784996504895,6.994485855102539,1.001119613647461,2.259492874145508,200,0
a594f92f8407-155e47f8e7f7,,,1788823742.8070822,1788823742.8167913,1.0,9.708921999845188,8.708921999845188,9.708921999845188,6.47735595703125,0.9202957153320312,2.3114681243896484,200,0
a594f92f8407-155e47f8e7f7,,,1788823742.871142,1788823742.879992,1.0,8.850190999510232,7.850190999510232,8.850190999510232,6.2503814697265625,0.6594657897949219,1.9402503967285156,200,0
6e42a4e8ea1d-7b80f7289771,,,1788823743.0344481,1788823743.093594,21.0,59.14602200209629,38.14602200209629,59.14602200209629,45.99189758300781,11.0626220703125,2.0914077758789062,200,0
a594f92f8407-155e47f8e7f7,,,1788823744.0547266,1788823744.0642116,1.0,9.485087997745723,8.485087997745723,9.485087997745723,7.080793380737305,0.5578994750976562,1.8463134765625,200,0
a594f92f8407-155e47f8e7f7,,,1788823744.4720654,1788823744.4815772,1.0,9.511561998806428,8.511561998806428,9.511561998806428,6.09588623046875,0.9822845458984375,2.4335384368896484,200,0
a594f92f8407-155e47f8e7f7,,,1788823744.6700397,1788823744.6797276,1.0,9.687894002126995,8.687894002126995,9.687894002126995,6.659030914306641,0.8366107940673828,2.192258834838867,200,0
a594f92f8407-155e47f8e7f7,,,1788823746.5003967,1788823746.5090554,1.0,8.658023005409632,7.658023005409632,8.658023005409632,5.658149719238281,0.9047985076904297,2.0956993103027344,200,0
a594f92f8407-155e47f8e7f7,,,1788823746.6204224,1788823746.6293228,1.0,8.900223001546692,7.900223001546692,8.900223001546692,5.960702896118164,0.7092952728271484,2.230405807495117,200,0
a594f92f8407-155e47f8e7f7,,,1788823747.0300732,1788823747.040723,1.0,10.649603995261714,9.649603995261714,10.649603995261714,7.459163665771484,0.9737014770507812,2.2170543670654297,200,0
a594f92f8407-155e47f8e7f7,,,1788823747.2085986,1788823747.216981,1.0,8.382636005990207,7.382636005990207,8.382636005990207,5.575418472290039,0.7383823394775391,2.0685195922851562,200,0
a594f92f8407-155e47f8e7f7,,,1788823747.7068155,1788823747.7159388,1.0,9.123128002102021,8.123128002102021,9.123128002102021,6.185293197631836,1.008749008178711,1.9292831420898438,200,0
a594f92f8407-155e47f8e7f7,,,1788823748.586126,1788823748.59602,1.0,9.89403399580624,8.89403399580624,9.89403399580624,6.692171096801758,0.9560585021972656,2.245664596557617,200,0
a594f92f8407-155e47f8e7f7,,,1788823748.6803658,1788823748.6892605,1.0,8.894714999769349,7.894714999769349,8.894714999769349,5.952596664428711,0.7653236389160156,2.1767616271972656,200,0
a594f92f8407-155e47f8e7f7,,,1788823748.7055647,1788823748.7128708,1.0,7.306097999389749,6.306097999389749,7.306097999389749,4.548311233520508,0.6010532379150391,2.1567344665527344,200,0
a594f92f8407-155e47f8e7f7,,,1788823749.1136022,1788823749.1252298,3.0,11.62762800231576,8.62762800231576,11.62762800231576,8.769035339355469,0.6973743438720703,2.161264419555664,200,0
a594f92f8407-155e47f8e7f7,,,1788823749.2136304,1788823749.222431,1.0,8.800576004432514,7.800576004432514,8.800576004432514,6.025552749633789,0.6747245788574219,2.100229263305664,200,0
a594f92f8407-155e47f8e7f7,,,1788823749.617812,1788823749.6275907,1.0,9.778243002074305,8.778243002074305,9.778243002074305,6.493330001831055,1.1057853698730469,2.1796226501464844,200,0
a594f92f8407-155e47f8e7f7,,,1788823751.1355412,1788823751.1436343,1.0,8.092940995993558,7.092940995993558,8.092940995993558,4.865884780883789,0.8697509765625,2.35748291015625,200,0
a594f92f8407-155e47f8e7f7,,,1788823751.252995,1788823751.2613003,1.0,8.305631999974139,7.305631999974139,8.305631999974139,5.771160125732422,0.6914138793945312,1.8427371978759766,200,0
a594f92f8407-155e47f8e7f7,,,1788823752.307364,1788823752.3178897,2.0,10.525489997235127,8.525489997235127,10.525489997235127,7.248878479003906,0.9713172912597656,2.3055076599121094,200,0
a594f92f8407-155e47f8e7f7,,,1788823752.6645377,1788823752.6736002,1.0,9.06275099987397,8.06275099987397,9.06275099987397,5.973339080810547,0.8177757263183594,2.271413803100586,200,0
a594f92f8407-155e47f8e7f7,,,1788823753.280549,1788823753.2904341,1.0,9.884477003652137,8.884477003652137,9.884477003652137,6.623744964599609,0.8502006530761719,2.4111270904541016,200,0
a594f92f8407-155e47f8e7f7,,,1788823756.3648412,1788823756.3737733,1.0,8.93199900019681,7.931999000196811,8.93199900019681,6.196737289428711,0.6728172302246094,2.062559127807617,200,0
a594f92f8407-155e47f8e7f7,,,1788823757.7662325,1788823757.776274,1.0,10.04115199611988,9.04115199611988,10.04115199611988,6.936550140380859,0.934600830078125,2.1703243255615234,200,0
a594f92f8407-155e47f8e7f7,,,1788823758.3839886,1788823758.393529,1.0,9.540063998429105,8.540063998429105,9.540063998429105,6.135463714599609,1.2674331665039062,2.137422561645508,200,0
a594f92f8407-155e47f8e7f7,,,1788823760.5231655,1788823760.5322824,1.0,9.11667200125521,8.11667200125521,9.11667200125521,6.302118301391602,0.8847713470458984,1.9299983978271484,200,0
a594f92f8407-155e47f8e7f7,,,1788823760.9701135,1788823760.9800823,1.0,9.968311998818535,8.968311998818535,9.968311998818535,6.59489631652832,0.8835792541503906,2.4902820587158203,200,0
a594f92f8407-155e47f8e7f7,,,1788823761.5870333,1788823761.5950565,1.0,8.02297200425528,7.02297200425528,8.02297200425528,5.288362503051758,0.7808208465576172,1.9540786743164062,200,0
a594f92f8407-155e47f8e7f7,,,1788823762.22796,1788823762.2378204,1.0,9.860189995379187,8.860189995379187,9.860189995379187,6.81757926940918,0.7946491241455078,2.248048782348633,200,0
a594f92f8407-155e47f8e7f7,,,1788823762.279161,1788823762.2886236,1.0,9.462356996664312,8.462356996664312,9.462356996664312,6.718158721923828,0.7314682006835938,2.012968063354492,200,0
a594f92f8407-155e47f8e7f7,,,1788823762.459105,1788823762.4709055,3.0,11.800776999734808,8.800776999734808,11.800776999734808,8.754730224609375,0.8115768432617188,2.234220504760742,200,0
a594f92f8407-155e47f8e7f7,,,1788823763.531299,1788823763.541969,2.0,10.669691000657622,8.669691000657622,10.669691000657622,7.631540298461914,0.8952617645263672,2.1431446075439453,200,0
a594f92f8407-155e47f8e7f7,,,1788823764.5150092,1788823764.5249152,1.0,9.905630002322141,8.905630002322141,9.905630002322141,6.536960601806641,1.03759765625,2.3314952850341797,200,0
a594f92f8407-155e47f8e7f7,,,1788823764.9797254,1788823764.9887898,1.0,9.064249999937601,8.064249999937601,9.064249999937601,6.157875061035156,0.8852481842041016,2.021312713623047,200,0
a594f92f8407-155e47f8e7f7,,,1788823765.6272118,1788823765.636736,1.0,9.523876004095655,8.523876004095655,9.523876004095655,6.392240524291992,0.8606910705566406,2.2711753845214844,200,0
a594f92f8407-155e47f8e7f7,,,1788823765.7091024,1788823765.718948,3.0,9.845249995123595,6.845249995123595,9.845249995123595,6.942987442016602,0.9205341339111328,1.981973648071289,200,0
a594f92f8407-155e47f8e7f7,,,1788823765.80138,1788823765.8092048,1.0,7.824796004570089,6.824796004570089,7.824796004570089,5.215167999267578,0.7998943328857422,1.809835433959961,200,0
a594f92f8407-155e47f8e7f7,,,1788823766.670279,1788823766.6795301,1.0,9.250898998288903,8.250898998288903,9.250898998288903,6.537675857543945,0.9088516235351562,1.8045902252197266,200,0
a594f92f8407-155e47f8e7f7,,,1788823766.929139,1788823766.9388928,1.0,9.754047001479194,8.754047001479194,9.754047001479194,6.6375732421875,0.7941722869873047,2.3221969604492188,200,0
5fb02cfeb979-8e5f533dbf10,,,1788823769.543231,1788823769.7682352,203.0,225.0041470033466,22.00414700334659,225.0041470033466,212.86845207214355,11.22736930847168,0.9083747863769531,200,0
a594f92f8407-155e47f8e7f7,,,1788823779.3909693,1788823779.400964,1.0,9.994403000746388,8.994403000746388,9.994403000746388,6.959676742553711,0.8668899536132812,2.1681785583496094,200,0
a594f92f8407-155e47f8e7f7,,,1788823779.4993887,1788823779.5087833,1.0,9.394838998559862,8.394838998559862,9.394838998559862,6.799459457397461,0.6961822509765625,1.8990039825439453,200,0
a594f92f8407-155e47f8e7f7,,,1788823779.5561275,1788823779.5649836,1.0,8.856134001689497,7.856134001689497,8.856134001689497,6.185293197631836,0.6310939788818359,2.039670944213867,200,0
a594f92f8407-155e47f8e7f7,,,1788823780.2560754,1788823780.2658231,1.0,9.747879004862625,8.747879004862625,9.747879004862625,6.590366363525391,0.96893310546875,2.188444137573242,200,0
5fb02cfeb979-8e5f533dbf10,,,1788823780.26597,1788823780.4403305,78.0,174.3610740013537,96.3610740013537,174.3610740013537,171.71907424926758,1.1684894561767578,1.4729499816894531,200,0
a594f92f8407-155e47f8e7f7,,,1788823781.0543594,1788823781.061876,2.0,7.516087003750727,5.516087003750727,7.516087003750727,4.871606826782227,0.667572021484375,1.9774436950683594,200,0
a594f92f8407-155e47f8e7f7,,,1788823781.6370988,1788823781.6462255,1.0,9.12622400210239,8.12622400210239,9.12622400210239,5.7926177978515625,0.9362697601318359,2.397775650024414,200,0
a594f92f8407-155e47f8e7f7,,,1788823782.0819716,1788823782.0892606,1.0,7.288931999937631,6.288931999937631,7.288931999937631,4.927158355712891,0.5438327789306641,1.817941665649414,200,0
18ed3ca44bd1-97d6075b5c2b,,,1788823783.0558548,1788823783.118685,21.0,62.829841997881886,41.829841997881886,62.829841997881886,27.2676944732666,34.22808647155762,1.3344287872314453,200,0
68d84244f6a3-ca8b2d1318a1,,,1788823782.9613867,1788823783.128507,78.0,167.11961099645123,89.11961099645123,167.11961099645123,144.45757865905762,21.6977596282959,0.9648799896240234,200,0
f7bfe5bc8d2a-34f4775366e5,,,1788823782.9443302,1788823783.1490371,78.0,204.70722999743884,126.70722999743884,204.70722999743884,165.96508026123047,37.71495819091797,1.0268688201904297,200,0
18ed3ca44bd1-04bf55f0a9d7,,,1788823782.9614415,1788823783.1842299,133.0,222.78848600399215,89.78848600399215,222.78848600399215,200.08611679077148,21.91162109375,0.7905960083007812,200,0
a594f92f8407-155e47f8e7f7,,,1788823783.307971,1788823783.316197,1.0,8.225582001614384,7.225582001614384,8.225582001614384,5.944490432739258,0.5984306335449219,1.6829967498779297,200,0
5fb02cfeb979-8e5f533dbf10,,,1788823783.827929,1788823783.9534996,78.0,125.57050900068134,47.57050900068134,125.57050900068134,120.21327018737793,4.21595573425293,1.1413097381591797,200,0
17c37a0fdd5d-c9f8e30e36d1,,,1788823784.1724749,1788823784.2256045,16.0,53.1297400011681,37.1297400011681,53.1297400011681,26.63445472717285,25.487184524536133,1.0080337524414062,200,0
a594f92f8407-155e47f8e7f7,,,1788823785.672115,1788823785.6841962,1.0,12.081263004802167,11.081263004802167,12.081263004802167,6.3571929931640625,0.7960796356201172,4.927873611450195,200,0
a594f92f8407-155e47f8e7f7,,,1788823787.402668,1788823787.4201982,6.0,17.529996002849657,11.529996002849657,17.529996002849657,12.884140014648438,0.30612945556640625,4.339933395385742,200,0
85479ef37b5d-e02465de583b,,,1788823782.944221,1788823788.0774586,4941.0,5133.237816000474,192.23781600047369,5133.237816000474,5101.52530670166,30.30681610107422,1.405477523803711,200,0
85479ef37b5d-49535532e285,,,1788823782.9441485,1788823788.1573002,4975.0,5213.151561998529,238.15156199852936,5213.151561998529,5181.741952896118,30.034780502319336,1.374959945678711,200,0
85479ef37b5d-4a4146ed669e,,,1788823782.9442713,1788823788.1650858,5083.0,5220.814824999252,137.81482499925187,5220.814824999252,5186.987400054932,32.984256744384766,0.8428096771240234,200,0
85479ef37b5d-ebfe951bf36a,,,1788823782.9443114,1788823788.453488,5316.0,5509.177389001707,193.17738900170662,5509.177389001707,5471.407890319824,36.54170036315918,1.2271404266357422,200,0
85479ef37b5d-514a9bcff07d,,,1788823784.8079748,1788823788.5456057,3623.0,3737.6306209989707,114.6306209989707,3737.6306209989707,3710.2842330932617,25.948762893676758,1.397848129272461,200,0
a594f92f8407-155e47f8e7f7,,,1788823788.59189,1788823788.6362336,13.0,44.34329800278647,31.34329800278647,44.34329800278647,40.51065444946289,0.3001689910888672,3.5326480865478516,200,0
a594f92f8407-155e47f8e7f7,,,1788823788.6559577,1788823788.6682076,1.0,12.249747996975202,11.249747996975202,12.249747996975202,5.543231964111328,4.800081253051758,1.9066333770751953,200,0
85479ef37b5d-e6df36937abc,,,1788823785.7919443,1788823788.8402083,2892.0,3048.264085999108,156.26408599910792,3048.264085999108,3018.4102058410645,25.87747573852539,3.9763450622558594,200,0
a594f92f8407-155e47f8e7f7,,,1788823789.2885654,1788823789.3201885,1.0,31.62308099854272,30.62308099854272,31.62308099854272,24.2764949798584,3.2181739807128906,4.128456115722656,200,0
a594f92f8407-155e47f8e7f7,,,1788823790.4759758,1788823790.4841652,1.0,8.189714993932284,7.189714993932284,8.189714993932284,3.656625747680664,0.3960132598876953,4.136800765991211,200,0
