app_id,pod,node,send_time,receive_time,duration_ms,latency_ms,overhead_ms,total_latency_ms,worker_latency_ms,network_send_ms,network_receive_ms,status,retries
a594f92f8407-155e47f8e7f7,,,1788815825.7283416,1788815825.7368228,1.0,8.48098800634034,7.48098800634034,8.48098800634034,5.8650970458984375,1.3747215270996094,1.241445541381836,200,0
a594f92f8407-155e47f8e7f7,,,1788815825.7911122,1788815825.8055816,6.0,14.46980699984124,8.46980699984124,14.46980699984124,11.690855026245117,1.0728836059570312,1.7056465148925781,200,0
a594f92f8407-155e47f8e7f7,,,1788815825.8099394,1788815825.818053,2.0,8.113501004118007,6.113501004118007,8.113501004118007,5.833625793457031,1.1248588562011719,1.1551380157470703,200,0
a594f92f8407-155e47f8e7f7,,,1788815826.0445945,1788815826.0545335,1.0,9.93880799796898,8.93880799796898,9.93880799796898,6.853580474853516,1.210927963256836,1.8744468688964844,200,0
a594f92f8407-155e47f8e7f7,,,1788815826.1021273,1788815826.1112404,1.0,9.112927000387572,8.112927000387572,9.112927000387572,6.634235382080078,1.1286735534667969,1.3501644134521484,200,0
a594f92f8407-155e47f8e7f7,,,1788815826.9114132,1788815826.9205427,1.0,9.128486999543384,8.128486999543384,9.128486999543384,6.659507751464844,1.346588134765625,1.1234283447265625,200,0
a594f92f8407-155e47f8e7f7,,,1788815827.1723886,1788815827.1803586,1.0,7.969935999426525,6.969935999426525,7.969935999426525,5.882024765014648,1.0046958923339844,1.0833740234375,200,0
a594f92f8407-155e47f8e7f7,,,1788815827.7582371,1788815828.036907,130.0,278.6695589966257,148.6695589966257,278.6695589966257,276.1225700378418,1.405477523803711,1.1417865753173828,200,0
a594f92f8407-155e47f8e7f7,,,1788815828.3964634,1788815828.4094408,5.0,12.97660700220149,7.97660700220149,12.97660700220149,10.652303695678711,1.2407302856445312,1.0843276977539062,200,0
a594f92f8407-155e47f8e7f7,,,1788815829.1114593,1788815829.1203492,1.0,8.888844000466634,7.888844000466634,8.888844000466634,6.2847137451171875,1.2927055358886719,1.3124942779541016,200,0
a594f92f8407-155e47f8e7f7,,,1788815829.7132905,1788815829.727141,5.0,13.850160998117644,8.850160998117644,13.850160998117644,11.104583740234375,1.35040283203125,1.3954639434814453,200,0
a594f92f8407-155e47f8e7f7,,,1788815830.2843053,1788815830.29307,1.0,8.764279002207331,7.764279002207331,8.764279002207331,6.048679351806641,1.253366470336914,1.462697982788086,200,0
a594f92f8407-155e47f8e7f7,,,1788815831.1503775,1788815831.1651561,6.0,14.778671000385657,8.778671000385657,14.778671000385657,12.136697769165039,1.2691020965576172,1.3728141784667969,200,0
17c37a0fdd5d-c9f8e30e36d1,,,1788815844.586701,1788815844.6207137,13.0,34.0122359993984,21.0122359993984,34.0122359993984,20.28965950012207,12.097835540771484,1.6252994537353516,200,0
85479ef37b5d-49535532e285,,,1788815845.9559617,1788815846.0155272,15.0,59.565513001871295,44.565513001871295,59.565513001871295,22.533416748046875,35.61067581176758,1.4214515686035156,200,0
85479ef37b5d-e02465de583b,,,1788815845.848016,1788815846.0866165,108.0,238.60077199788066,130.60077199788066,238.60077199788066,227.35023498535156,8.767127990722656,2.4831295013427734,200,0
a594f92f8407-155e47f8e7f7,,,1788815882.7920492,1788815882.8121874,1.0,20.13768200413324,19.13768200413324,20.13768200413324,7.042884826660156,11.647701263427734,1.4476776123046875,200,0
a594f92f8407-155e47f8e7f7,,,1788815884.2684846,1788815884.2774508,1.0,8.965854998677969,7.965854998677969,8.965854998677969,6.174325942993164,1.2238025665283203,1.5680789947509766,200,0
a594f92f8407-155e47f8e7f7,,,1788815884.4789681,1788815884.4924457,5.0,13.47731099667726,8.47731099667726,13.47731099667726,10.385513305664062,1.3666152954101562,1.7254352569580078,200,0
a594f92f8407-155e47f8e7f7,,,1788815885.165781,1788815885.1751513,1.0,9.370157000375912,8.370157000375912,9.370157000375912,6.815671920776367,1.2705326080322266,1.2841224670410156,200,0
a594f92f8407-155e47f8e7f7,,,1788815885.3366182,1788815885.3457136,2.0,9.094885994272772,7.094885994272772,9.094885994272772,6.618261337280273,1.3349056243896484,1.142263412475586,200,0
a594f92f8407-155e47f8e7f7,,,1788815885.6173816,1788815885.6256602,1.0,8.277935994556174,7.277935994556174,8.277935994556174,5.684375762939453,1.3058185577392578,1.2884140014648438,200,0
a594f92f8407-155e47f8e7f7,,,1788815885.7220993,1788815885.73113,1.0,9.030499997606967,8.030499997606967,9.030499997606967,6.719112396240234,1.3315677642822266,0.9799003601074219,200,0
a594f92f8407-155e47f8e7f7,,,1788815886.6576707,1788815886.6674142,1.0,9.742951995576732,8.742951995576732,9.742951995576732,7.041215896606445,1.3840198516845703,1.318216323852539,200,0
a594f92f8407-155e47f8e7f7,,,1788815886.7517974,1788815886.7608829,1.0,9.085433994187042,8.085433994187042,9.085433994187042,6.691694259643555,1.2049674987792969,1.1887550354003906,200,0
a594f92f8407-155e47f8e7f7,,,1788815887.009521,1788815887.0169628,1.0,7.44102599855978,6.44102599855978,7.44102599855978,5.106449127197266,1.161813735961914,1.1734962463378906,200,0
a594f92f8407-155e47f8e7f7,,,1788815887.3035026,1788815887.3137975,1.0,10.295500003849156,9.295500003849156,10.295500003849156,6.911516189575195,1.4531612396240234,1.93023681640625,200,0
5fb02cfeb979-8e5f533dbf10,,,1788815887.7366915,1788815887.9098613,78.0,173.17064199596643,95.17064199596643,173.17064199596643,161.88287734985352,6.286144256591797,5.000829696655273,200,0
a594f92f8407-155e47f8e7f7,,,1788815887.9633882,1788815887.9724047,1.0,9.01631700253347,8.01631700253347,9.01631700253347,6.186485290527344,1.6086101531982422,1.2214183807373047,200,0
a594f92f8407-155e47f8e7f7,,,1788815888.15586,1788815888.1637125,1.0,7.852611000998877,6.852611000998877,7.852611000998877,5.367755889892578,1.169443130493164,1.3153553009033203,200,0
a594f92f8407-155e47f8e7f7,,,1788815889.100628,1788815889.1093793,1.0,8.751279005082324,7.751279005082324,8.751279005082324,5.882740020751953,1.3782978057861328,1.4903545379638672,200,0
a594f92f8407-155e47f8e7f7,,,1788815889.557216,1788815889.5666373,2.0,9.421207003470045,7.421207003470045,9.421207003470045,6.458520889282227,1.3065338134765625,1.6562938690185547,200,0
a594f92f8407-155e47f8e7f7,,,1788815890.248254,1788815890.2571821,1.0,8.928006995120086,7.928006995120086,8.928006995120086,6.343841552734375,1.2156963348388672,1.3685226440429688,200,0
a594f92f8407-155e47f8e7f7,,,1788815891.423556,1788815891.4425845,11.0,19.02844200230902,8.02844200230902,19.02844200230902,16.14975929260254,1.420736312866211,1.4579296112060547,200,0
a594f92f8407-155e47f8e7f7,,,1788815893.1941524,1788815893.2055051,3.0,11.352514004101977,8.352514004101977,11.352514004101977,8.799552917480469,1.247406005859375,1.3058185577392578,200,0
a594f92f8407-155e47f8e7f7,,,1788815893.325923,1788815893.3351722,1.0,9.248679998563603,8.248679998563603,9.248679998563603,6.923198699951172,1.1889934539794922,1.1370182037353516,200,0
a594f92f8407-155e47f8e7f7,,,1788815893.9931834,1788815894.0017018,1.0,8.517715003108606,7.517715003108606,8.517715003108606,5.863666534423828,1.3823509216308594,1.272439956665039,200,0
a594f92f8407-155e47f8e7f7,,,1788815895.898857,1788815895.9087834,1.0,9.925756996381097,8.925756996381097,9.925756996381097,7.133245468139648,1.4367103576660156,1.356363296508789,200,0
a594f92f8407-155e47f8e7f7,,,1788815896.0923238,1788815896.1022062,2.0,9.881883997877594,7.881883997877594,9.881883997877594,6.979703903198242,1.394033432006836,1.5087127685546875,200,0
a594f92f8407-155e47f8e7f7,,,1788815896.4359639,1788815896.4448886,1.0,8.924433997890446,7.924433997890446,8.924433997890446,5.832195281982422,1.386880874633789,1.7056465148925781,200,0
a594f92f8407-155e47f8e7f7,,,1788815897.7454443,1788815897.7564025,2.0,10.95733699912671,8.95733699912671,10.95733699912671,8.199453353881836,1.3916492462158203,1.3670921325683594,200,0
a594f92f8407-155e47f8e7f7,,,1788815898.3968952,1788815898.4053926,1.0,8.497173002979252,7.4971730029792525,8.497173002979252,5.861520767211914,1.2927055358886719,1.3432502746582031,200,0
a594f92f8407-155e47f8e7f7,,,1788815899.0480852,1788815899.0574193,1.0,9.33392799925059,8.33392799925059,9.33392799925059,6.714344024658203,1.3341903686523438,1.285552978515625,200,0
a594f92f8407-155e47f8e7f7,,,1788815899.076791,1788815899.0857375,1.0,8.946343994466588,7.946343994466588,8.946343994466588,6.491422653198242,1.0864734649658203,1.3685226440429688,200,0
a594f92f8407-155e47f8e7f7,,,1788815899.3205864,1788815899.3291395,1.0,8.55264699930558,7.55264699930558,8.55264699930558,5.977153778076172,1.2180805206298828,1.3577938079833984,200,0
a594f92f8407-155e47f8e7f7,,,1788815899.6187217,1788815899.6280882,1.0,9.366233003675006,8.366233003675006,9.366233003675006,6.912946701049805,1.3082027435302734,1.1453628540039062,200,0
a594f92f8407-155e47f8e7f7,,,1788815900.4246354,1788815900.4334779,1.0,8.842376999382395,7.842376999382395,8.842376999382395,6.263971328735352,1.3055801391601562,1.2729167938232422,200,0
a594f92f8407-155e47f8e7f7,,,1788815900.5099032,1788815900.5189323,1.0,9.028837004734669,8.028837004734669,9.028837004734669,6.354570388793945,1.1444091796875,1.5301704406738281,200,0
a594f92f8407-155e47f8e7f7,,,1788815901.148898,1788815901.1575613,1.0,8.663289998366963,7.663289998366963,8.663289998366963,5.894660949707031,1.3461112976074219,1.4226436614990234,200,0
a594f92f8407-155e47f8e7f7,,,1788815901.346191,1788815901.355919,1.0,9.727805998409167,8.727805998409167,9.727805998409167,7.035970687866211,1.3310909271240234,1.3608932495117188,200,0
a594f92f8407-155e47f8e7f7,,,1788815901.667539,1788815901.6773217,1.0,9.782412002095953,8.782412002095953,9.782412002095953,7.046699523925781,1.4050006866455078,1.3310909271240234,200,0
a594f92f8407-155e47f8e7f7,,,1788815902.2359395,1788815902.244739,1.0,8.79934700060403,7.79934700060403,8.79934700060403,6.319284439086914,1.2774467468261719,1.2028217315673828,200,0
a594f92f8407-155e47f8e7f7,,,1788815902.7686095,1788815902.7774434,1.0,8.833646999846678,7.833646999846678,8.833646999846678,6.210803985595703,1.359701156616211,1.2633800506591797,200,0
a594f92f8407-155e47f8e7f7,,,1788815902.8078172,1788815902.815181,1.0,7.363684999290854,6.363684999290854,7.363684999290854,4.92095947265625,1.2447834014892578,1.1980533599853516,200,0
a594f92f8407-155e47f8e7f7,,,1788815903.5535355,1788815903.562651,1.0,9.115389002545271,8.115389002545271,9.115389002545271,6.520748138427734,1.2912750244140625,1.3034343719482422,200,0
85479ef37b5d-e02465de583b,,,1788815903.5065439,1788815903.7490196,109.0,242.47583399846917,133.47583399846917,242.47583399846917,228.7914752960205,11.853933334350586,1.8303394317626953,200,0
a594f92f8407-155e47f8e7f7,,,1788815904.14272,1788815904.1529098,1.0,10.189487002207898,9.189487002207898,10.189487002207898,6.726980209350586,1.3437271118164062,2.1190643310546875,200,0
a594f92f8407-155e47f8e7f7,,,1788815905.0693529,1788815905.0796633,1.0,10.310268997272942,9.310268997272942,10.310268997272942,7.538795471191406,1.4319419860839844,1.3396739959716797,200,0
5fb02cfeb979-8e5f533dbf10,,,1788815906.1222262,1788815906.2972414,78.0,175.0157889982802,97.01578899828019,175.0157889982802,161.52048110961914,8.499383926391602,4.9953460693359375,200,0
a594f92f8407-155e47f8e7f7,,,1788815906.5067697,1788815906.5162282,1.0,9.458545995585155,8.458545995585155,9.458545995585155,6.88934326171875,1.2009143829345703,1.3682842254638672,200,0
a594f92f8407-155e47f8e7f7,,,1788815906.9809687,1788815906.9877872,1.0,6.818517998908646,5.818517998908646,6.818517998908646,4.813432693481445,0.9093284606933594,1.0957717895507812,200,0
a594f92f8407-155e47f8e7f7,,,1788815907.6603758,1788815907.6686795,1.0,8.302900998387486,7.302900998387486,8.302900998387486,5.80596923828125,1.382589340209961,1.1150836944580078,200,0
a594f92f8407-155e47f8e7f7,,,1788815907.8982227,1788815907.9081595,1.0,9.936774004017934,8.936774004017934,9.936774004017934,6.922721862792969,1.348257064819336,1.6658306121826172,200,0
a594f92f8407-155e47f8e7f7,,,1788815909.6140804,1788815909.62404,1.0,9.959442002582364,8.959442002582364,9.959442002582364,6.819963455200195,1.4162063598632812,1.7232894897460938,200,0
a594f92f8407-155e47f8e7f7,,,1788815909.795576,1788815909.804849,1.0,9.272318995499518,8.272318995499518,9.272318995499518,6.554365158081055,1.3659000396728516,1.352548599243164,200,0
a594f92f8407-155e47f8e7f7,,,1788815910.593416,1788815910.6031122,1.0,9.696136999991722,8.696136999991722,9.696136999991722,6.8607330322265625,1.2974739074707031,1.5380382537841797,200,0
a594f92f8407-155e47f8e7f7,,,1788815910.920824,1788815910.9295788,1.0,8.754502996453084,7.754502996453084,8.754502996453084,6.035804748535156,1.435995101928711,1.2829303741455078,200,0
a594f92f8407-155e47f8e7f7,,,1788815911.9620643,1788815911.9709303,1.0,8.866103002219461,7.866103002219461,8.866103002219461,6.240367889404297,1.4011859893798828,1.224517822265625,200,0
a594f92f8407-155e47f8e7f7,,,1788815912.1274686,1788815912.137019,1.0,9.549916001560632,8.549916001560632,9.549916001560632,6.577730178833008,1.4138221740722656,1.5587806701660156,200,0
a594f92f8407-155e47f8e7f7,,,1788815912.3047242,1788815912.3131943,1.0,8.469949003483634,7.469949003483634,8.469949003483634,6.141901016235352,1.1508464813232422,1.1773109436035156,200,0
a594f92f8407-155e47f8e7f7,,,1788815912.340484,1788815912.3491495,1.0,8.665584995469544,7.665584995469544,8.665584995469544,6.126880645751953,1.1096000671386719,1.4290809631347656,200,0
a594f92f8407-155e47f8e7f7,,,1788815912.6637921,1788815912.6725848,1.0,8.792590997472871,7.792590997472871,8.792590997472871,6.287813186645508,1.27410888671875,1.2307167053222656,200,0
a594f92f8407-155e47f8e7f7,,,1788815913.1433713,1788815913.1524901,1.0,9.118546004174277,8.118546004174277,9.118546004174277,6.467342376708984,1.3415813446044922,1.3098716735839844,200,0
a594f92f8407-155e47f8e7f7,,,1788815913.5281272,1788815913.5369608,1.0,8.83336200058693,7.833362000586931,8.83336200058693,6.23631477355957,1.3179779052734375,1.2793540954589844,200,0
a594f92f8407-155e47f8e7f7,,,1788815913.6924922,1788815913.7010653,1.0,8.57236199954059,7.57236199954059,8.57236199954059,5.779266357421875,1.7173290252685547,1.0764598846435547,200,0
a594f92f8407-155e47f8e7f7,,,1788815914.8720438,1788815914.887542,7.0,15.498904002015479,8.498904002015479,15.498904002015479,12.016534805297852,1.2824535369873047,2.1991729736328125,200,0
a594f92f8407-155e47f8e7f7,,,1788815915.1282015,1788815915.1377854,2.0,9.583724997355603,7.583724997355603,9.583724997355603,6.905317306518555,1.3239383697509766,1.3546943664550781,200,0
a594f92f8407-155e47f8e7f7,,,1788815916.9196482,1788815916.9276931,1.0,8.043581998208538,7.043581998208538,8.043581998208538,5.944490432739258,0.980377197265625,1.1200904846191406,200,0
a594f92f8407-155e47f8e7f7,,,1788815917.2872963,1788815917.2966204,1.0,9.32326299516717,8.32326299516717,9.32326299516717,6.64973258972168,1.4307498931884766,1.24359130859375,200,0
5fb02cfeb979-8e5f533dbf10,,,1788815918.2028315,1788815918.3340309,62.0,131.19883900071727,69.19883900071727,131.19883900071727,127.8085708618164,-1.6620159149169922,5.052804946899414,200,0
a594f92f8407-155e47f8e7f7,,,1788815918.338438,1788815918.3472307,1.0,8.792364998953417,7.792364998953417,8.792364998953417,6.21342658996582,1.2814998626708984,1.2977123260498047,200,0
a594f92f8407-155e47f8e7f7,,,1788815918.4706593,1788815918.4798114,1.0,9.152119004284032,8.152119004284032,9.152119004284032,6.860256195068359,1.2178421020507812,1.074075698852539,200,0
a594f92f8407-155e47f8e7f7,,,1788815918.8906004,1788815918.899502,1.0,8.900757995434105,7.900757995434105,8.900757995434105,6.409883499145508,1.5501976013183594,0.9415149688720703,200,0
a594f92f8407-155e47f8e7f7,,,1788815919.026902,1788815919.0356207,1.0,8.717435004655272,7.717435004655272,8.717435004655272,6.059408187866211,1.3434886932373047,1.3158321380615234,200,0
a594f92f8407-155e47f8e7f7,,,1788815919.9582694,1788815919.9691489,2.0,10.878943998250179,8.878943998250179,10.878943998250179,7.8067779541015625,1.3837814331054688,1.6889572143554688,200,0
a594f92f8407-155e47f8e7f7,,,1788815921.2551699,1788815921.2648659,1.0,9.695601002022158,8.695601002022158,9.695601002022158,7.092475891113281,1.192331314086914,1.4111995697021484,200,0
a594f92f8407-155e47f8e7f7,,,1788815921.5414584,1788815921.550831,1.0,9.372417000122368,8.372417000122368,9.372417000122368,6.864786148071289,1.2867450714111328,1.2211799621582031,200,0
a594f92f8407-155e47f8e7f7,,,1788815922.9837594,1788815922.9927974,1.0,9.037593001266941,8.037593001266941,9.037593001266941,6.380319595336914,1.276254653930664,1.3813972473144531,200,0
a594f92f8407-155e47f8e7f7,,,1788815923.0872033,1788815923.0969255,2.0,9.722037997562438,7.722037997562438,9.722037997562438,7.297754287719727,1.1551380157470703,1.2693405151367188,200,0
5fb02cfeb979-8e5f533dbf10,,,1788815923.3216999,1788815923.4891431,78.0,167.44297699915478,89.44297699915478,167.44297699915478,164.43347930908203,-1.6922950744628906,4.702091217041016,200,0
6e42a4e8ea1d-7b80f7289771,,,1788815923.5955853,1788815923.6527276,25.0,57.14204999821959,32.14204999821959,57.14204999821959,43.67256164550781,12.096405029296875,1.373291015625,200,0
a594f92f8407-155e47f8e7f7,,,1788815924.439222,1788815924.450544,3.0,11.321671998302918,8.321671998302918,11.321671998302918,8.62264633178711,1.4011859893798828,1.2981891632080078,200,0
a594f92f8407-155e47f8e7f7,,,1788815924.8162425,1788815924.8252742,1.0,9.031854002387263,8.031854002387263,9.031854002387263,6.299257278442383,1.2633800506591797,1.4691352844238281,200,0
a594f92f8407-155e47f8e7f7,,,1788815927.0987897,1788815927.108925,1.0,10.13448400044581,9.13448400044581,10.13448400044581,7.19761848449707,1.3790130615234375,1.5587806701660156,200,0
a594f92f8407-155e47f8e7f7,,,1788815927.818819,1788815927.8285468,1.0,9.727029995701741,8.727029995701741,9.727029995701741,6.949186325073242,1.4164447784423828,1.3620853424072266,200,0
a594f92f8407-155e47f8e7f7,,,1788815927.8609455,1788815927.8688781,1.0,7.932902997708879,6.932902997708879,7.932902997708879,5.412817001342773,1.096963882446289,1.422882080078125,200,0
a594f92f8407-155e47f8e7f7,,,1788815927.8862574,1788815927.8950753,1.0,8.817989997623954,7.817989997623954,8.817989997623954,6.454706192016602,1.1785030364990234,1.184701919555664,200,0
a594f92f8407-155e47f8e7f7,,,1788815928.5382528,1788815928.5521657,5.0,13.9125010027783,8.9125010027783,13.9125010027783,11.08860969543457,1.3384819030761719,1.4858245849609375,200,0
a594f92f8407-155e47f8e7f7,,,1788815928.7717135,1788815928.7807603,1.0,9.046355000464246,8.046355000464246,9.046355000464246,6.61921501159668,1.3129711151123047,1.1146068572998047,200,0
a594f92f8407-155e47f8e7f7,,,1788815928.8300192,1788815928.83923,1.0,9.21065599686699,8.21065599686699,9.21065599686699,6.490945816040039,1.1515617370605469,1.5683174133300781,200,0
a594f92f8407-155e47f8e7f7,,,1788815928.902604,1788815928.9116871,1.0,9.083113000087906,8.083113000087906,9.083113000087906,6.690502166748047,1.1088848114013672,1.2836456298828125,200,0
a594f92f8407-155e47f8e7f7,,,1788815930.0536292,1788815930.064056,2.0,10.426223998365458,8.426223998365458,10.426223998365458,7.915258407592773,1.3625621795654297,1.1489391326904297,200,0
a594f92f8407-155e47f8e7f7,,,1788815932.0730345,1788815932.0816553,1.0,8.620405998954084,7.620405998954084,8.620405998954084,5.936384201049805,1.4767646789550781,1.207590103149414,200,0
a594f92f8407-155e47f8e7f7,,,1788815932.363063,1788815932.3719287,1.0,8.86487499519717,7.8648749951971695,8.86487499519717,6.521940231323242,1.2819766998291016,1.0616779327392578,200,0
a594f92f8407-155e47f8e7f7,,,1788815932.4103088,1788815932.4191656,1.0,8.856475003995001,7.856475003995001,8.856475003995001,6.524562835693359,1.1951923370361328,1.1370182037353516,200,0
a594f92f8407-155e47f8e7f7,,,1788815933.5350313,1788815933.5446396,1.0,9.607771004084498,8.607771004084498,9.607771004084498,6.70313835144043,1.3568401336669922,1.5482902526855469,200,0
a594f92f8407-155e47f8e7f7,,,1788815933.9373872,1788815933.9493089,3.0,11.921655001060572,8.921655001060572,11.921655001060572,9.166717529296875,1.3980865478515625,1.3568401336669922,200,0
5fb02cfeb979-8e5f533dbf10,,,1788815936.063386,1788815936.2755904,93.0,212.20495099987602,119.20495099987602,212.20495099987602,209.0003490447998,-1.6613006591796875,4.865407943725586,200,0
5fb02cfeb979-8e5f533dbf10,,,1788815952.2360866,1788815952.4134483,78.0,177.36168899864424,99.36168899864424,177.36168899864424,159.90447998046875,12.423276901245117,5.033969879150391,200,0
5fb02cfeb979-8e5f533dbf10,,,1788815961.875628,1788815962.0340984,78.0,158.47005500108935,80.47005500108935,158.47005500108935,155.0915241241455,-1.6307830810546875,5.009651184082031,200,0
f7bfe5bc8d2a-34f4775366e5,,,1788815963.513667,1788815963.630377,62.0,116.70915500144474,54.70915500144474,116.70915500144474,103.1956672668457,12.719392776489258,0.7948875427246094,200,0
68d84244f6a3-ca8b2d1318a1,,,1788815963.5101693,1788815963.6807997,78.0,170.6303620012477,92.6303620012477,170.6303620012477,157.5779914855957,12.233734130859375,0.8187294006347656,200,0
85479ef37b5d-e02465de583b,,,1788815963.5082603,1788815963.755527,109.0,247.26628299686126,138.26628299686126,247.26628299686126,232.0542335510254,12.930631637573242,2.2819042205810547,200,0
17c37a0fdd5d-c9f8e30e36d1,,,1788815964.760707,1788815964.7970068,14.0,36.299721999967005,22.299721999967005,36.299721999967005,21.899700164794922,13.270854949951172,1.1293888092041016,200,0
c8c43e1a911f-653cdbc309bc,,,1788815989.1034503,1788815991.3788328,2015.0000000000002,2275.383015999978,260.3830159999777,2275.383015999978,2261.7645263671875,8.738994598388672,4.878997802734375,200,0
5fb02cfeb979-8e5f533dbf10,,,1788816011.169421,1788816011.4195843,112.0,250.16337799752364,138.16337799752364,250.16337799752364,236.30738258361816,8.908748626708984,4.947185516357422,200,0
85479ef37b5d-49535532e285,,,1788816023.5160158,1788816023.6211324,15.0,105.1166489996831,90.1166489996831,105.1166489996831,69.28586959838867,34.79313850402832,1.03759765625,200,0
85479ef37b5d-e02465de583b,,,1788816023.5159357,1788816023.884744,234.0,368.8083750021178,134.80837500211783,368.8083750021178,337.7947807312012,28.88631820678711,2.1271705627441406,200,0
85479ef37b5d-4a4146ed669e,,,1788816023.5159612,1788816023.988643,359.0,472.682250001526,113.68225000152597,472.682250001526,441.9879913330078,29.386043548583984,1.3077259063720703,200,0
85479ef37b5d-ebfe951bf36a,,,1788816023.5160341,1788816024.1691358,546.0,653.1021710034111,107.10217100341106,653.1021710034111,615.520715713501,36.6668701171875,0.9140968322753906,200,0
85479ef37b5d-e6df36937abc,,,1788816023.5159805,1788816024.385026,734.0,869.0458340061014,135.04583400610136,869.0458340061014,837.82958984375,30.076265335083008,1.1396408081054688,200,0
8edcb2c86345-0eb88b877c65,,,1788816023.5357463,1788816033.3362114,9650.0,9800.464769003156,150.4647690031561,9800.464769003156,9776.265621185303,15.873908996582031,8.325576782226562,200,0
f274d71de386-3d2aee54a133,,,1788816023.5053778,1788816036.5155547,12849.0,13010.176290001255,161.17629000125453,13010.176290001255,12972.273111343384,36.94343566894531,0.9603500366210938,200,0
5fb02cfeb979-8e5f533dbf10,,,1788816038.0837007,1788816038.2950895,80.0,211.38846700341674,131.38846700341674,211.38846700341674,199.39327239990234,7.3909759521484375,4.604578018188477,200,0
85479ef37b5d-1f33077bb2db,,,1788816023.516068,1788816041.247411,17486.0,17731.34303099505,245.34303099504905,17731.34303099505,17693.154096603394,37.352800369262695,0.8361339569091797,200,0
5fb02cfeb979-8e5f533dbf10,,,1788816055.7022965,1788816055.9278722,93.0,225.57569399941713,132.57569399941713,225.57569399941713,214.1716480255127,6.265878677368164,5.138158798217773,200,0
a594f92f8407-155e47f8e7f7,,,1788816072.6071107,1788816072.6252122,2.0,18.101079993357416,16.101079993357416,18.101079993357416,7.657051086425781,8.907079696655273,1.537322998046875,200,0
a594f92f8407-155e47f8e7f7,,,1788816073.2812283,1788816073.28976,1.0,8.531286999641452,7.531286999641452,8.531286999641452,5.753278732299805,1.394510269165039,1.3840198516845703,200,0
a594f92f8407-155e47f8e7f7,,,1788816074.1999612,1788816074.209204,1.0,9.242650005035102,8.242650005035102,9.242650005035102,6.6852569580078125,1.337289810180664,1.2202262878417969,200,0
a594f92f8407-155e47f8e7f7,,,1788816075.0131655,1788816075.0214925,1.0,8.327085997734684,7.3270859977346845,8.327085997734684,5.583286285400391,1.4379024505615234,1.3058185577392578,200,0
a594f92f8407-155e47f8e7f7,,,1788816075.7680385,1788816075.7766764,1.0,8.637809994979762,7.6378099949797615,8.637809994979762,6.035804748535156,1.4598369598388672,1.142263412475586,200,0
a594f92f8407-155e47f8e7f7,,,1788816075.8180244,1788816075.827381,1.0,9.356431000924204,8.356431000924204,9.356431000924204,6.728649139404297,1.081228256225586,1.546621322631836,200,0
a594f92f8407-155e47f8e7f7,,,1788816076.0269063,1788816076.0363612,1.0,9.454515005927533,8.454515005927533,9.454515005927533,6.742238998413086,1.2826919555664062,1.4300346374511719,200,0
a594f92f8407-155e47f8e7f7,,,1788816076.1308157,1788816076.1392863,1.0,8.471954002743587,7.471954002743587,8.471954002743587,6.082773208618164,1.1148452758789062,1.2729167938232422,200,0
a594f92f8407-155e47f8e7f7,,,1788816077.1960888,1788816077.2052088,1.0,9.119410999119282,8.119410999119282,9.119410999119282,6.298065185546875,1.4052391052246094,1.4166831970214844,200,0
a594f92f8407-155e47f8e7f7,,,1788816077.2394931,1788816077.2485394,1.0,9.046612998645287,8.046612998645287,9.046612998645287,6.49261474609375,1.2903213500976562,1.2633800506591797,200,0
a594f92f8407-155e47f8e7f7,,,1788816078.885178,1788816078.8939984,1.0,8.819956005027052,7.819956005027052,8.819956005027052,6.106853485107422,1.3928413391113281,1.3206005096435547,200,0
a594f92f8407-155e47f8e7f7,,,1788816079.598115,1788816079.607233,1.0,9.117809000599664,8.117809000599664,9.117809000599664,6.584882736206055,1.445770263671875,1.0874271392822266,200,0
a594f92f8407-155e47f8e7f7,,,1788816080.4774163,1788816080.4866474,1.0,9.230420000676531,8.230420000676531,9.230420000676531,6.8511962890625,1.390695571899414,0.9891986846923828,200,0
a594f92f8407-155e47f8e7f7,,,1788816080.8135347,1788816080.8230739,1.0,9.538635997159872,8.538635997159872,9.538635997159872,6.458044052124023,1.5871524810791016,1.4939308166503906,200,0
a594f92f8407-155e47f8e7f7,,,1788816080.878433,1788816080.886723,1.0,8.290300000226125,7.290300000226125,8.290300000226125,5.901575088500977,1.1184215545654297,1.2700557708740234,200,0
a594f92f8407-155e47f8e7f7,,,1788816082.210283,1788816082.2200685,1.0,9.785366004507523,8.785366004507523,9.785366004507523,6.989002227783203,1.3918876647949219,1.4045238494873047,200,0
85479ef37b5d-cd9f7f333d59,,,1788816023.5158803,1788816082.2802243,58585.0,58764.3435400023,179.34354000230087,58764.3435400023,58733.76274108887,28.755664825439453,1.825571060180664,200,0
85479ef37b5d-d880a3e25b4b,,,1788816023.515998,1788816082.445879,58754.0,58929.881331001525,175.8813310015248,58929.881331001525,58895.299196243286,32.04631805419922,2.535581588745117,200,0
a594f92f8407-155e47f8e7f7,,,1788816084.1502092,1788816084.1595209,1.0,9.310794004704803,8.310794004704803,9.310794004704803,6.64067268371582,1.3303756713867188,1.340627670288086,200,0
17c37a0fdd5d-c9f8e30e36d1,,,1788816084.662884,1788816084.697917,16.0,35.03315499983728,19.03315499983728,35.03315499983728,24.075031280517578,9.432792663574219,1.5251636505126953,200,0
