timestamp,elapsed_s,interval_s,dispatched_rps,completed_rps,failed_rps,attempt_rps,in_flight,dispatched_total,completed_total,failed_total,attempts_total
1788818348.821274,38.0948121547699,1.001267671585083,0.9987339333716067,0.9987339333716067,0.0,0.9987339333716067,4,89,85,0,89
1788818349.8223042,39.095842361450195,1.0010302066802979,3.995883414212986,3.995883414212986,0.0,3.995883414212986,4,93,89,0,93
1788818350.8232327,40.09677076339722,1.0009284019470215,1.9981449183673567,1.9981449183673567,0.0,1.9981449183673567,4,95,91,0,95
1788818351.8240302,41.09756827354431,1.0007975101470947,2.9976093761055296,2.9976093761055296,0.0,2.9976093761055296,4,98,94,0,98
1788818352.8279948,42.10153293609619,1.0039646625518799,2.988152981773873,2.988152981773873,0.0,2.988152981773873,4,101,97,0,101
1788818353.8320696,43.105607748031616,1.0040748119354248,1.9918834495458155,0.9959417247729078,0.0,1.9918834495458155,5,103,98,0,103
1788818354.83599,44.10952806472778,1.003920316696167,0.0,0.0,0.0,0.0,5,103,98,0,103
1788818355.8399942,45.113532304763794,1.0040042400360107,0.9960117299545795,0.9960117299545795,0.0,0.9960117299545795,5,104,99,0,104
1788818356.8440022,46.11754035949707,1.0040080547332764,0.9960079456391003,0.9960079456391003,0.0,0.9960079456391003,5,105,100,0,105
1788818357.848014,47.12155222892761,1.004011869430542,1.9920083227047556,1.9920083227047556,0.0,1.9920083227047556,5,107,102,0,107
1788818358.852008,48.12554621696472,1.0039939880371094,0.996021900444924,0.996021900444924,0.0,0.996021900444924,5,108,103,0,108
1788818359.855996,49.129534006118774,1.0039877891540527,1.992056100289003,1.992056100289003,0.0,1.992056100289003,5,110,105,0,110
1788818360.8599977,50.133535861968994,1.0040018558502197,1.9920281903327144,1.9920281903327144,0.0,1.9920281903327144,5,112,107,0,112
1788818361.864008,51.13754606246948,1.0040102005004883,1.992011633948561,1.992011633948561,0.0,1.992011633948561,5,114,109,0,114
1788818362.8679729,52.14151096343994,1.003964900970459,2.9881522721562486,2.9881522721562486,0.0,2.9881522721562486,5,117,112,0,117
1788818363.8720036,53.14554166793823,1.004030704498291,0.0,0.0,0.0,0.0,5,117,112,0,117
1788818364.873302,54.14684009552002,1.001298427581787,1.9974065122923983,1.9974065122923983,0.0,1.9974065122923983,5,119,114,0,119
1788818365.8760297,55.14956784248352,1.002727746963501,4.986398366995622,4.986398366995622,0.0,4.986398366995622,5,124,119,0,124
1788818366.880006,56.153544187545776,1.0039763450622559,2.9881182109066247,2.9881182109066247,0.0,2.9881182109066247,5,127,122,0,127
1788818367.8840065,57.15754461288452,1.0040004253387451,5.976093085792894,5.976093085792894,0.0,5.976093085792894,5,133,128,0,133
1788818368.8880076,58.161545753479004,1.0040011405944824,0.996014804732081,0.996014804732081,0.0,0.996014804732081,5,134,129,0,134
1788818369.8905964,59.16413450241089,1.0025887489318848,1.994835870770258,1.994835870770258,0.0,1.994835870770258,5,136,131,0,136
1788818370.8920162,60.16555428504944,1.0014197826385498,2.9957466908588257,1.9971644605725505,0.0,2.9957466908588257,6,139,133,0,139
1788818371.896039,61.16957712173462,1.0040228366851807,1.9919865633764622,2.9879798450646935,0.0,1.9919865633764622,5,141,136,0,141
1788818372.899991,62.17352914810181,1.0039520263671875,0.0,0.0,0.0,0.0,5,141,136,0,141
1788818373.903974,63.17751216888428,1.0039830207824707,0.0,0.0,0.0,0.0,5,141,136,0,141
1788818374.9079902,64.18152832984924,1.0040161609649658,1.9919998081283754,1.9919998081283754,0.0,1.9919998081283754,5,143,138,0,143
1788818375.9119825,65.1855206489563,1.0039923191070557,0.9960235561258014,0.9960235561258014,0.0,0.9960235561258014,5,144,139,0,144
1788818376.91615,66.189688205719,1.0041675567626953,2.98754921904827,2.98754921904827,0.0,2.98754921904827,5,147,142,0,147
1788818377.9199939,67.19353199005127,1.0038437843322754,0.0,0.0,0.0,0.0,5,147,142,0,147
1788818378.9239697,68.19750785827637,1.0039758682250977,1.9920797534065704,1.9920797534065704,0.0,1.9920797534065704,5,149,144,0,149
1788818379.928083,69.20162105560303,1.0041131973266602,2.987710955285885,2.987710955285885,0.0,2.987710955285885,5,152,147,0,152
1788818380.9293876,70.20292568206787,1.0013046264648438,0.0,0.0,0.0,0.0,5,152,147,0,152
1788818381.9313788,71.20491695404053,1.0019912719726562,0.0,0.0,0.0,0.0,5,152,147,0,152
1788818382.9320683,72.20560646057129,1.0006895065307617,0.0,0.0,0.0,0.0,5,152,147,0,152
1788818383.9335077,73.20704579353333,1.0014393329620361,0.9985627357397887,0.9985627357397887,0.0,0.9985627357397887,5,153,148,0,153
1788818384.9359467,74.20948481559753,1.002439022064209,1.9951338245807977,1.9951338245807977,0.0,1.9951338245807977,5,155,150,0,155
1788818385.9400048,75.21354293823242,1.0040581226348877,0.9959582791639211,0.9959582791639211,0.0,0.9959582791639211,5,156,151,0,156
1788818386.9439852,76.21752333641052,1.0039803981781006,0.9960353825778634,0.9960353825778634,0.0,0.9960353825778634,5,157,152,0,157
1788818387.9480484,77.22158646583557,1.0040631294250488,1.9919066255776656,1.9919066255776656,0.0,1.9919066255776656,5,159,154,0,159
1788818388.951932,78.22547006607056,1.0038836002349854,2.988394271305728,2.988394271305728,0.0,2.988394271305728,5,162,157,0,162
1788818389.956008,79.22954607009888,1.0040760040283203,1.99188108467493,1.99188108467493,0.0,1.99188108467493,5,164,159,0,164
1788818390.959998,80.23353600502014,1.0039899349212646,1.9920518427874925,1.9920518427874925,0.0,1.9920518427874925,5,166,161,0,166
1788818391.9640186,81.23755669593811,1.0040206909179688,1.9919908205989407,1.9919908205989407,0.0,1.9919908205989407,5,168,163,0,168
1788818392.9691398,82.24267792701721,1.0051212310791016,3.9796194491937915,3.9796194491937915,0.0,3.9796194491937915,5,172,167,0,172
1788818393.9715846,83.24512267112732,1.0024447441101074,4.987806090438044,4.987806090438044,0.0,4.987806090438044,5,177,172,0,177
1788818394.971972,84.24551010131836,1.00038743019104,2.998838159558944,2.998838159558944,0.0,2.998838159558944,5,180,175,0,180
1788818395.9760337,85.24957180023193,1.0040616989135742,2.987864195244269,2.987864195244269,0.0,2.987864195244269,5,183,178,0,183
1788818396.9800327,86.2535707950592,1.0039989948272705,0.9960169334353183,0.9960169334353183,0.0,0.9960169334353183,5,184,179,0,184
1788818397.984044,87.25758218765259,1.0040113925933838,2.9880139031599366,2.9880139031599366,0.0,2.9880139031599366,5,187,182,0,187
1788818398.9880133,88.26155138015747,1.0039691925048828,4.980232498494402,4.980232498494402,0.0,4.980232498494402,5,192,187,0,192
1788818399.9919953,89.26553344726562,1.0039820671081543,0.9960337268576678,0.9960337268576678,0.0,0.9960337268576678,5,193,188,0,193
1788818400.995991,90.26952910423279,1.003995656967163,0.9960202447695511,0.9960202447695511,0.0,0.9960202447695511,5,194,189,0,194
1788818401.999994,91.2735321521759,1.0040030479431152,1.9920258251181284,1.9920258251181284,0.0,1.9920258251181284,5,196,191,0,196
1788818403.0040247,92.2775628566742,1.004030704498291,0.0,0.0,0.0,0.0,5,196,191,0,196
1788818404.0080044,93.28154253959656,1.0039796829223633,2.988108276521754,2.988108276521754,0.0,2.988108276521754,5,199,194,0,199
1788818405.0098763,94.28341436386108,1.0018718242645264,0.0,0.0,0.0,0.0,5,199,194,0,199
1788818406.0120301,95.28556823730469,1.0021538734436035,0.9978507557564964,0.9978507557564964,0.0,0.9978507557564964,5,200,195,0,200
1788818407.016035,96.28957319259644,1.004004955291748,0.9960110203932367,2.9880330611797103,0.0,0.9960110203932367,3,201,198,0,201
1788818408.0199978,97.29353594779968,1.003962755203247,0.9960528862423339,0.9960528862423339,0.0,0.9960528862423339,3,202,199,0,202
